datetime;p
2017-11-05 19:43:42 ;6769.388704318937
2017-11-05 19:53:44 ;6481.697674418605
2017-11-05 20:03:46 ;5990.38768718802
2017-11-05 20:13:47 ;6106.635607321132
2017-11-05 20:23:48 ;5566.823627287854
2017-11-05 20:33:49 ;2955.773710482529
2017-11-05 20:43:50 ;2834.0465890183027
2017-11-05 20:53:51 ;2764.5341098169715
2017-11-05 21:03:52 ;2690.55074875208
2017-11-05 21:13:53 ;2339.414309484193
2017-11-05 21:23:54 ;2241.5008319467556
2017-11-05 21:33:55 ;2212.116472545757
2017-11-05 21:43:56 ;2323.0782029950083
2017-11-05 21:53:57 ;1515.9983361064892
2017-11-05 22:03:58 ;1437.4359400998337
2017-11-05 22:13:59 ;1403.559068219634
2017-11-05 22:24:00 ;1302.8935108153078
2017-11-05 22:34:01 ;1250.341098169717
2017-11-05 22:44:02 ;1394.5074875207986
2017-11-05 22:54:03 ;1932.4392678868553
2017-11-05 23:04:04 ;1674.5840266222963
2017-11-05 23:14:05 ;1687.4817275747507
2017-11-05 23:24:07 ;1722.702163061564
2017-11-05 23:34:08 ;1743.6843853820599
2017-11-05 23:44:10 ;1767.1497504159734
2017-11-05 23:54:11 ;1943.687707641196
2017-11-06 00:04:13 ;1686.6478405315615
2017-11-06 00:14:15 ;1681.4608985024959
2017-11-06 00:24:16 ;2222.6378737541527
2017-11-06 00:34:18 ;2629.3311148086523
2017-11-06 00:44:19 ;3351.1893687707643
2017-11-06 00:54:21 ;3385.53078202995
2017-11-06 01:04:22 ;3407.3521594684385
2017-11-06 01:14:24 ;3367.308970099668
2017-11-06 01:24:26 ;3382.2029950083192
2017-11-06 01:34:27 ;3370.2358803986713
2017-11-06 01:44:29 ;3391.5448504983387
2017-11-06 01:54:31 ;3388.4159733777037
2017-11-06 02:04:32 ;2630.267886855241
2017-11-06 02:14:33 ;2546.1663893510813
2017-11-06 02:24:34 ;2562.9368770764117
2017-11-06 02:34:36 ;2481.252911813644
2017-11-06 02:44:37 ;2336.106312292359
2017-11-06 02:54:39 ;2482.87707641196
2017-11-06 03:04:41 ;2122.2229617304492
2017-11-06 03:14:42 ;1342.375415282392
2017-11-06 03:24:44 ;1143.8305647840532
2017-11-06 03:34:46 ;1211.5923460898503
2017-11-06 03:44:47 ;1819.1860465116279
2017-11-06 03:54:49 ;1748.4043261231282
2017-11-06 04:04:50 ;1750.5424292845257
2017-11-06 04:14:51 ;2825.9217970049917
2017-11-06 04:24:52 ;3219.275747508306
2017-11-06 04:34:54 ;3322.0948419301167
2017-11-06 04:44:55 ;3517.3056478405315
2017-11-06 04:54:57 ;4638.066445182724
2017-11-06 05:04:59 ;4195.606312292359
2017-11-06 05:15:01 ;5691.500831946755
2017-11-06 05:25:02 ;7397.558139534884
2017-11-06 05:35:04 ;7494.239600665557
2017-11-06 05:45:05 ;7340.511627906977
2017-11-06 05:55:07 ;7130.998336106489
2017-11-06 06:05:08 ;6932.086522462562
2017-11-06 06:15:09 ;6579.983388704319
2017-11-06 06:25:11 ;2869.2728785357735
2017-11-06 06:35:12 ;2799.3488372093025
2017-11-06 06:45:14 ;2805.171381031614
2017-11-06 06:55:15 ;2929.5714285714284
2017-11-06 07:05:17 ;3355.2458471760797
2017-11-06 07:15:19 ;2623.375415282392
2017-11-06 07:25:21 ;1640.1647254575707
2017-11-06 07:35:22 ;1623.3322259136212
2017-11-06 07:45:24 ;1614.1747088186355
2017-11-06 07:55:25 ;1630.7076411960134
2017-11-06 08:05:27 ;1635.8870431893688
2017-11-06 08:15:29 ;1729.485049833887
2017-11-06 08:25:31 ;2154.8768718802
2017-11-06 08:35:32 ;2551.215946843854
2017-11-06 08:45:34 ;2864.9950083194676
2017-11-06 08:55:35 ;3194.6345514950167
2017-11-06 09:05:37 ;4081.2358803986713
2017-11-06 09:15:39 ;4081.5474209650583
2017-11-06 09:25:40 ;3631.12292358804
2017-11-06 09:35:42 ;3652.0482529118135
2017-11-06 09:45:43 ;3656.5913621262457
2017-11-06 09:55:45 ;3625.391014975042
2017-11-06 10:05:46 ;3086.8069883527455
2017-11-06 10:15:47 ;2954.1747088186357
2017-11-06 10:25:48 ;2541.332225913621
2017-11-06 10:35:50 ;2102.98003327787
2017-11-06 10:45:51 ;2140.308970099668
2017-11-06 10:55:53 ;2127.906821963394
2017-11-06 11:05:54 ;2113.5540765391015
2017-11-06 11:15:55 ;2076.5249169435215
2017-11-06 11:25:57 ;2122.8136439267887
2017-11-06 11:35:58 ;2040.2558139534883
2017-11-06 11:46:00 ;1163.5174708818636
2017-11-06 11:56:01 ;1220.9003322259136
2017-11-06 12:06:03 ;1230.2425249169435
2017-11-06 12:16:05 ;1406.4193011647255
2017-11-06 12:26:06 ;1390.249169435216
2017-11-06 12:36:08 ;1382.991680532446
2017-11-06 12:46:09 ;1512.700996677741
2017-11-06 12:56:11 ;1505.5548172757476
2017-11-06 13:06:13 ;1579.6295681063123
2017-11-06 13:16:15 ;3023.2558139534885
2017-11-06 13:26:17 ;2969.9816971713813
2017-11-06 13:36:18 ;3376.720930232558
2017-11-06 13:46:20 ;3378.5557404326123
2017-11-06 13:56:21 ;3491.076411960133
2017-11-06 14:06:23 ;3416.1162790697676
2017-11-06 14:16:25 ;3405.2823920265782
2017-11-06 14:26:27 ;4254.186356073212
2017-11-06 14:36:28 ;7494.28903654485
2017-11-06 14:46:30 ;5678.124792013311
2017-11-06 14:56:31 ;3860.4119601328903
2017-11-06 15:06:33 ;2179.2275747508306
2017-11-06 15:16:35 ;2222.6943521594685
2017-11-06 15:26:37 ;2210.5973377703826
2017-11-06 15:36:38 ;2024.3255813953488
2017-11-06 15:46:40 ;2123.529118136439
2017-11-06 15:56:41 ;2226.2126245847176
2017-11-06 16:06:43 ;1990.2425249169435
2017-11-06 16:16:45 ;1705.485856905158
2017-11-06 16:26:46 ;1631.4285714285713
2017-11-06 16:36:48 ;1884.144758735441
2017-11-06 16:46:49 ;1718.4119601328903
2017-11-06 16:56:51 ;3821.0615640599003
2017-11-06 17:06:52 ;6216.665557404326
2017-11-06 17:16:53 ;6469.813953488372
2017-11-06 17:26:55 ;5928.241264559068
2017-11-06 17:36:56 ;5177.4352159468435
2017-11-06 17:46:58 ;6265.727121464226
2017-11-06 17:56:59 ;4349.545757071547
2017-11-06 18:07:00 ;4185.702163061564
2017-11-06 18:17:01 ;4119.481727574751
2017-11-06 18:27:03 ;4083.459234608985
2017-11-06 18:37:04 ;4719.229235880399
2017-11-06 18:47:06 ;3329.0848585690514
2017-11-06 18:57:07 ;2873.860465116279
2017-11-06 19:07:09 ;2726.53078202995
2017-11-06 19:17:10 ;2682.8803986710964
2017-11-06 19:27:12 ;3437.671096345515
2017-11-06 19:37:14 ;2949.7138103161396
2017-11-06 19:47:15 ;2880.468438538206
2017-11-06 19:57:17 ;3790.507487520799
2017-11-06 20:07:18 ;10981.702163061564
2017-11-06 20:17:19 ;11963.53078202995
2017-11-06 20:27:20 ;8496.995008319467
2017-11-06 20:37:21 ;6883.670549084859
2017-11-06 20:47:22 ;4626.670549084859
2017-11-06 20:57:23 ;7469.903494176373
2017-11-06 21:07:24 ;5043.058236272878
2017-11-06 21:17:25 ;3965.457570715474
2017-11-06 21:27:26 ;3229.2279534109816
2017-11-06 21:37:27 ;4081.760399334443
2017-11-06 21:47:28 ;3973.7154742096504
2017-11-06 21:57:29 ;3956.595673876872
2017-11-06 22:07:30 ;3802.1913477537437
2017-11-06 22:17:31 ;5791.1730449251245
2017-11-06 22:27:32 ;4782.828618968386
2017-11-06 22:37:33 ;3429.765391014975
2017-11-06 22:47:34 ;3534.7221297836936
2017-11-06 22:57:35 ;3078.865224625624
2017-11-06 23:07:36 ;1211.687707641196
2017-11-06 23:17:38 ;1141.054908485857
2017-11-06 23:27:39 ;1005.9734219269103
2017-11-06 23:37:41 ;1161.4642262895175
2017-11-06 23:47:42 ;1420.139534883721
2017-11-06 23:57:44 ;1758.6439267886856
2017-11-07 00:07:45 ;1784.467554076539
2017-11-07 00:17:46 ;2723.1328903654485
2017-11-07 00:27:48 ;2688.578073089701
2017-11-07 00:37:50 ;2699.9500831946757
2017-11-07 00:47:51 ;2626.295681063123
2017-11-07 00:57:53 ;2666.5440931780367
2017-11-07 01:07:54 ;2630.56146179402
2017-11-07 01:17:56 ;2223.1048252911814
2017-11-07 01:27:57 ;1996.252491694352
2017-11-07 01:37:59 ;2572.873544093178
2017-11-07 01:48:00 ;2985.4617940199337
2017-11-07 01:58:02 ;2938.2225913621264
2017-11-07 02:08:04 ;3428.8039867109633
2017-11-07 02:18:06 ;3376.790349417637
2017-11-07 02:28:07 ;3565.6810631229237
2017-11-07 02:38:09 ;3680.0697674418607
2017-11-07 02:48:11 ;3755.1131447587354
2017-11-07 02:58:12 ;3782.936772046589
2017-11-07 03:08:13 ;3042.9767054908484
2017-11-07 03:18:14 ;2859.9800664451827
2017-11-07 03:28:16 ;2885.279069767442
2017-11-07 03:38:18 ;2221.8236272878535
2017-11-07 03:48:19 ;1818.485049833887
2017-11-07 03:58:21 ;2445.189683860233
2017-11-07 04:08:22 ;2575.2823920265782
2017-11-07 04:18:24 ;2567.557404326123
2017-11-07 04:28:25 ;2645.043189368771
2017-11-07 04:38:27 ;2557.747508305648
2017-11-07 04:48:29 ;2377.6073211314474
2017-11-07 04:58:30 ;1600.2790697674418
2017-11-07 05:08:32 ;1814.700996677741
2017-11-07 05:18:34 ;4568.965058236273
2017-11-07 05:28:35 ;5043.292358803987
2017-11-07 05:38:37 ;5180.371048252912
2017-11-07 05:48:38 ;5809.6511627906975
2017-11-07 05:58:40 ;5385.774086378738
2017-11-07 06:08:42 ;5343.1760797342195
2017-11-07 06:18:44 ;5425.767441860465
2017-11-07 06:28:46 ;2861.9450915141433
2017-11-07 06:38:47 ;2239.671096345515
2017-11-07 06:48:49 ;2317.2778702163064
2017-11-07 06:58:50 ;2859.34219269103
2017-11-07 07:08:52 ;2754.531561461794
2017-11-07 07:18:54 ;1919.9700499168052
2017-11-07 07:28:55 ;1855.700996677741
2017-11-07 07:38:57 ;1891.2379367720466
2017-11-07 07:48:58 ;2592.312292358804
2017-11-07 07:59:00 ;2920.471760797342
2017-11-07 08:09:02 ;3173.9335548172758
2017-11-07 08:19:04 ;3203.9517470881865
2017-11-07 08:29:05 ;2855.940199335548
2017-11-07 08:39:07 ;2550.3826955074874
2017-11-07 08:49:08 ;2549.0199335548173
2017-11-07 08:59:10 ;2539.3006644518273
2017-11-07 09:09:12 ;2624.295681063123
2017-11-07 09:19:14 ;2585.9950083194676
2017-11-07 09:29:15 ;2505.4584717607972
2017-11-07 09:39:17 ;2410.2212978369384
2017-11-07 09:49:18 ;4198.395348837209
2017-11-07 09:59:20 ;5003.966777408637
2017-11-07 10:09:22 ;4924.847176079734
2017-11-07 10:19:24 ;4909.633943427621
2017-11-07 10:29:25 ;4954.21926910299
2017-11-07 10:39:27 ;5198.873544093178
2017-11-07 10:49:28 ;5597.697674418605
2017-11-07 10:59:30 ;5280.683860232945
2017-11-07 11:09:31 ;4223.497504159734
2017-11-07 11:19:32 ;3351.308970099668
2017-11-07 11:29:34 ;3198.432612312812
2017-11-07 11:39:35 ;3480.033222591362
2017-11-07 11:49:37 ;3312.7354409317804
2017-11-07 11:59:38 ;3424.611295681063
2017-11-07 12:09:40 ;2803.714285714286
2017-11-07 12:19:42 ;2675.7720465890184
2017-11-07 12:29:43 ;2723.2923588039866
2017-11-07 12:39:45 ;2085.920133111481
2017-11-07 12:49:46 ;1239.2724252491694
2017-11-07 12:59:48 ;1074.4076539101497
2017-11-07 13:09:49 ;1344.4076539101497
2017-11-07 13:19:50 ;1148.0132890365448
2017-11-07 13:29:52 ;1274.4841930116472
2017-11-07 13:39:53 ;1146.5980066445184
2017-11-07 13:49:55 ;1486.8569051580698
2017-11-07 13:59:56 ;2136.179700499168
2017-11-07 14:09:57 ;2140.647254575707
2017-11-07 14:19:58 ;2185.87707641196
2017-11-07 14:30:00 ;4651.354409317803
2017-11-07 14:40:01 ;7387.990033222592
2017-11-07 14:50:03 ;5021.331114808652
2017-11-07 15:00:04 ;3652.648918469218
2017-11-07 15:10:05 ;3617.207986688852
2017-11-07 15:20:06 ;3252.1893687707643
2017-11-07 15:30:08 ;2955.4276206322797
2017-11-07 15:40:09 ;3585.215946843854
2017-11-07 15:50:11 ;3586.75540765391
2017-11-07 16:00:12 ;3716.7126245847176
2017-11-07 16:10:14 ;3306.714285714286
2017-11-07 16:20:16 ;4960.742096505824
2017-11-07 16:30:17 ;6375.302325581395
2017-11-07 16:40:19 ;6378.312292358804
2017-11-07 16:50:21 ;4702.354409317803
2017-11-07 17:00:22 ;3728.667221297837
2017-11-07 17:10:23 ;6116.600665557405
2017-11-07 17:20:24 ;5051.169435215947
2017-11-07 17:30:26 ;4464.409317803661
2017-11-07 17:40:27 ;3971.956810631229
2017-11-07 17:50:29 ;4978.985024958402
2017-11-07 18:00:30 ;4273.9784053156145
2017-11-07 18:10:32 ;5193.249169435216
2017-11-07 18:20:34 ;7106.531561461794
2017-11-07 18:30:36 ;4916.742096505824
2017-11-07 18:40:37 ;3148.2923588039866
2017-11-07 18:50:39 ;3254.5274542429283
2017-11-07 19:00:40 ;3008.3361064891847
2017-11-07 19:10:41 ;3129.304492512479
2017-11-07 19:20:42 ;2818.3056478405315
2017-11-07 19:30:44 ;2196.114808652246
2017-11-07 19:40:45 ;3286.574750830565
2017-11-07 19:50:47 ;6444.71096345515
2017-11-07 20:00:49 ;6284.359400998336
2017-11-07 20:10:50 ;4755.891846921797
2017-11-07 20:20:51 ;2491.4658901830285
2017-11-07 20:30:52 ;2437.2845257903496
2017-11-07 20:40:53 ;2355.5191347753744
2017-11-07 20:50:54 ;2671.036605657238
2017-11-07 21:00:55 ;1784.9434276206323
2017-11-07 21:10:56 ;1661.7637271214642
2017-11-07 21:20:57 ;4134.685524126456
2017-11-07 21:30:58 ;3089.8136439267887
2017-11-07 21:40:59 ;2175.332778702163
2017-11-07 21:51:00 ;3351.144758735441
2017-11-07 22:01:01 ;3423.9767054908484
2017-11-07 22:11:02 ;3428.0782029950083
2017-11-07 22:21:03 ;3909.7936772046587
2017-11-07 22:31:04 ;4101.95840266223
2017-11-07 22:41:05 ;3973.3311148086523
2017-11-07 22:51:06 ;4045.207986688852
2017-11-07 23:01:07 ;3969.250830564784
2017-11-07 23:11:09 ;4039.7853577371047
2017-11-07 23:21:10 ;3583.2259136212624
2017-11-07 23:31:12 ;3294.3926788685526
2017-11-07 23:41:13 ;3054.910299003322
2017-11-07 23:51:15 ;2490.5757071547423
2017-11-08 00:01:16 ;2175.5083056478406
2017-11-08 00:11:18 ;2038.3953488372092
2017-11-08 00:21:20 ;2136.317803660566
2017-11-08 00:31:21 ;2597.375415282392
2017-11-08 00:41:23 ;3760.8219633943427
2017-11-08 00:51:24 ;3778.8803986710964
2017-11-08 01:01:26 ;3743.44925124792
2017-11-08 01:11:27 ;3734.312811980033
2017-11-08 01:21:28 ;3732.405315614618
2017-11-08 01:31:30 ;3240.405990016639
2017-11-08 01:41:31 ;2878.956810631229
2017-11-08 01:51:33 ;3220.767054908486
2017-11-08 02:01:34 ;3678.1162790697676
2017-11-08 02:11:36 ;4001.0
2017-11-08 02:21:38 ;4359.685524126456
2017-11-08 02:31:39 ;4364.106312292359
2017-11-08 02:41:41 ;4368.495840266223
2017-11-08 02:51:42 ;4353.485049833887
2017-11-08 03:01:44 ;4290.717138103161
2017-11-08 03:11:45 ;4636.178036605657
2017-11-08 03:21:46 ;2981.0730897009967
2017-11-08 03:31:48 ;2462.126455906822
2017-11-08 03:41:49 ;2204.7774086378736
2017-11-08 03:51:51 ;1612.6832504145937
2017-11-08 04:01:54 ;1630.3986710963454
2017-11-08 04:11:56 ;1723.9634551495017
2017-11-08 04:21:58 ;1758.4026622296174
2017-11-08 04:31:59 ;1768.5813953488373
2017-11-08 04:42:01 ;1879.783693843594
2017-11-08 04:52:02 ;1748.0232558139535
2017-11-08 05:02:04 ;1929.0599001663893
2017-11-08 05:12:05 ;5209.269550748752
2017-11-08 05:22:06 ;6259.1760797342195
2017-11-08 05:32:08 ;5373.472545757071
2017-11-08 05:42:09 ;5821.6079734219265
2017-11-08 05:52:11 ;6298.006644518273
2017-11-08 06:02:13 ;5671.396006655574
2017-11-08 06:12:14 ;5622.9102990033225
2017-11-08 06:22:16 ;4699.502495840266
2017-11-08 06:32:17 ;3638.495016611296
2017-11-08 06:42:19 ;3908.6921797004993
2017-11-08 06:52:20 ;3886.425249169435
2017-11-08 07:02:22 ;3909.5714285714284
2017-11-08 07:12:24 ;3899.9051580698833
2017-11-08 07:22:25 ;3106.1993355481727
2017-11-08 07:32:27 ;3053.85690515807
2017-11-08 07:42:28 ;3017.093023255814
2017-11-08 07:52:30 ;2994.56146179402
2017-11-08 08:02:32 ;2669.247508305648
2017-11-08 08:12:34 ;2472.548172757475
2017-11-08 08:22:36 ;2444.3078202995007
2017-11-08 08:32:37 ;2445.3986710963454
2017-11-08 08:42:39 ;2405.355481727575
2017-11-08 08:52:41 ;2474.512479201331
2017-11-08 09:02:42 ;2472.0498338870434
2017-11-08 09:12:44 ;2559.644518272425
2017-11-08 09:22:46 ;2962.637271214642
2017-11-08 09:32:47 ;2381.156146179402
2017-11-08 09:42:49 ;1695.2362728785358
2017-11-08 09:52:50 ;2628.421926910299
2017-11-08 10:02:52 ;2638.7176079734218
2017-11-08 10:12:54 ;2612.551495016611
2017-11-08 10:22:56 ;2885.7337770382696
2017-11-08 10:32:57 ;3241.0
2017-11-08 10:42:59 ;3265.378737541528
2017-11-08 10:53:01 ;3292.2861896838604
2017-11-08 11:03:02 ;3142.3394342762062
2017-11-08 11:13:03 ;3242.216306156406
2017-11-08 11:23:04 ;2710.770764119601
2017-11-08 11:33:06 ;2356.8252911813643
2017-11-08 11:43:07 ;2361.405315614618
2017-11-08 11:53:09 ;2033.2146422628953
2017-11-08 12:03:10 ;1702.5249169435217
2017-11-08 12:13:12 ;1771.4518272425248
2017-11-08 12:23:14 ;1309.4292845257903
2017-11-08 12:33:15 ;1290.750830564784
2017-11-08 12:43:17 ;1163.3344425956739
2017-11-08 12:53:18 ;1272.6976744186047
2017-11-08 13:03:20 ;1424.2928452579035
2017-11-08 13:13:21 ;1303.1381031613976
2017-11-08 13:23:22 ;1271.3554817275747
2017-11-08 13:33:24 ;1292.0965058236272
2017-11-08 13:43:25 ;1380.0564784053156
2017-11-08 13:53:27 ;2546.4642262895177
2017-11-08 14:03:28 ;3729.1630615640597
2017-11-08 14:13:29 ;3976.3194675540767
2017-11-08 14:23:30 ;4340.571428571428
2017-11-08 14:33:32 ;5200.675540765391
2017-11-08 14:43:33 ;7221.906976744186
2017-11-08 14:53:35 ;9887.865224625624
2017-11-08 15:03:36 ;9619.500831946756
2017-11-08 15:13:37 ;5693.026622296173
2017-11-08 15:23:38 ;5297.591362126246
2017-11-08 15:33:40 ;5507.029950083194
2017-11-08 15:43:41 ;5386.249169435216
2017-11-08 15:53:43 ;5079.124792013311
2017-11-08 16:03:44 ;4861.936877076412
2017-11-08 16:13:46 ;4939.382059800664
2017-11-08 16:23:48 ;4829.637271214642
2017-11-08 16:33:49 ;6194.362126245847
2017-11-08 16:43:51 ;9036.680532445924
2017-11-08 16:53:52 ;5353.810631229236
2017-11-08 17:03:54 ;3243.826955074875
2017-11-08 17:13:55 ;3555.6705490848585
2017-11-08 17:23:56 ;4147.830564784053
2017-11-08 17:33:58 ;5567.374376039934
2017-11-08 17:43:59 ;3362.8704318936875
2017-11-08 17:54:01 ;2900.5923460898503
2017-11-08 18:04:02 ;3058.501661129568
2017-11-08 18:14:04 ;3263.5913621262457
2017-11-08 18:24:06 ;2910.7720465890184
2017-11-08 18:34:07 ;2990.7109634551493
2017-11-08 18:44:09 ;3696.2495840266224
2017-11-08 18:54:10 ;4189.837209302325
2017-11-08 19:04:12 ;6096.454242928453
2017-11-08 19:14:13 ;4772.996672212978
2017-11-08 19:24:14 ;3837.205980066445
2017-11-08 19:34:16 ;2868.935108153078
2017-11-08 19:44:17 ;2398.328903654485
2017-11-08 19:54:19 ;2830.450915141431
2017-11-08 20:04:20 ;2394.021630615641
2017-11-08 20:14:21 ;4101.567387687188
2017-11-08 20:24:22 ;4982.221297836938
2017-11-08 20:34:23 ;5752.534109816972
2017-11-08 20:44:24 ;4302.89850249584
2017-11-08 20:54:25 ;2851.943427620632
2017-11-08 21:04:26 ;2491.811980033278
2017-11-08 21:14:27 ;2486.9217970049917
2017-11-08 21:24:28 ;2326.7221297836936
2017-11-08 21:34:29 ;2622.935108153078
2017-11-08 21:44:30 ;4279.374376039934
2017-11-08 21:54:31 ;5712.0482529118135
2017-11-08 22:04:32 ;3952.1680532445926
2017-11-08 22:14:33 ;4292.567387687188
2017-11-08 22:24:34 ;4289.9351081530785
2017-11-08 22:34:35 ;4167.65391014975
2017-11-08 22:44:36 ;4433.617304492513
2017-11-08 22:54:37 ;4347.074875207987
2017-11-08 23:04:38 ;4222.104651162791
2017-11-08 23:14:40 ;4080.9501661129566
2017-11-08 23:24:42 ;3754.3720930232557
2017-11-08 23:34:44 ;3120.492512479201
2017-11-08 23:44:45 ;2536.009966777409
2017-11-08 23:54:47 ;2552.7504159733776
2017-11-09 00:04:48 ;2472.5681063122925
2017-11-09 00:14:50 ;2630.873544093178
2017-11-09 00:24:51 ;2655.34219269103
2017-11-09 00:34:53 ;2576.5823627287855
2017-11-09 00:44:54 ;2306.7740863787376
2017-11-09 00:54:56 ;2164.1760797342195
2017-11-09 01:04:58 ;1181.0415973377703
2017-11-09 01:14:59 ;1197.1297836938436
2017-11-09 01:25:00 ;1271.6212624584718
2017-11-09 01:35:02 ;1170.6322795341098
2017-11-09 01:45:03 ;1273.1196013289036
2017-11-09 01:55:05 ;1297.1464226289518
2017-11-09 02:05:06 ;1618.2591362126245
2017-11-09 02:15:08 ;2810.8039867109633
2017-11-09 02:25:10 ;2726.620632279534
2017-11-09 02:35:11 ;2743.78073089701
2017-11-09 02:45:13 ;2816.8069883527455
2017-11-09 02:55:14 ;2795.4186046511627
2017-11-09 03:05:16 ;2700.269550748752
2017-11-09 03:15:17 ;2834.2995008319467
2017-11-09 03:25:18 ;2553.448504983389
2017-11-09 03:35:20 ;1882.6722129783693
2017-11-09 03:45:21 ;2742.3521594684385
2017-11-09 03:55:23 ;2996.528239202658
2017-11-09 04:05:25 ;3125.1331114808654
2017-11-09 04:15:26 ;3286.308970099668
2017-11-09 04:25:28 ;3182.7570715474208
2017-11-09 04:35:29 ;3258.3687707641197
2017-11-09 04:45:31 ;3130.001663893511
2017-11-09 04:55:32 ;3239.5083056478406
2017-11-09 05:05:34 ;3758.375415282392
2017-11-09 05:15:36 ;6906.495840266223
2017-11-09 05:25:37 ;7584.235880398671
2017-11-09 05:35:39 ;7853.186046511628
2017-11-09 05:45:41 ;7638.440931780366
2017-11-09 05:55:42 ;7499.730897009967
2017-11-09 06:05:44 ;7394.910149750416
2017-11-09 06:15:45 ;8464.71381031614
2017-11-09 06:25:46 ;6686.485049833887
2017-11-09 06:35:48 ;5022.262895174709
2017-11-09 06:45:49 ;4209.033222591363
2017-11-09 06:55:51 ;3661.69384359401
2017-11-09 07:05:52 ;3736.546511627907
2017-11-09 07:15:54 ;3728.328903654485
2017-11-09 07:25:56 ;3704.5540765391015
2017-11-09 07:35:57 ;3650.8504983388702
2017-11-09 07:45:59 ;2532.6013289036546
2017-11-09 07:56:01 ;2115.1480865224626
2017-11-09 08:06:02 ;2126.1930116472545
2017-11-09 08:16:03 ;2063.993344425957
2017-11-09 08:26:04 ;2240.797342192691
2017-11-09 08:36:06 ;2111.542429284526
2017-11-09 08:46:07 ;2200.863787375415
2017-11-09 08:56:09 ;1506.2757475083056
2017-11-09 09:06:11 ;1254.5890183028287
2017-11-09 09:16:12 ;1240.9867109634552
2017-11-09 09:26:14 ;1118.3943427620632
2017-11-09 09:36:15 ;1286.5016611295682
2017-11-09 09:46:17 ;1314.8419301164724
2017-11-09 09:56:18 ;1218.3222591362126
2017-11-09 10:06:20 ;1646.3011647254575
2017-11-09 10:16:21 ;3009.6439267886853
2017-11-09 10:26:22 ;3362.87707641196
2017-11-09 10:36:24 ;3411.421926910299
2017-11-09 10:46:26 ;3445.4908485856904
2017-11-09 10:56:27 ;3447.265780730897
2017-11-09 11:06:29 ;3318.6611295681064
2017-11-09 11:16:31 ;3499.2479201331116
2017-11-09 11:26:32 ;3488.1162790697676
2017-11-09 11:36:34 ;3482.405990016639
2017-11-09 11:46:35 ;2432.7308970099666
2017-11-09 11:56:37 ;2054.189683860233
2017-11-09 12:06:38 ;1937.9517470881863
2017-11-09 12:16:39 ;1917.5557404326123
2017-11-09 12:26:40 ;1863.8936877076412
2017-11-09 12:36:42 ;1994.2059800664451
2017-11-09 12:46:44 ;1892.3277870216307
2017-11-09 12:56:45 ;2063.5813953488373
2017-11-09 13:06:47 ;1883.0698835274543
2017-11-09 13:16:48 ;1360.7109634551496
2017-11-09 13:26:50 ;1209.4509151414309
2017-11-09 13:36:51 ;1295.0232558139535
2017-11-09 13:46:53 ;1704.857142857143
2017-11-09 13:56:55 ;2135.9950083194676
2017-11-09 14:06:56 ;2553.2275747508306
2017-11-09 14:16:58 ;3674.495016611296
2017-11-09 14:27:00 ;4042.1564059900165
2017-11-09 14:37:01 ;4164.421926910299
2017-11-09 14:47:03 ;4216.61231281198
2017-11-09 14:57:04 ;3824.9966722129784
2017-11-09 15:07:05 ;3689.412645590682
2017-11-09 15:17:06 ;3872.262458471761
2017-11-09 15:27:08 ;3795.9034941763725
2017-11-09 15:37:09 ;3550.3355481727576
2017-11-09 15:47:11 ;3283.7936772046587
2017-11-09 15:57:12 ;2774.492512479201
2017-11-09 16:07:13 ;2677.1295681063125
2017-11-09 16:17:15 ;4103.4176372712145
2017-11-09 16:27:16 ;6141.431893687708
2017-11-09 16:37:18 ;3150.818635607321
2017-11-09 16:47:19 ;3160.2126245847176
2017-11-09 16:57:21 ;3067.509966777409
2017-11-09 17:07:23 ;2176.1064891846922
2017-11-09 17:17:24 ;2172.8073089700997
2017-11-09 17:27:26 ;2064.3643926788686
2017-11-09 17:37:27 ;2969.4750830564785
2017-11-09 17:47:29 ;3691.505823627288
2017-11-09 17:57:30 ;4969.237936772047
2017-11-09 18:07:31 ;7510.232558139535
2017-11-09 18:17:33 ;6049.782029950084
2017-11-09 18:27:34 ;5091.860465116279
2017-11-09 18:37:36 ;5249.267886855241
2017-11-09 18:47:37 ;5295.019933554818
2017-11-09 18:57:39 ;5183.808970099668
2017-11-09 19:07:41 ;5337.845257903494
2017-11-09 19:17:42 ;5150.531561461794
2017-11-09 19:27:44 ;4406.154742096506
2017-11-09 19:37:45 ;3932.0398671096345
2017-11-09 19:47:47 ;4178.905158069883
2017-11-09 19:57:48 ;3582.574043261231
2017-11-09 20:07:49 ;2215.2945091514143
2017-11-09 20:17:50 ;1627.5640599001663
2017-11-09 20:27:51 ;4418.544093178037
2017-11-09 20:37:52 ;6361.299500831947
2017-11-09 20:47:53 ;5216.966722129784
2017-11-09 20:57:54 ;4130.758735440932
2017-11-09 21:07:55 ;2121.026622296173
2017-11-09 21:17:56 ;2238.422628951747
2017-11-09 21:27:57 ;1956.5124792013312
2017-11-09 21:37:58 ;1330.3294509151415
2017-11-09 21:47:59 ;1286.6805324459235
2017-11-09 21:58:00 ;1118.935108153078
2017-11-09 22:08:01 ;1355.2279534109816
2017-11-09 22:18:02 ;2042.4009983361066
2017-11-09 22:28:03 ;2569.2029950083192
2017-11-09 22:38:04 ;2929.8169717138103
2017-11-09 22:48:05 ;3245.32612312812
2017-11-09 22:58:06 ;4505.14309484193
2017-11-09 23:08:07 ;6456.212624584718
