datetime;p
2017-11-07 14:00:48 ;2201.9334442595673
2017-11-07 14:10:49 ;1534.3887043189368
2017-11-07 14:20:51 ;1572.324459234609
2017-11-07 14:30:52 ;1545.7109634551496
2017-11-07 14:40:54 ;1435.783693843594
2017-11-07 14:50:55 ;1840.8239202657808
2017-11-07 15:00:57 ;1856.8386023294509
2017-11-07 15:10:58 ;3564.2458471760797
2017-11-07 15:21:00 ;3185.4617940199337
2017-11-07 15:31:02 ;2029.857142857143
2017-11-07 15:41:04 ;1823.2013311148087
2017-11-07 15:51:05 ;1777.3023255813953
2017-11-07 16:01:07 ;2887.179700499168
2017-11-07 16:11:08 ;1783.5847176079735
2017-11-07 16:21:10 ;1685.6655574043261
2017-11-07 16:31:11 ;1213.1495016611295
2017-11-07 16:41:13 ;1185.7986688851913
2017-11-07 16:51:14 ;1836.7940199335549
2017-11-07 17:01:16 ;1616.1281198003328
2017-11-07 17:11:17 ;1101.9966777408638
2017-11-07 17:21:19 ;1302.1414309484194
2017-11-07 17:31:20 ;1327.9186046511627
2017-11-07 17:41:22 ;2101.6622296173045
2017-11-07 17:51:23 ;1657.3953488372092
2017-11-07 18:01:25 ;1387.299003322259
2017-11-07 18:11:27 ;1511.477537437604
2017-11-07 18:21:28 ;1330.6611295681064
2017-11-07 18:31:30 ;1905.1229235880398
2017-11-07 18:41:32 ;2152.7886855241263
2017-11-07 18:51:33 ;1311.9767441860465
2017-11-07 19:01:35 ;1426.4559068219635
2017-11-07 19:11:36 ;1388.6478405315615
2017-11-07 19:21:38 ;1304.1129568106312
2017-11-07 19:31:40 ;1748.044850498339
2017-11-07 19:41:42 ;1498.6976744186047
2017-11-07 19:51:44 ;1473.2059800664451
2017-11-07 20:01:46 ;5400.587354409317
2017-11-07 20:11:47 ;8874.042604501608
2017-11-07 20:32:31 ;8804.111230810666
2017-11-07 21:34:24 ;6332.55748031496
2017-11-07 21:44:59 ;6888.965058236273
2017-11-07 21:55:00 ;6163.266222961731
2017-11-07 22:05:01 ;5942.400998336107
2017-11-07 22:15:02 ;4673.875207986689
2017-11-07 22:25:03 ;3354.0865224625622
2017-11-07 22:35:04 ;2856.287853577371
2017-11-07 22:45:05 ;3393.861896838602
2017-11-07 22:55:06 ;1525.3429256594725
2017-11-07 23:15:57 ;3871.261231281198
2017-11-07 23:25:58 ;3750.7541528239203
2017-11-07 23:36:00 ;3791.349862258953
2017-11-08 00:12:18 ;3837.9036544850496
2017-11-08 00:22:20 ;4306.757475083056
2017-11-08 00:32:22 ;4196.578073089701
2017-11-08 00:42:24 ;3239.459234608985
2017-11-08 00:52:25 ;3011.252491694352
2017-11-08 01:02:27 ;3386.515806988353
2017-11-08 01:12:28 ;3802.2724252491694
2017-11-08 01:22:30 ;3137.4242928452577
2017-11-08 01:32:31 ;2850.7607973421927
2017-11-08 01:42:33 ;3281.8003327787023
2017-11-08 01:52:34 ;4677.764119601329
2017-11-08 02:02:36 ;3349.507487520799
2017-11-08 02:12:37 ;2947.9334442595673
2017-11-08 02:22:38 ;3050.830564784053
2017-11-08 02:32:40 ;3162.910299003322
2017-11-08 02:42:42 ;3927.289517470882
2017-11-08 02:52:43 ;3274.4086378737543
2017-11-08 03:02:45 ;3523.386023294509
2017-11-08 03:12:46 ;2819.2691029900334
2017-11-08 03:22:48 ;3477.114808652246
2017-11-08 03:32:49 ;3563.827242524917
2017-11-08 03:42:51 ;3022.9335548172758
2017-11-08 03:52:53 ;2096.22462562396
2017-11-08 04:02:54 ;1939.0764119601329
2017-11-08 04:12:56 ;1809.6522462562396
2017-11-08 04:22:57 ;2634.9136212624585
2017-11-08 04:32:59 ;2677.079734219269
2017-11-08 04:43:01 ;3355.470881863561
2017-11-08 04:53:02 ;2523.3687707641197
2017-11-08 05:03:04 ;987.522655426765
2017-11-08 05:18:53 ;1549.1466395112016
2017-11-08 05:43:26 ;4096.371048252912
2017-11-08 05:53:27 ;4200.159468438538
2017-11-08 06:03:29 ;3886.578073089701
2017-11-08 06:13:31 ;2500.5607321131447
2017-11-08 06:23:32 ;2061.641196013289
2017-11-08 06:33:34 ;1570.6821963394343
2017-11-08 06:43:35 ;1539.6422628951748
2017-11-08 06:53:36 ;1594.710482529118
2017-11-08 07:03:37 ;1604.0132890365448
2017-11-08 07:13:39 ;1618.2757475083056
2017-11-08 07:23:41 ;1438.0349417637271
2017-11-08 07:33:42 ;1318.6411960132891
2017-11-08 07:43:44 ;2525.4159733777037
2017-11-08 07:53:45 ;1556.9267886855241
2017-11-08 08:03:46 ;784.5847176079734
2017-11-08 08:13:48 ;807.9866888519135
2017-11-08 08:23:49 ;496.96345514950167
2017-11-08 08:33:51 ;447.01328903654485
2017-11-08 08:43:53 ;728.0332225913621
2017-11-08 08:53:55 ;1848.316139767055
2017-11-08 09:03:56 ;713.2657807308971
2017-11-08 09:13:58 ;677.3743760399334
2017-11-08 09:23:59 ;823.7940199335549
2017-11-08 09:34:01 ;694.2212978369384
2017-11-08 09:44:02 ;784.3986710963455
2017-11-08 09:54:04 ;1465.1129568106312
2017-11-08 10:04:06 ;1098.044925124792
2017-11-08 10:14:07 ;1555.0498338870432
2017-11-08 10:24:09 ;960.2645590682197
2017-11-08 10:34:10 ;667.8139534883721
2017-11-08 10:44:12 ;984.4767441860465
2017-11-08 10:54:14 ;1242.7574750830565
2017-11-08 11:04:16 ;666.5973377703828
2017-11-08 11:14:17 ;777.6013289036545
2017-11-08 11:24:19 ;721.161397670549
2017-11-08 11:34:20 ;1082.3820598006644
2017-11-08 11:44:22 ;815.8554817275748
2017-11-08 11:54:24 ;1601.4169435215947
2017-11-08 12:04:26 ;983.9700996677741
2017-11-08 12:14:28 ;753.6389351081531
2017-11-08 12:24:29 ;1420.5813953488373
2017-11-08 12:34:31 ;900.6578073089701
2017-11-08 12:44:33 ;709.8336106489185
2017-11-08 12:54:34 ;569.3720930232558
2017-11-08 13:04:36 ;1247.3698175787729
2017-11-08 13:14:39 ;993.1063122923588
2017-11-08 13:24:41 ;1792.8305647840532
2017-11-08 13:34:43 ;1250.9001663893512
2017-11-08 13:44:44 ;901.2923588039868
2017-11-08 13:54:46 ;1725.7259136212624
2017-11-08 14:04:48 ;903.4551495016611
2017-11-08 14:14:50 ;871.6744186046511
2017-11-08 14:24:52 ;1031.440931780366
2017-11-08 14:34:53 ;1908.9102990033223
2017-11-08 14:44:55 ;1376.5973377703826
2017-11-08 14:54:56 ;1602.5540765391015
2017-11-08 15:04:57 ;1792.7408637873755
2017-11-08 15:14:59 ;1765.7487520798668
2017-11-08 15:25:00 ;1662.6212624584718
2017-11-08 15:35:02 ;1497.8569051580698
2017-11-08 15:45:03 ;1408.0232558139535
2017-11-08 15:55:05 ;1896.3011647254575
2017-11-08 16:05:06 ;1861.063122923588
2017-11-08 16:15:08 ;1958.6622296173045
2017-11-08 16:25:09 ;2280.7408637873755
2017-11-08 16:35:11 ;2069.352745424293
2017-11-08 16:45:12 ;2018.700996677741
2017-11-08 16:55:14 ;1996.764119601329
2017-11-08 17:05:16 ;1917.297836938436
2017-11-08 17:15:17 ;1963.0
2017-11-08 17:25:19 ;2010.9301164725457
2017-11-08 17:35:20 ;1209.0232558139535
2017-11-08 17:45:22 ;1330.202657807309
2017-11-08 17:55:24 ;1364.1647254575707
2017-11-08 18:05:25 ;1276.0033222591362
2017-11-08 18:15:27 ;1302.5024958402662
2017-11-08 18:25:28 ;1879.0996677740864
2017-11-08 18:35:30 ;1553.181364392679
2017-11-08 18:45:31 ;1504.5548172757476
2017-11-08 18:55:33 ;1448.2013311148087
2017-11-08 19:05:34 ;1490.0863787375415
2017-11-08 19:15:36 ;1565.5024958402662
2017-11-08 19:25:37 ;1621.5016611295682
2017-11-08 19:35:39 ;1932.761316872428
2017-11-08 19:47:48 ;1720.490506329114
2017-11-08 19:58:20 ;1650.8698060941829
2017-11-08 20:16:23 ;6814.623960066556
2017-11-08 20:26:24 ;2039.0199335548173
2017-11-08 20:36:26 ;1930.9400998336107
2017-11-08 20:46:27 ;1775.983388704319
2017-11-08 20:56:29 ;4292.768718801996
2017-11-08 21:06:30 ;8515.698835274543
2017-11-08 21:16:31 ;8562.410981697172
2017-11-08 21:26:32 ;8484.00238948626
2017-11-08 22:08:23 ;7043.30615640599
2017-11-08 22:18:24 ;3834.3926788685526
2017-11-08 22:28:25 ;6588.972610722611
2017-11-08 23:25:37 ;7104.0241758241755
2017-11-08 23:40:47 ;6741.91846921797
2017-11-08 23:50:48 ;6824.319119669876
2017-11-09 00:02:55 ;6633.019239793524
2017-11-09 00:38:26 ;6508.214642262895
2017-11-09 00:48:27 ;4264.231281198004
2017-11-09 00:58:28 ;3723.8073089700997
2017-11-09 01:08:30 ;3720.215946843854
2017-11-09 01:18:32 ;2890.5448504983387
2017-11-09 01:28:34 ;3041.6405990016638
2017-11-09 01:38:35 ;4384.910149750416
2017-11-09 01:48:36 ;3015.637271214642
2017-11-09 01:58:37 ;2915.485049833887
2017-11-09 02:08:39 ;3101.2129783693845
2017-11-09 02:18:40 ;3020.7873754152824
2017-11-09 02:28:42 ;3132.487520798669
2017-11-09 02:38:43 ;2850.7637271214644
2017-11-09 02:48:44 ;3977.5990016638934
2017-11-09 02:58:45 ;3414.8471760797343
2017-11-09 03:08:47 ;2562.01996672213
2017-11-09 03:18:48 ;1867.1694352159468
2017-11-09 03:28:50 ;1801.9966777408638
2017-11-09 03:38:52 ;1821.5124792013312
2017-11-09 03:48:53 ;1838.5980066445184
2017-11-09 03:58:55 ;1643.8305647840532
2017-11-09 04:08:57 ;2515.512479201331
2017-11-09 04:18:58 ;2480.3355481727576
2017-11-09 04:29:00 ;1758.2562396006656
2017-11-09 04:39:01 ;2000.5723793677205
2017-11-09 04:49:02 ;2986.0748752079867
2017-11-09 04:59:03 ;1665.016611295681
2017-11-09 05:09:05 ;1187.2196339434277
2017-11-09 05:19:06 ;1302.0697674418604
2017-11-09 05:29:08 ;1114.8801996672214
2017-11-09 05:39:09 ;1316.8402662229616
2017-11-09 05:49:10 ;1826.342762063228
2017-11-09 05:59:11 ;1133.2724252491694
2017-11-09 06:09:13 ;1117.7420965058236
2017-11-09 06:19:14 ;2380.202657807309
2017-11-09 06:29:16 ;1542.9501661129568
2017-11-09 06:39:18 ;1663.6356073211314
2017-11-09 06:49:19 ;1611.6478405315615
2017-11-09 06:59:21 ;1580.8770764119602
2017-11-09 07:09:23 ;1656.5257903494175
2017-11-09 07:19:24 ;1431.747508305648
2017-11-09 07:29:26 ;1253.1464226289518
2017-11-09 07:39:27 ;1131.2325581395348
2017-11-09 07:49:29 ;1190.4825291181364
2017-11-09 07:59:30 ;1413.6644518272426
2017-11-09 08:09:32 ;1216.4053156146178
2017-11-09 08:19:34 ;1279.089850249584
2017-11-09 08:29:35 ;1419.4758735440932
2017-11-09 08:39:36 ;1359.891846921797
2017-11-09 08:49:37 ;1282.0099667774086
2017-11-09 08:59:39 ;1508.873754152824
2017-11-09 09:09:41 ;817.648918469218
2017-11-09 09:19:42 ;841.2790697674419
2017-11-09 09:29:44 ;741.1697171381031
2017-11-09 09:39:45 ;807.4717607973422
2017-11-09 09:49:47 ;743.873754152824
2017-11-09 09:59:49 ;1473.5291181364394
2017-11-09 10:09:50 ;976.6013289036545
2017-11-09 10:19:52 ;792.4492512479202
2017-11-09 10:29:53 ;480.5740432612313
2017-11-09 10:39:54 ;798.585690515807
2017-11-09 10:49:55 ;874.6943521594684
2017-11-09 10:59:57 ;919.8502495840266
2017-11-09 11:09:58 ;1311.2857142857142
2017-11-09 11:20:00 ;1645.1331114808652
2017-11-09 11:30:01 ;838.1014975041597
2017-11-09 11:40:02 ;950.2558139534884
2017-11-09 11:50:04 ;1224.5806988352745
2017-11-09 12:00:05 ;943.1162790697674
2017-11-09 12:10:07 ;987.6439267886856
2017-11-09 12:20:08 ;1165.936877076412
2017-11-09 12:30:10 ;1123.1910299003323
2017-11-09 12:40:12 ;1067.3893510815308
2017-11-09 12:50:13 ;1070.2923588039866
2017-11-09 13:00:15 ;1095.687707641196
2017-11-09 13:10:17 ;1132.991680532446
2017-11-09 13:20:18 ;852.1860465116279
2017-11-09 13:30:20 ;961.3671096345515
2017-11-09 13:40:22 ;1060.359400998336
2017-11-09 13:50:23 ;1026.3056478405315
2017-11-09 14:00:25 ;1163.728785357737
2017-11-09 14:10:26 ;889.7873754152824
2017-11-09 14:20:28 ;944.9334442595674
2017-11-09 14:30:29 ;1101.8039867109635
2017-11-09 14:40:31 ;1917.4186046511627
2017-11-09 14:50:33 ;1032.3853820598006
2017-11-09 15:00:35 ;1299.1763727121465
2017-11-09 15:10:36 ;1738.265780730897
2017-11-09 15:20:38 ;1676.3727121464226
2017-11-09 15:30:39 ;1693.9500831946755
2017-11-09 15:40:40 ;1627.9435215946844
2017-11-09 15:50:42 ;2723.4758735440932
2017-11-09 16:00:43 ;1739.6112956810632
2017-11-09 16:10:45 ;1672.144758735441
2017-11-09 16:20:46 ;2191.0996677740864
2017-11-09 16:30:48 ;1916.6089850249584
2017-11-09 16:40:49 ;1906.0265780730897
2017-11-09 16:50:51 ;1926.955074875208
2017-11-09 17:00:52 ;2448.1495016611298
2017-11-09 17:10:54 ;1836.9001663893512
2017-11-09 17:20:55 ;1904.6976744186047
2017-11-09 17:30:57 ;1735.7121464226288
2017-11-09 17:40:58 ;2007.0848585690517
2017-11-09 17:50:59 ;1886.827242524917
2017-11-09 18:01:01 ;1453.6089850249584
2017-11-09 18:11:02 ;1061.9269102990033
2017-11-09 18:21:04 ;1047.0565723793677
2017-11-09 18:31:05 ;1229.8252911813645
2017-11-09 18:41:06 ;2324.792013311148
2017-11-09 18:51:07 ;1366.093023255814
2017-11-09 19:01:09 ;1316.2995008319467
2017-11-09 19:11:10 ;2749.548172757475
2017-11-09 19:21:12 ;2504.1830282861897
2017-11-09 19:31:13 ;2429.504983388704
2017-11-09 19:41:15 ;1207.8671096345515
2017-11-09 19:51:17 ;2803.695507487521
2017-11-09 20:01:18 ;6617.28618968386
2017-11-09 20:11:19 ;8820.71547420965
2017-11-09 20:21:20 ;10126.312811980033
2017-11-09 20:31:21 ;5478.086522462562
2017-11-09 20:41:22 ;1543.2662229617304
2017-11-09 20:51:23 ;1342.495840266223
2017-11-09 21:01:24 ;1284.234608985025
2017-11-09 21:11:25 ;975.5274542429285
2017-11-09 21:21:26 ;7056.772349272349
2017-11-09 21:37:28 ;6905.063227953411
2017-11-09 21:47:29 ;7892.848765432099
2017-11-09 22:03:41 ;4683.768718801996
2017-11-09 22:13:42 ;5440.51081530782
2017-11-09 22:23:43 ;5889.430948419301
2017-11-09 22:33:44 ;4565.811980033278
2017-11-09 22:43:45 ;5319.216306156406
2017-11-09 22:53:46 ;7171.893510815308
2017-11-09 23:03:47 ;7257.089850249584
2017-11-09 23:13:48 ;7799.003322259136
2017-11-09 23:23:50 ;6786.475873544093
2017-11-09 23:33:51 ;6745.222591362126
2017-11-09 23:43:53 ;7122.056478405316
2017-11-09 23:53:55 ;6961.003327787022
2017-11-10 00:03:56 ;6603.732113144759
2017-11-10 00:13:57 ;6866.20465890183
2017-11-10 00:23:58 ;6922.495016611296
2017-11-10 00:34:00 ;6735.698835274542
2017-11-10 00:44:01 ;4246.770764119601
2017-11-10 00:54:03 ;3930.485856905158
2017-11-10 01:04:04 ;4572.717607973422
2017-11-10 01:14:06 ;3657.564784053156
2017-11-10 01:24:08 ;3637.2712146422627
2017-11-10 01:34:09 ;3430.0199335548173
2017-11-10 01:44:11 ;3109.2728785357735
2017-11-10 01:54:12 ;3022.8205980066446
2017-11-10 02:04:14 ;3095.5823627287855
2017-11-10 02:14:15 ;3218.549084858569
2017-11-10 02:24:16 ;3426.8504983388702
2017-11-10 02:34:18 ;3352.4758735440932
2017-11-10 02:44:19 ;2847.1495016611298
2017-11-10 02:54:21 ;3720.2046589018305
2017-11-10 03:04:22 ;4329.714285714285
2017-11-10 03:14:24 ;4402.106489184692
2017-11-10 03:24:25 ;4634.6511627906975
2017-11-10 03:34:27 ;4644.494176372712
2017-11-10 03:44:28 ;3156.5083056478406
2017-11-10 03:54:30 ;3877.926788685524
2017-11-10 04:04:31 ;2463.8336106489187
2017-11-10 04:14:32 ;2462.1930116472545
2017-11-10 04:24:33 ;2525.956810631229
2017-11-10 04:34:35 ;2402.5690515806987
2017-11-10 04:44:36 ;2115.671096345515
2017-11-10 04:54:38 ;3127.232945091514
2017-11-10 05:04:39 ;1879.6056572379368
2017-11-10 05:14:40 ;1621.4019933554816
2017-11-10 05:24:42 ;987.4941763727121
2017-11-10 05:34:43 ;899.9634551495017
2017-11-10 05:44:45 ;903.38768718802
2017-11-10 05:54:46 ;883.594684385382
2017-11-10 06:04:48 ;1035.1611295681064
2017-11-10 06:14:50 ;1535.9269102990033
2017-11-10 06:24:52 ;1773.0782029950083
2017-11-10 06:34:53 ;1496.3056478405315
2017-11-10 06:44:55 ;1629.0033277870216
2017-11-10 06:54:56 ;1697.0365448504983
2017-11-10 07:04:58 ;1500.4152823920265
2017-11-10 07:15:00 ;1567.9234608985025
2017-11-10 07:25:01 ;1308.3322259136212
2017-11-10 07:35:03 ;1428.6455906821964
2017-11-10 07:45:04 ;1386.1196013289036
2017-11-10 07:55:06 ;1380.2412645590682
2017-11-10 08:05:07 ;1506.2628951747088
2017-11-10 08:15:08 ;1453.955074875208
2017-11-10 08:25:09 ;1331.764119601329
2017-11-10 08:35:11 ;1194.7271214642262
2017-11-10 08:45:12 ;702.295681063123
2017-11-10 08:55:14 ;580.3521594684386
2017-11-10 09:05:16 ;694.7130434782608
2017-11-10 10:06:36 ;1210.687707641196
2017-11-10 10:16:38 ;1371.8086522462563
2017-11-10 10:26:39 ;737.9102990033223
2017-11-10 10:36:41 ;645.9450915141431
2017-11-10 10:46:42 ;857.7408637873754
2017-11-10 10:56:44 ;735.2928452579035
2017-11-10 11:06:45 ;747.5581395348837
2017-11-10 11:16:47 ;673.3161397670549
2017-11-10 11:26:48 ;742.6544850498339
2017-11-10 11:36:50 ;960.1963394342762
2017-11-10 11:46:51 ;1277.890365448505
2017-11-10 11:56:53 ;816.9084858569051
2017-11-10 12:06:54 ;833.4817275747508
2017-11-10 12:16:56 ;688.3289036544851
2017-11-10 12:26:58 ;874.0682196339434
2017-11-10 12:36:59 ;830.1461794019933
2017-11-10 12:47:01 ;810.1297836938436
2017-11-10 12:57:02 ;728.1162790697674
2017-11-10 13:07:04 ;1560.1129568106312
2017-11-10 13:17:06 ;1369.9235880398671
2017-11-10 13:27:08 ;741.3577371048253
2017-11-10 13:37:09 ;727.641196013289
2017-11-10 13:47:11 ;715.0382695507487
2017-11-10 13:57:12 ;854.6943521594684
2017-11-10 14:07:14 ;762.044925124792
2017-11-10 14:17:15 ;715.2312811980033
2017-11-10 14:27:16 ;922.4318936877077
2017-11-10 14:37:18 ;1537.9234608985025
2017-11-10 14:47:19 ;2274.6013289036546
2017-11-10 14:57:21 ;1237.2412645590682
2017-11-10 15:07:22 ;1568.1993355481727
2017-11-10 15:17:24 ;1995.4883720930231
2017-11-10 15:27:26 ;1810.0
2017-11-10 15:37:27 ;1917.7940199335549
2017-11-10 15:47:29 ;1889.8671096345515
2017-11-10 15:57:31 ;2795.089850249584
2017-11-10 16:07:32 ;2938.578073089701
2017-11-10 16:17:34 ;1983.8136439267887
2017-11-10 16:27:35 ;2599.159468438538
2017-11-10 16:37:37 ;2389.8153078202995
2017-11-10 16:47:38 ;2301.421926910299
2017-11-10 16:57:40 ;2410.910299003322
2017-11-10 17:07:42 ;2790.3106312292357
2017-11-10 17:17:44 ;2092.1214642262894
2017-11-10 17:27:45 ;2315.9136212624585
2017-11-10 17:37:47 ;2316.5540765391015
2017-11-10 17:47:48 ;2323.1295681063125
2017-11-10 17:57:50 ;2353.1214642262894
2017-11-10 18:07:51 ;1982.667221297837
2017-11-10 18:17:52 ;1719.2259136212624
2017-11-10 18:27:54 ;2695.9950083194676
2017-11-10 18:37:55 ;2150.920265780731
2017-11-10 18:47:57 ;2347.2845257903496
2017-11-10 18:57:58 ;1797.4485049833886
2017-11-10 19:08:00 ;1787.5249169435217
2017-11-10 19:18:02 ;1436.8305647840532
2017-11-10 19:28:04 ;2409.457570715474
2017-11-10 19:38:05 ;1944.4019933554816
2017-11-10 19:48:07 ;1405.9234608985025
2017-11-10 19:58:08 ;1654.5514950166114
2017-11-10 20:08:10 ;8857.209302325582
2017-11-10 20:18:12 ;9097.560732113145
2017-11-10 20:28:13 ;9172.209302325582
2017-11-10 20:38:15 ;9204.093023255815
2017-11-10 20:48:17 ;9004.955074875208
2017-11-10 20:58:18 ;9051.20265780731
2017-11-10 21:08:20 ;7698.343853820598
2017-11-10 21:18:22 ;7170.235880398671
2017-11-10 21:28:24 ;5735.900332225913
2017-11-10 21:38:26 ;3792.252911813644
2017-11-10 21:48:27 ;3796.501661129568
2017-11-10 21:58:29 ;3868.7886855241263
2017-11-10 22:08:30 ;3283.6943521594685
2017-11-10 22:18:32 ;3424.0499168053243
2017-11-10 22:28:33 ;4687.581395348837
2017-11-10 22:38:35 ;4759.345514950166
2017-11-10 22:48:37 ;4146.9800332778705
2017-11-10 22:58:38 ;4066.009966777409
2017-11-10 23:08:40 ;3822.5448504983387
2017-11-10 23:18:42 ;3638.355481727575
2017-11-10 23:28:44 ;3579.7420965058236
2017-11-10 23:38:45 ;3779.7408637873755
2017-11-10 23:48:47 ;4356.863787375415
2017-11-10 23:58:49 ;3563.956738768719
2017-11-11 00:08:50 ;3568.279069767442
2017-11-11 00:18:52 ;3755.064891846922
2017-11-11 00:28:53 ;3855.3720930232557
2017-11-11 00:38:55 ;3796.594009983361
2017-11-11 00:48:56 ;3459.7176079734218
2017-11-11 00:58:58 ;4158.129783693844
2017-11-11 01:08:59 ;3532.386023294509
2017-11-11 01:19:00 ;3446.059800664452
2017-11-11 01:29:02 ;2176.630615640599
2017-11-11 01:39:03 ;1539.2093023255813
2017-11-11 01:49:05 ;2430.1314475873546
2017-11-11 01:59:06 ;2053.079734219269
2017-11-11 02:09:08 ;2083.033222591362
2017-11-11 02:19:10 ;2356.6688851913477
2017-11-11 02:29:11 ;2120.1760797342195
2017-11-11 02:39:13 ;2301.3361064891847
2017-11-11 02:49:14 ;3536.0697674418607
2017-11-11 02:59:16 ;1893.0415973377703
2017-11-11 03:09:17 ;1900.7088186356073
2017-11-11 03:19:18 ;1811.0132890365448
2017-11-11 03:29:20 ;1979.7603993344426
2017-11-11 03:39:21 ;1899.6677740863788
2017-11-11 03:49:23 ;2830.768718801997
2017-11-11 03:59:24 ;1965.5681063122925
2017-11-11 04:09:26 ;2563.3953488372094
2017-11-11 04:19:28 ;1934.1098169717138
2017-11-11 04:29:29 ;1811.6345514950167
2017-11-11 04:39:31 ;2875.720930232558
2017-11-11 04:49:33 ;2168.296173044925
2017-11-11 04:59:34 ;1741.56146179402
2017-11-11 05:09:36 ;721.0099667774086
2017-11-11 05:19:38 ;651.4226289517471
2017-11-11 05:29:39 ;1042.8504983388705
2017-11-11 05:39:41 ;1123.7953410981697
2017-11-11 05:49:42 ;805.109634551495
2017-11-11 05:59:44 ;693.630615640599
2017-11-11 06:09:45 ;637.5747508305648
2017-11-11 06:19:47 ;959.21926910299
2017-11-11 06:29:49 ;1912.9334442595673
2017-11-11 06:39:50 ;893.3887043189369
2017-11-11 06:49:52 ;1009.3710482529118
2017-11-11 06:59:53 ;1665.5481727574752
2017-11-11 07:09:55 ;2626.399334442596
2017-11-11 07:19:56 ;2035.0948419301164
2017-11-11 07:29:57 ;1833.029900332226
2017-11-11 07:39:59 ;1595.2146422628953
2017-11-11 07:50:00 ;1512.9302325581396
2017-11-11 08:00:02 ;2703.4551495016613
2017-11-11 08:10:04 ;1775.1694352159468
2017-11-11 08:20:06 ;2384.7004991680533
2017-11-11 08:30:07 ;1757.78073089701
2017-11-11 08:40:09 ;1948.7408637873755
2017-11-11 08:50:11 ;3727.2229617304492
2017-11-11 09:00:12 ;3255.3255813953488
2017-11-11 09:10:14 ;1890.5740432612313
2017-11-11 09:20:15 ;2053.249169435216
2017-11-11 09:30:17 ;1887.2512479201332
2017-11-11 09:40:18 ;1886.0863787375415
2017-11-11 09:50:20 ;1213.657237936772
2017-11-11 10:00:21 ;1075.953488372093
2017-11-11 10:10:23 ;1074.77537437604
2017-11-11 10:20:24 ;1331.7337770382696
2017-11-11 10:30:25 ;1258.2458471760797
2017-11-11 10:40:27 ;1649.8870431893688
2017-11-11 10:50:29 ;3616.8502495840266
2017-11-11 11:00:30 ;4586.106312292359
2017-11-11 11:10:32 ;3485.5215946843855
2017-11-11 11:20:34 ;2197.8785357737106
2017-11-11 11:30:35 ;1217.920265780731
2017-11-11 11:40:37 ;1460.6156405990016
2017-11-11 11:50:38 ;1153.7774086378738
2017-11-11 12:00:40 ;1558.432612312812
2017-11-11 12:10:41 ;1322.1064891846922
2017-11-11 12:20:42 ;992.6189683860233
2017-11-11 12:30:43 ;724.7342192691029
2017-11-11 12:40:45 ;972.1297836938436
2017-11-11 12:50:46 ;1233.8006644518273
2017-11-11 13:00:48 ;1309.9217970049917
2017-11-11 13:10:49 ;855.172757475083
2017-11-11 13:20:51 ;938.7142857142857
2017-11-11 13:30:53 ;969.1114808652246
2017-11-11 13:40:54 ;1570.8405315614618
2017-11-11 13:50:56 ;1054.304492512479
2017-11-11 14:00:57 ;930.8704318936877
2017-11-11 14:10:59 ;1687.4093178036605
2017-11-11 14:21:00 ;3095.9051580698833
2017-11-11 14:31:01 ;3401.9767441860463
2017-11-11 14:41:03 ;2150.89850249584
2017-11-11 14:51:04 ;2474.840531561462
2017-11-11 15:01:06 ;3263.712146422629
2017-11-11 15:11:07 ;3780.9368770764117
2017-11-11 15:21:09 ;3338.8837209302324
2017-11-11 15:31:11 ;3414.5474209650583
2017-11-11 15:41:12 ;2138.3953488372094
2017-11-11 15:51:14 ;3070.9683860232944
2017-11-11 16:01:15 ;2414.6345514950167
2017-11-11 16:11:17 ;1915.5623960066555
2017-11-11 16:21:18 ;1887.0532445923461
2017-11-11 16:31:19 ;1835.6312292358805
2017-11-11 16:41:21 ;1870.8319467554077
2017-11-11 16:51:22 ;3457.485049833887
2017-11-11 17:01:24 ;4063.5415282392028
2017-11-11 17:11:26 ;2879.8986710963454
2017-11-11 17:21:28 ;2130.0765391014975
2017-11-11 17:31:29 ;3137.8372093023254
2017-11-11 17:41:31 ;2439.67387687188
2017-11-11 17:51:32 ;2141.9468438538206
2017-11-11 18:01:34 ;1898.9184692179701
2017-11-11 18:11:35 ;1992.483388704319
2017-11-11 18:21:37 ;2152.4651162790697
2017-11-11 18:31:39 ;2653.641196013289
2017-11-11 18:41:41 ;3646.189683860233
2017-11-11 18:51:42 ;2277.5249169435215
2017-11-11 19:01:44 ;2109.4542429284525
2017-11-11 19:11:45 ;2223.198003327787
2017-11-11 19:21:46 ;2910.209650582363
2017-11-11 19:31:47 ;2403.6179401993354
2017-11-11 19:41:49 ;2099.946755407654
2017-11-11 19:51:50 ;1865.1627906976744
2017-11-11 20:01:52 ;1862.4159733777037
2017-11-11 20:11:53 ;1683.142857142857
2017-11-11 20:21:55 ;1723.079866888519
2017-11-11 20:31:56 ;1637.936877076412
2017-11-11 20:41:58 ;1722.5124792013312
2017-11-11 20:51:59 ;4534.405315614618
2017-11-11 21:02:01 ;5819.961730449251
2017-11-11 21:12:02 ;5763.732113144759
2017-11-11 21:22:03 ;5821.182724252491
2017-11-11 21:32:05 ;5541.628951747088
2017-11-11 21:42:06 ;1934.3023255813953
2017-11-11 21:52:08 ;1700.5681063122925
2017-11-11 22:02:10 ;4296.420965058236
2017-11-11 22:12:11 ;9041.554817275748
2017-11-11 22:22:13 ;8884.247920133112
2017-11-11 22:32:14 ;9300.883720930233
