datetime;p
2017-10-13 11:43:50 ;1672.5307820299502
2017-10-13 11:53:51 ;1466.7109634551496
2017-10-13 12:03:53 ;1612.009983361065
2017-10-13 12:13:54 ;1888.3610648918468
2017-10-13 12:23:55 ;1523.2159468438538
2017-10-13 12:33:57 ;1477.6023294509152
2017-10-13 12:43:58 ;1582.0132890365448
2017-10-13 12:54:00 ;1409.575707154742
2017-10-13 13:04:01 ;1545.7242524916944
2017-10-13 13:14:03 ;2456.0830564784055
2017-10-13 13:24:05 ;2271.720465890183
2017-10-13 13:34:06 ;2288.1760797342195
2017-10-13 13:44:08 ;2548.10149750416
2017-10-13 13:54:09 ;2456.4418604651164
2017-10-13 14:04:11 ;1781.2558139534883
2017-10-13 14:14:13 ;2131.7774086378736
2017-10-13 14:24:15 ;2153.770764119601
2017-10-13 14:34:17 ;2317.1564059900165
2017-10-13 14:44:18 ;2584.9634551495014
2017-10-13 14:54:20 ;2500.826955074875
2017-10-13 15:04:21 ;2136.2890365448507
2017-10-13 15:14:23 ;1516.8006644518273
2017-10-13 15:24:25 ;1518.036605657238
2017-10-13 15:34:26 ;1584.5215946843855
2017-10-13 15:44:28 ;1651.4076539101497
2017-10-13 15:54:29 ;1547.8970099667774
2017-10-13 16:04:31 ;2566.613976705491
2017-10-13 16:14:32 ;2655.883527454243
2017-10-13 16:24:33 ;2607.9234608985025
2017-10-13 16:34:34 ;2725.737541528239
2017-10-13 16:44:36 ;2507.5524126455907
2017-10-13 16:54:37 ;2099.6046511627906
2017-10-13 17:04:39 ;1549.3760399334442
2017-10-13 17:14:40 ;1685.22462562396
2017-10-13 17:24:41 ;1894.4176372712147
2017-10-13 17:34:42 ;1967.7043189368771
2017-10-13 17:44:44 ;1754.2096505823627
2017-10-13 17:54:45 ;1883.172757475083
2017-10-13 18:04:47 ;2383.883527454243
2017-10-13 18:14:48 ;2571.7437603993344
2017-10-13 18:24:49 ;2408.9384359400997
2017-10-13 18:34:50 ;2906.5714285714284
2017-10-13 18:44:52 ;2687.9517470881865
2017-10-13 18:54:53 ;2918.3654485049833
2017-10-13 19:04:55 ;2839.724252491694
2017-10-13 19:14:57 ;2840.0498338870434
2017-10-13 19:24:59 ;2746.8668885191346
2017-10-13 19:35:00 ;2632.7641196013287
2017-10-13 19:45:02 ;2155.379367720466
2017-10-13 19:55:03 ;1689.9036544850499
2017-10-13 20:05:05 ;1940.757071547421
2017-10-13 20:15:06 ;1927.8654485049833
2017-10-13 20:25:08 ;1749.8970099667774
2017-10-13 20:35:10 ;1642.648424543947
2017-10-13 20:45:13 ;1703.0996677740864
2017-10-13 20:55:15 ;1764.1594684385382
2017-10-13 21:05:17 ;9155.471760797342
2017-10-13 21:15:19 ;9587.641196013288
2017-10-13 21:25:21 ;9709.71214642263
2017-10-13 21:35:22 ;9605.229235880399
2017-10-13 21:45:24 ;7591.326123128119
2017-10-13 21:55:25 ;3591.079734219269
2017-10-13 22:05:27 ;4587.192691029901
2017-10-13 22:15:29 ;5167.344425956739
2017-10-13 22:25:30 ;5237.983388704319
2017-10-13 22:35:32 ;5284.704318936877
2017-10-13 22:45:34 ;5070.805324459235
2017-10-13 22:55:35 ;3914.8006644518273
2017-10-13 23:05:37 ;1571.78073089701
2017-10-13 23:15:39 ;1853.607973421927
2017-10-13 23:25:41 ;1746.7054908485857
2017-10-13 23:35:42 ;1788.3488372093022
2017-10-13 23:45:44 ;1969.4975041597338
2017-10-13 23:55:45 ;2049.229235880399
2017-10-14 00:05:47 ;1866.4318936877075
2017-10-14 00:15:49 ;1725.9966777408638
2017-10-14 00:25:51 ;1673.0265780730897
2017-10-14 00:35:53 ;1682.5191347753744
2017-10-14 00:45:54 ;1677.7076411960134
2017-10-14 00:55:56 ;1873.692179700499
2017-10-14 01:05:57 ;2801.784053156146
2017-10-14 01:15:59 ;2799.6378737541527
2017-10-14 01:26:01 ;2517.182724252492
2017-10-14 01:36:03 ;2557.016638935108
2017-10-14 01:46:04 ;2483.0963455149504
2017-10-14 01:56:06 ;2716.695507487521
2017-10-14 02:06:07 ;2704.504983388704
2017-10-14 02:16:09 ;2749.0682196339435
2017-10-14 02:26:10 ;2697.840531561462
2017-10-14 02:36:12 ;2547.620632279534
2017-10-14 02:46:13 ;1830.4916943521594
2017-10-14 02:56:15 ;1680.9966777408638
2017-10-14 03:06:17 ;1657.4126455906821
2017-10-14 03:16:18 ;1579.9034941763728
2017-10-14 03:26:19 ;1876.4485049833886
2017-10-14 03:36:21 ;1958.4983388704318
2017-10-14 03:46:23 ;3578.405990016639
2017-10-14 03:56:24 ;2510.1794019933554
2017-10-14 04:06:26 ;2315.0133111480864
2017-10-14 04:16:27 ;2501.1495016611298
2017-10-14 04:26:29 ;2649.036605657238
2017-10-14 04:36:30 ;2813.3156146179404
2017-10-14 04:46:32 ;2738.088186356073
2017-10-14 04:56:33 ;2082.7308970099666
2017-10-14 05:06:35 ;1766.2093023255813
2017-10-14 05:16:37 ;1770.289517470882
2017-10-14 05:26:38 ;1898.6345514950167
2017-10-14 05:36:40 ;2635.217970049917
2017-10-14 05:46:41 ;2614.498338870432
2017-10-14 05:56:43 ;2759.396006655574
2017-10-14 06:06:44 ;2575.685524126456
2017-10-14 06:16:45 ;2776.1627906976746
2017-10-14 06:26:47 ;1837.0532445923461
2017-10-14 06:36:48 ;1796.4186046511627
2017-10-14 06:46:50 ;1493.8635607321132
2017-10-14 06:56:51 ;2000.2259136212624
2017-10-14 07:06:53 ;2287.3654485049833
2017-10-14 07:16:55 ;2866.875207986689
2017-10-14 07:26:56 ;2571.029900332226
2017-10-14 07:36:58 ;2725.5440931780367
2017-10-14 07:46:59 ;2370.0963455149504
2017-10-14 07:57:01 ;2021.4119601328903
2017-10-14 08:07:03 ;1717.546511627907
2017-10-14 08:17:05 ;1559.7541528239203
2017-10-14 08:27:07 ;1770.1461794019933
2017-10-14 08:37:09 ;1793.77537437604
2017-10-14 08:47:10 ;1802.6578073089702
2017-10-14 08:57:12 ;1798.9950083194676
2017-10-14 09:07:13 ;1694.0049833887044
2017-10-14 09:17:15 ;3134.5847176079733
2017-10-14 09:27:17 ;2206.6478405315615
2017-10-14 09:37:19 ;2736.5906821963395
2017-10-14 09:47:20 ;2586.43853820598
2017-10-14 09:57:22 ;2938.6356073211314
2017-10-14 10:07:23 ;2581.6810631229237
2017-10-14 10:17:25 ;2434.0
2017-10-14 10:27:27 ;2477.98003327787
2017-10-14 10:37:28 ;2356.5913621262457
2017-10-14 10:47:30 ;2266.978369384359
2017-10-14 10:57:31 ;1781.7308970099668
2017-10-14 11:07:33 ;1660.4269102990033
2017-10-14 11:17:35 ;1577.0132890365448
2017-10-14 11:27:37 ;1468.2479201331114
2017-10-14 11:37:38 ;1613.6578073089702
2017-10-14 11:47:40 ;1691.692179700499
2017-10-14 11:57:41 ;1916.2691029900332
2017-10-14 12:07:43 ;1896.0599001663893
2017-10-14 12:17:44 ;1712.0682196339435
2017-10-14 12:27:45 ;1406.0431893687708
2017-10-14 12:37:47 ;1474.5657237936773
2017-10-14 12:47:48 ;2308.5083056478406
2017-10-14 12:57:50 ;3107.2495840266224
2017-10-14 13:07:51 ;3125.1993355481727
2017-10-14 13:17:53 ;3094.7541528239203
2017-10-14 13:27:55 ;3396.312811980033
2017-10-14 13:37:56 ;3133.1926910299003
2017-10-14 13:47:58 ;1619.630615640599
2017-10-14 13:57:59 ;1566.2624584717607
2017-10-14 14:08:01 ;1645.7308970099668
2017-10-14 14:18:03 ;1654.7740863787376
2017-10-14 14:28:05 ;1692.7840531561462
2017-10-14 14:38:07 ;1747.7787021630616
2017-10-14 14:48:08 ;1726.4152823920265
2017-10-14 14:58:10 ;1413.0748752079867
2017-10-14 15:08:11 ;1480.3023255813953
2017-10-14 15:18:13 ;1476.3787375415282
2017-10-14 15:28:15 ;1692.9850249584026
2017-10-14 15:38:16 ;1617.3521594684385
2017-10-14 15:48:18 ;1555.810316139767
2017-10-14 15:58:19 ;2675.5215946843855
2017-10-14 16:08:21 ;2899.1993355481727
2017-10-14 16:18:23 ;3420.956810631229
2017-10-14 16:28:25 ;3314.973377703827
2017-10-14 16:38:26 ;3592.328903654485
2017-10-14 16:48:28 ;3015.4758735440932
2017-10-14 16:58:29 ;2739.2823920265782
2017-10-14 17:08:31 ;2047.0066445182724
2017-10-14 17:18:33 ;2379.5348837209303
2017-10-14 17:28:35 ;1805.846921797005
2017-10-14 17:38:36 ;1659.093023255814
2017-10-14 17:48:38 ;1661.4442595673877
2017-10-14 17:58:39 ;1704.1129568106312
2017-10-14 18:08:41 ;1756.797342192691
2017-10-14 18:18:43 ;1784.5980066445184
2017-10-14 18:28:45 ;1785.1830282861897
2017-10-14 18:38:46 ;1892.5415282392028
2017-10-14 18:48:48 ;1924.6189683860232
2017-10-14 18:58:49 ;2557.4551495016613
2017-10-14 19:08:51 ;2973.3654485049833
2017-10-14 19:18:53 ;2657.8205980066446
2017-10-14 19:28:55 ;2638.881863560732
2017-10-14 19:38:56 ;2597.5548172757476
2017-10-14 19:48:58 ;2272.67387687188
2017-10-14 19:58:59 ;3256.724252491694
2017-10-14 20:09:01 ;10029.034941763726
2017-10-14 20:19:02 ;10105.663893510815
2017-10-14 20:29:03 ;9896.5780730897
2017-10-14 20:39:05 ;9139.20299500832
2017-10-14 20:49:06 ;5139.475083056478
2017-10-14 20:59:08 ;3227.5806988352747
2017-10-14 21:09:09 ;3387.765780730897
2017-10-14 21:19:11 ;3253.9833887043187
2017-10-14 21:29:13 ;3324.8319467554074
2017-10-14 21:39:14 ;3311.308970099668
2017-10-14 21:49:16 ;3428.312292358804
2017-10-14 21:59:18 ;4093.69384359401
2017-10-14 22:09:19 ;2704.0033277870216
2017-10-14 22:19:20 ;2326.620632279534
2017-10-14 22:29:21 ;2259.4119601328903
2017-10-14 22:39:23 ;2199.6921797004993
2017-10-14 22:49:24 ;1536.7441860465117
2017-10-14 22:59:26 ;1633.5681063122925
2017-10-14 23:09:28 ;2359.1647254575705
2017-10-14 23:19:29 ;2150.714285714286
2017-10-14 23:29:31 ;2255.7607973421927
2017-10-14 23:39:33 ;2237.2479201331116
2017-10-14 23:49:34 ;2655.704318936877
2017-10-14 23:59:36 ;1912.1830282861897
2017-10-15 00:09:37 ;1639.8837209302326
2017-10-15 00:19:39 ;1578.9003322259136
2017-10-15 00:29:41 ;1652.4575707154743
2017-10-15 00:39:42 ;1578.7275747508306
2017-10-15 00:49:44 ;1449.7371048252912
2017-10-15 00:59:45 ;1866.3388704318936
2017-10-15 01:09:47 ;2139.7358803986713
2017-10-15 01:19:49 ;2257.734219269103
2017-10-15 01:29:51 ;2384.8338870431894
2017-10-15 01:39:53 ;2176.963394342762
2017-10-15 01:49:54 ;1768.3388704318936
2017-10-15 01:59:56 ;1342.1597337770384
2017-10-15 02:09:57 ;1495.7554076539102
2017-10-15 02:19:58 ;1640.3128119800333
2017-10-15 02:29:59 ;1615.1694352159468
2017-10-15 02:40:01 ;2638.658901830283
2017-10-15 02:50:02 ;2498.0697674418607
2017-10-15 03:00:04 ;2593.1048252911814
2017-10-15 03:10:05 ;2686.9683860232944
2017-10-15 03:20:06 ;3878.3943427620634
2017-10-15 03:30:07 ;3291.5581395348836
2017-10-15 03:40:09 ;3147.9051580698833
2017-10-15 03:50:10 ;3307.1428571428573
2017-10-15 04:00:12 ;2136.377703826955
2017-10-15 04:10:13 ;2189.3560732113147
2017-10-15 04:20:14 ;2103.2229617304492
2017-10-15 04:30:15 ;2280.6312292358803
2017-10-15 04:40:17 ;2316.963394342762
2017-10-15 04:50:18 ;2034.4252491694351
2017-10-15 05:00:20 ;1622.3361064891847
2017-10-15 05:10:21 ;1723.7620632279534
2017-10-15 05:20:22 ;1948.009983361065
2017-10-15 05:30:23 ;1662.8837209302326
2017-10-15 05:40:25 ;1426.9517470881863
2017-10-15 05:50:26 ;1311.4651162790697
2017-10-15 06:00:28 ;1354.765391014975
2017-10-15 06:10:29 ;1457.4950166112956
2017-10-15 06:20:31 ;2105.249169435216
2017-10-15 06:30:33 ;2130.4109816971713
2017-10-15 06:40:34 ;2271.943521594684
2017-10-15 06:50:36 ;2313.8935108153078
2017-10-15 07:00:37 ;2194.671096345515
2017-10-15 07:10:39 ;1642.2811980033277
2017-10-15 07:20:40 ;2189.0183028286187
2017-10-15 07:30:41 ;2172.0664451827242
2017-10-15 07:40:43 ;2545.5324459234607
2017-10-15 07:50:44 ;2611.332225913621
2017-10-15 08:00:46 ;2315.700996677741
2017-10-15 08:10:48 ;1440.5873544093179
2017-10-15 08:20:49 ;1139.8671096345515
2017-10-15 08:30:51 ;1336.7770382695508
2017-10-15 08:40:52 ;1256.6976744186047
2017-10-15 08:50:54 ;1196.3477537437604
2017-10-15 09:00:55 ;1189.717607973422
2017-10-15 09:10:57 ;1049.9933444259568
2017-10-15 09:20:58 ;1237.316139767055
2017-10-15 09:30:59 ;2516.923588039867
2017-10-15 09:41:01 ;2483.8086522462563
2017-10-15 09:51:02 ;3491.6046511627906
2017-10-15 10:01:04 ;3710.345514950166
2017-10-15 10:11:06 ;3841.490033222591
2017-10-15 10:21:08 ;4245.051580698835
2017-10-15 10:31:09 ;3816.9634551495014
2017-10-15 10:41:11 ;2582.6312292358803
2017-10-15 10:51:13 ;1908.8519134775374
2017-10-15 11:01:14 ;1113.202657807309
2017-10-15 11:11:16 ;1245.1046511627908
2017-10-15 11:21:18 ;1192.906976744186
2017-10-15 11:31:20 ;1011.4226289517471
2017-10-15 11:41:21 ;1137.906976744186
2017-10-15 11:51:23 ;972.585690515807
2017-10-15 12:01:24 ;1090.5548172757476
2017-10-15 12:11:26 ;1140.1827242524917
2017-10-15 12:21:28 ;1022.4186046511628
2017-10-15 12:31:30 ;4658.312811980033
2017-10-15 12:41:31 ;6390.890365448505
2017-10-15 12:51:33 ;6549.840266222962
2017-10-15 13:01:34 ;7219.591362126246
2017-10-15 13:11:36 ;7401.707641196013
2017-10-15 13:21:38 ;7447.128119800333
2017-10-15 13:31:39 ;8027.166112956811
2017-10-15 13:41:41 ;8145.265780730897
2017-10-15 13:51:43 ;7619.424292845258
2017-10-15 14:01:44 ;6670.661129568106
2017-10-15 14:11:46 ;2260.3355481727576
2017-10-15 14:21:48 ;1095.5723793677205
2017-10-15 14:31:49 ;1153.637873754153
2017-10-15 14:41:51 ;1080.467554076539
2017-10-15 14:51:52 ;1077.6611295681064
2017-10-15 15:01:54 ;1050.234608985025
2017-10-15 15:11:55 ;1107.4808652246256
2017-10-15 15:21:56 ;1183.4916943521594
2017-10-15 15:31:58 ;1374.4209650582363
2017-10-15 15:41:59 ;1469.4053156146178
2017-10-15 15:52:01 ;1456.4642262895175
2017-10-15 16:02:02 ;1486.2093023255813
2017-10-15 16:12:04 ;1935.4485049833886
2017-10-15 16:22:06 ;2112.647254575707
2017-10-15 16:32:07 ;2084.0199335548173
2017-10-15 16:42:09 ;2160.2712146422627
2017-10-15 16:52:10 ;2092.232558139535
2017-10-15 17:02:12 ;1528.3627287853578
2017-10-15 17:12:13 ;1345.5174708818636
2017-10-15 17:22:14 ;1252.738768718802
2017-10-15 17:32:15 ;1264.4451827242524
2017-10-15 17:42:17 ;1263.6888519134775
2017-10-15 17:52:18 ;1327.9435215946844
2017-10-15 18:02:20 ;2343.5008319467556
2017-10-15 18:12:21 ;2394.1414309484194
2017-10-15 18:22:22 ;2397.8803986710964
2017-10-15 18:32:24 ;2280.6888519134777
2017-10-15 18:42:25 ;1975.21926910299
2017-10-15 18:52:27 ;2708.5108153078204
2017-10-15 19:02:28 ;2035.282392026578
2017-10-15 19:12:30 ;1534.936877076412
2017-10-15 19:22:32 ;2249.520798668885
2017-10-15 19:32:33 ;2242.7408637873755
2017-10-15 19:42:35 ;3308.422628951747
2017-10-15 19:52:36 ;4716.4717607973425
2017-10-15 20:02:38 ;5276.131447587354
2017-10-15 20:12:39 ;8920.970049916805
2017-10-15 20:22:40 ;8940.056572379368
2017-10-15 20:32:41 ;8915.099667774086
2017-10-15 20:42:43 ;9126.5074875208
2017-10-15 20:52:44 ;9135.923588039866
2017-10-15 21:02:46 ;9212.567387687188
2017-10-15 21:12:47 ;8722.71214642263
2017-10-15 21:22:48 ;2758.3355481727576
2017-10-15 21:32:50 ;2796.1231281198
2017-10-15 21:42:51 ;2827.3820598006646
2017-10-15 21:52:53 ;2532.69384359401
2017-10-15 22:02:54 ;1121.906976744186
2017-10-15 22:12:56 ;1172.624584717608
2017-10-15 22:22:58 ;1090.667221297837
2017-10-15 22:32:59 ;1691.9136212624585
2017-10-15 22:43:01 ;2317.2712146422627
2017-10-15 22:53:02 ;2231.7408637873755
2017-10-15 23:03:04 ;2960.328903654485
2017-10-15 23:13:06 ;2970.043189368771
2017-10-15 23:23:08 ;2322.153078202995
2017-10-15 23:33:09 ;2264.156146179402
2017-10-15 23:43:11 ;2178.109816971714
2017-10-15 23:53:12 ;1090.0033222591362
2017-10-16 00:03:14 ;1104.6472545757072
2017-10-16 00:13:15 ;1172.2662229617304
2017-10-16 00:23:16 ;1147.7454242928452
2017-10-16 00:33:17 ;1253.8139534883721
2017-10-16 00:43:19 ;1214.0431893687708
2017-10-16 00:53:21 ;1097.981697171381
2017-10-16 01:03:22 ;1179.7906976744187
2017-10-16 01:13:24 ;1114.5813953488373
2017-10-16 01:23:26 ;1231.279534109817
2017-10-16 01:33:27 ;1335.0863787375415
2017-10-16 01:43:29 ;1795.7720465890184
2017-10-16 01:53:30 ;2396.4584717607972
2017-10-16 02:03:32 ;2157.641196013289
2017-10-16 02:13:34 ;2237.5033222591364
2017-10-16 02:23:36 ;2011.1430948419302
2017-10-16 02:33:37 ;1879.8837209302326
2017-10-16 02:43:39 ;1128.514143094842
2017-10-16 02:53:40 ;2744.5913621262457
2017-10-16 03:03:42 ;2815.911813643927
2017-10-16 03:13:43 ;2871.9517470881865
2017-10-16 03:23:44 ;2907.226289517471
2017-10-16 03:33:45 ;2898.528239202658
2017-10-16 03:43:47 ;1949.7363184079602
2017-10-16 03:53:50 ;1987.637873754153
2017-10-16 04:03:52 ;2052.8338870431894
2017-10-16 04:13:54 ;1955.1794019933554
2017-10-16 04:23:56 ;1633.4559068219635
2017-10-16 04:33:57 ;1691.5581395348838
2017-10-16 04:43:59 ;1663.485049833887
2017-10-16 04:54:01 ;1492.973377703827
2017-10-16 05:04:02 ;1765.6345514950167
2017-10-16 05:14:04 ;2082.4086378737543
2017-10-16 05:24:06 ;2468.620632279534
2017-10-16 05:34:07 ;2071.767441860465
2017-10-16 05:44:09 ;2063.442595673877
2017-10-16 05:54:10 ;1356.9169435215947
2017-10-16 06:04:12 ;1130.029900332226
2017-10-16 06:14:14 ;1183.7774086378738
2017-10-16 06:24:16 ;1191.1794019933554
2017-10-16 06:34:18 ;1081.973377703827
2017-10-16 06:44:19 ;1016.0897009966777
2017-10-16 06:54:21 ;1402.7620632279534
2017-10-16 07:04:22 ;1379.9900332225914
2017-10-16 07:14:24 ;1520.857142857143
2017-10-16 07:24:26 ;1497.421926910299
2017-10-16 07:34:28 ;1245.1647254575707
2017-10-16 07:44:29 ;1332.029900332226
2017-10-16 07:54:31 ;1086.4708818635606
2017-10-16 08:04:32 ;1684.2923588039866
2017-10-16 08:14:34 ;1815.7109634551496
2017-10-16 08:24:36 ;2644.5681063122925
2017-10-16 08:34:38 ;2673.75540765391
2017-10-16 08:44:39 ;2729.21926910299
2017-10-16 08:54:41 ;2094.312292358804
2017-10-16 09:04:43 ;2166.846921797005
2017-10-16 09:14:44 ;1050.1644518272426
2017-10-16 09:24:46 ;1044.5083056478406
2017-10-16 09:34:48 ;1323.7304492512478
2017-10-16 09:44:49 ;1150.5215946843855
2017-10-16 09:54:51 ;1242.3687707641195
2017-10-16 10:04:53 ;1121.7504159733778
2017-10-16 10:14:54 ;1137.801996672213
2017-10-16 10:24:55 ;1227.5457570715473
2017-10-16 10:34:56 ;1184.7840531561462
2017-10-16 10:44:58 ;973.1963394342762
2017-10-16 10:54:59 ;1035.2558139534883
2017-10-16 11:05:01 ;1032.2396006655574
2017-10-16 11:15:02 ;933.0066445182724
2017-10-16 11:25:04 ;868.5640599001664
2017-10-16 11:35:05 ;971.3687707641196
2017-10-16 11:45:07 ;1742.9068219633943
2017-10-16 11:55:08 ;1933.1229235880398
2017-10-16 12:05:10 ;1795.6910299003323
2017-10-16 12:15:12 ;2169.345514950166
2017-10-16 12:25:14 ;2653.3654485049833
2017-10-16 12:35:16 ;2014.9650582362729
2017-10-16 12:45:17 ;1988.9867109634552
2017-10-16 12:55:19 ;1794.5723793677205
2017-10-16 13:05:20 ;1386.6256239600666
2017-10-16 13:15:21 ;876.0199667221298
2017-10-16 13:25:22 ;1098.953488372093
2017-10-16 13:35:24 ;1206.4983388704318
2017-10-16 13:45:26 ;1179.8053244592345
2017-10-16 13:55:27 ;980.1627906976744
2017-10-16 14:05:29 ;852.2840531561462
2017-10-16 14:15:31 ;950.891846921797
2017-10-16 14:25:32 ;1016.4252491694352
2017-10-16 14:35:34 ;1022.6405990016639
2017-10-16 14:45:35 ;1156.093023255814
2017-10-16 14:55:37 ;1930.9301164725457
2017-10-16 15:05:38 ;2044.5956738768718
2017-10-16 15:15:39 ;2121.0116472545756
2017-10-16 15:25:40 ;1870.4019933554816
2017-10-16 15:35:42 ;1861.0782029950083
2017-10-16 15:45:43 ;1060.3687707641195
2017-10-16 15:55:45 ;1170.9136212624585
2017-10-16 16:05:47 ;1431.8853820598006
2017-10-16 16:15:49 ;1402.4019933554816
2017-10-16 16:25:51 ;1391.5158069883528
2017-10-16 16:35:52 ;1974.3421926910298
2017-10-16 16:45:54 ;2338.665557404326
2017-10-16 16:55:55 ;2567.827242524917
2017-10-16 17:05:57 ;2380.3803986710964
2017-10-16 17:15:59 ;2212.773710482529
2017-10-16 17:26:00 ;1605.810631229236
2017-10-16 17:36:02 ;1580.1794019933554
2017-10-16 17:46:04 ;1705.0399334442595
2017-10-16 17:56:05 ;2322.5249169435215
2017-10-16 18:06:07 ;2189.752491694352
2017-10-16 18:16:09 ;2169.8704318936875
2017-10-16 18:26:11 ;2799.422628951747
2017-10-16 18:36:12 ;2404.7541528239203
2017-10-16 18:46:14 ;1688.0815307820299
2017-10-16 18:56:15 ;1543.2159468438538
2017-10-16 19:06:17 ;1433.0481727574752
2017-10-16 19:16:19 ;1550.4318936877075
2017-10-16 19:26:21 ;1471.8968386023294
2017-10-16 19:36:22 ;1419.0398671096345
2017-10-16 19:46:24 ;1529.8252911813645
2017-10-16 19:56:25 ;1357.747508305648
2017-10-16 20:06:27 ;1606.9817275747507
2017-10-16 20:16:29 ;1525.0033277870216
2017-10-16 20:26:30 ;1497.3554817275747
2017-10-16 20:36:32 ;1266.6156405990016
2017-10-16 20:46:33 ;1707.4684385382059
2017-10-16 20:56:35 ;2593.9883527454244
2017-10-16 21:06:36 ;2876.1547420965057
2017-10-16 21:16:37 ;2951.7873754152824
2017-10-16 21:26:39 ;2842.7354409317804
2017-10-16 21:36:40 ;2248.009966777409
2017-10-16 21:46:42 ;1556.55074875208
2017-10-16 21:56:43 ;2413.0582362728787
2017-10-16 22:06:44 ;3348.2562396006656
2017-10-16 22:16:45 ;2885.1763727121465
2017-10-16 22:26:46 ;1348.1148086522462
2017-10-16 22:36:47 ;4934.549084858569
2017-10-16 22:46:48 ;2191.540765391015
2017-10-16 22:56:49 ;3119.106312292359
2017-10-16 23:06:51 ;9587.712624584718
2017-10-16 23:16:53 ;9534.634551495017
2017-10-16 23:26:55 ;9196.371048252911
2017-10-16 23:36:56 ;6264.142857142857
2017-10-16 23:46:58 ;3000.3211314475875
2017-10-16 23:56:59 ;3082.0199335548173
2017-10-17 00:07:01 ;3228.4734219269103
2017-10-17 00:17:03 ;3890.940199335548
2017-10-17 00:27:05 ;3924.7803660565723
2017-10-17 00:37:06 ;3828.1893687707643
2017-10-17 00:47:08 ;3499.352745424293
2017-10-17 00:57:09 ;2148.401993355482
2017-10-17 01:07:11 ;2142.0215946843855
2017-10-17 01:17:13 ;2360.6256239600666
2017-10-17 01:27:14 ;2555.8704318936875
2017-10-17 01:37:16 ;2767.559068219634
2017-10-17 01:47:17 ;2439.87707641196
2017-10-17 01:57:19 ;1377.9251247920133
2017-10-17 02:07:20 ;1419.064891846922
2017-10-17 02:17:21 ;1412.3743760399334
2017-10-17 02:27:22 ;1370.3720930232557
2017-10-17 02:37:24 ;1389.6279069767443
2017-10-17 02:47:26 ;1513.8535773710482
2017-10-17 02:57:27 ;1338.7375415282393
2017-10-17 03:07:29 ;1318.7637271214642
2017-10-17 03:17:30 ;1550.3322259136212
2017-10-17 03:27:32 ;1960.4758735440932
2017-10-17 03:37:33 ;2197.8338870431894
2017-10-17 03:47:35 ;2244.1196013289036
2017-10-17 03:57:37 ;2483.371048252912
2017-10-17 04:07:38 ;2504.0915141430946
2017-10-17 04:17:39 ;2171.9036544850496
2017-10-17 04:27:41 ;1967.865224625624
2017-10-17 04:37:42 ;1679.6013289036546
2017-10-17 04:47:44 ;1675.3028286189683
2017-10-17 04:57:45 ;1749.9767441860465
2017-10-17 05:07:47 ;1574.6943521594685
2017-10-17 05:17:49 ;2174.013289036545
2017-10-17 05:27:51 ;2351.5391014975044
2017-10-17 05:37:52 ;2269.594684385382
2017-10-17 05:47:54 ;2187.4442595673877
2017-10-17 05:57:55 ;2292.9800664451827
2017-10-17 06:07:57 ;1404.8056478405315
2017-10-17 06:17:59 ;1508.4292845257903
2017-10-17 06:28:00 ;1765.8704318936877
2017-10-17 06:38:02 ;1902.7254575707154
2017-10-17 06:48:03 ;2606.1162790697676
