datetime;p
2017-10-05 03:57:59 ;997.0332778702164
2017-10-05 04:08:00 ;928.900826446281
2017-10-05 04:18:05 ;644.6339434276206
2017-10-05 04:28:06 ;1116.4628099173553
2017-10-05 04:38:11 ;596.8519134775374
2017-10-05 04:48:12 ;1170.734219269103
2017-10-05 04:58:14 ;1663.3560732113144
2017-10-05 05:08:15 ;518.6363636363636
2017-10-05 05:18:20 ;526.7021630615641
2017-10-05 05:28:21 ;1569.9338842975208
2017-10-05 05:38:26 ;3614.9504132231405
2017-10-05 05:48:31 ;3514.7628524046436
2017-10-05 05:58:34 ;1652.2878535773712
2017-10-05 06:08:35 ;1517.8842975206612
2017-10-05 06:18:40 ;844.0249584026623
2017-10-05 06:28:41 ;738.0661157024794
2017-10-05 06:38:46 ;1144.3719008264463
2017-10-05 06:48:51 ;1673.575456053068
2017-10-05 06:58:54 ;1862.5391014975041
2017-10-05 07:08:55 ;2272.4628099173556
2017-10-05 07:19:00 ;1853.0082644628098
2017-10-05 07:29:05 ;1757.4742096505825
2017-10-05 07:39:06 ;2664.7603305785124
2017-10-05 07:49:11 ;2248.7976782752903
2017-10-05 07:59:14 ;913.8868552412646
2017-10-05 08:09:15 ;1039.2479338842975
2017-10-05 08:19:20 ;1010.1900826446281
2017-10-05 08:29:25 ;520.1680532445923
2017-10-05 08:39:26 ;485.3636363636364
2017-10-05 08:49:31 ;1008.1807628524047
2017-10-05 08:59:34 ;1165.1414309484194
2017-10-05 09:09:35 ;758.1487603305785
2017-10-05 09:19:40 ;811.9421487603306
2017-10-05 09:29:45 ;409.4259567387687
2017-10-05 09:39:46 ;534.2603648424544
2017-10-05 09:49:49 ;978.2727272727273
2017-10-05 09:59:54 ;439.4509151414309
2017-10-05 10:09:55 ;374.297520661157
2017-10-05 10:20:00 ;1591.1570247933885
2017-10-05 10:30:05 ;1204.5341098169717
2017-10-05 10:40:06 ;813.4063018242123
2017-10-05 10:50:09 ;1270.5206611570247
2017-10-05 11:00:14 ;1133.9586776859503
2017-10-05 11:10:19 ;1393.495840266223
2017-10-05 11:20:20 ;1432.2314049586778
2017-10-05 11:30:25 ;1314.4509151414309
2017-10-05 11:40:26 ;1215.4179104477612
2017-10-05 11:50:29 ;1306.0826446280992
2017-10-05 12:00:34 ;1796.4628099173553
2017-10-05 12:10:39 ;702.8485856905158
2017-10-05 12:20:40 ;522.99173553719
2017-10-05 12:30:45 ;832.6705490848585
2017-10-05 12:40:46 ;1670.1393034825871
2017-10-05 12:50:49 ;1386.8985024958404
2017-10-05 13:00:50 ;1375.595041322314
2017-10-05 13:10:55 ;2114.765391014975
2017-10-05 13:20:56 ;2093.801652892562
2017-10-05 13:31:01 ;1478.6722129783693
2017-10-05 13:41:02 ;1434.7254575707154
2017-10-05 13:51:03 ;924.477537437604
2017-10-05 14:01:04 ;914.9834710743802
2017-10-05 14:11:09 ;1242.0432612312811
2017-10-05 14:21:10 ;1140.5206611570247
2017-10-05 14:31:15 ;1523.8419301164724
2017-10-05 14:41:16 ;3039.0845771144277
2017-10-05 14:51:19 ;4313.351081530782
2017-10-05 15:01:20 ;2814.801652892562
2017-10-05 15:11:25 ;928.0133111480865
2017-10-05 15:21:26 ;1123.1652892561983
2017-10-05 15:31:31 ;503.49750415973375
2017-10-05 15:41:32 ;674.1162790697674
2017-10-05 15:51:34 ;1659.3211314475873
2017-10-05 16:01:35 ;903.595041322314
2017-10-05 16:11:40 ;490.43094841930116
2017-10-05 16:21:41 ;993.2148760330579
2017-10-05 16:31:46 ;517.8347107438017
2017-10-05 16:41:51 ;486.18407960199005
2017-10-05 16:51:54 ;534.7104825291182
2017-10-05 17:01:55 ;1284.3553719008264
2017-10-05 17:12:00 ;1174.7321131447588
2017-10-05 17:22:01 ;2434.6611570247933
2017-10-05 17:32:06 ;1133.4009983361066
2017-10-05 17:42:07 ;1642.5265780730897
2017-10-05 17:52:09 ;1776.8485856905158
2017-10-05 18:02:10 ;2072.0578512396696
2017-10-05 18:12:15 ;2363.870216306156
2017-10-05 18:22:16 ;2020.5371900826447
2017-10-05 18:32:21 ;2642.6776859504134
2017-10-05 18:42:26 ;3389.1592039800994
2017-10-05 18:52:29 ;5373.232945091514
2017-10-05 19:02:30 ;5840.090909090909
2017-10-05 19:12:35 ;4024.0133111480864
2017-10-05 19:22:36 ;2981.0247933884298
2017-10-05 19:32:41 ;1392.9504132231405
2017-10-05 19:42:46 ;1154.3648424543946
2017-10-05 19:52:49 ;1454.4026622296174
2017-10-05 20:02:50 ;788.9586776859504
2017-10-05 20:12:55 ;1474.8086522462563
2017-10-05 20:22:56 ;1362.7851239669421
2017-10-05 20:33:01 ;1886.0599001663893
2017-10-05 20:43:02 ;965.3156146179402
2017-10-05 20:53:04 ;855.3993344425957
2017-10-05 21:03:05 ;930.3471074380166
2017-10-05 21:13:10 ;1114.3444259567389
2017-10-05 21:23:11 ;1117.719008264463
2017-10-05 21:33:16 ;1348.1381031613976
2017-10-05 21:43:17 ;1405.156146179402
2017-10-05 21:53:19 ;1445.6688851913477
2017-10-05 22:03:20 ;1036.809917355372
2017-10-05 22:13:25 ;1004.5740432612313
2017-10-05 22:23:26 ;503.0330578512397
2017-10-05 22:33:31 ;499.8818635607321
2017-10-05 22:43:32 ;928.4933554817276
2017-10-05 22:53:34 ;742.7903494176372
2017-10-05 23:03:35 ;1125.4297520661157
2017-10-05 23:13:40 ;986.5124792013311
2017-10-05 23:23:41 ;441.7190082644628
2017-10-05 23:33:46 ;370.0082644628099
2017-10-05 23:43:51 ;1253.3598673300166
2017-10-05 23:53:54 ;1336.1148086522462
2017-10-06 00:03:55 ;1548.107438016529
2017-10-06 00:14:00 ;2092.6439267886853
2017-10-06 00:24:01 ;1681.4710743801652
2017-10-06 00:34:06 ;2233.876033057851
2017-10-06 00:44:11 ;1661.955223880597
2017-10-06 00:54:14 ;1251.2662229617304
2017-10-06 01:04:15 ;1402.3801652892562
2017-10-06 01:14:20 ;982.9421487603306
2017-10-06 01:24:25 ;1695.4109816971713
2017-10-06 01:34:26 ;1429.3719008264463
2017-10-06 01:44:31 ;902.5970149253732
2017-10-06 01:54:34 ;1050.1404958677685
2017-10-06 02:04:39 ;445.4226289517471
2017-10-06 02:14:40 ;770.1487603305785
2017-10-06 02:24:45 ;617.3777038269551
2017-10-06 02:34:46 ;863.198347107438
2017-10-06 02:44:51 ;1402.257048092869
2017-10-06 02:54:54 ;445.56738768718805
2017-10-06 03:04:55 ;718.8595041322315
2017-10-06 03:15:00 ;541.8668885191348
2017-10-06 03:25:01 ;370.74380165289256
2017-10-06 03:35:06 ;1444.0399334442595
2017-10-06 03:45:07 ;1549.029900332226
2017-10-06 03:55:09 ;3927.801652892562
2017-10-06 04:05:14 ;4689.003327787022
2017-10-06 04:15:15 ;1902.0330578512396
2017-10-06 04:25:20 ;1505.7870216306155
2017-10-06 04:35:21 ;1236.5619834710744
2017-10-06 04:45:26 ;1348.9303482587065
2017-10-06 04:55:29 ;1722.3311148086523
2017-10-06 05:05:30 ;2477.9256198347107
2017-10-06 05:15:35 ;2736.391089108911
2017-10-06 05:25:41 ;2109.8512396694214
2017-10-06 05:35:46 ;1944.3388429752067
2017-10-06 05:45:51 ;2285.714285714286
2017-10-06 05:55:53 ;1427.9234608985025
2017-10-06 06:05:54 ;1541.388429752066
2017-10-06 06:15:59 ;1957.8302828618969
2017-10-06 06:26:00 ;674.3471074380166
2017-10-06 06:36:05 ;1027.7304492512478
2017-10-06 06:46:06 ;497.1194029850746
2017-10-06 06:56:09 ;678.4876033057851
2017-10-06 07:06:14 ;914.9084858569051
2017-10-06 07:16:15 ;656.3553719008264
2017-10-06 07:26:20 ;1755.4891846921796
2017-10-06 07:36:21 ;969.9338842975206
2017-10-06 07:46:26 ;653.4750830564784
2017-10-06 07:56:28 ;1403.4625623960067
2017-10-06 08:06:29 ;1113.8347107438017
2017-10-06 08:16:34 ;1422.2379367720466
2017-10-06 08:26:35 ;1133.4214876033059
2017-10-06 08:36:40 ;1542.3094841930117
2017-10-06 08:46:41 ;2305.5058043117747
2017-10-06 08:56:44 ;979.4409317803661
2017-10-06 09:06:45 ;1179.3223140495868
2017-10-06 09:16:50 ;1426.028286189684
2017-10-06 09:26:51 ;1188.8512396694214
2017-10-06 09:36:56 ;1490.0848585690517
2017-10-06 09:46:57 ;3873.3488372093025
2017-10-06 09:56:59 ;4427.3140495867765
2017-10-06 10:07:04 ;2237.4742096505825
2017-10-06 10:17:05 ;1321.3471074380166
2017-10-06 10:27:10 ;1355.1480865224626
2017-10-06 10:37:11 ;1853.5454545454545
2017-10-06 10:47:16 ;1391.8126036484246
2017-10-06 10:57:19 ;1544.98347107438
2017-10-06 11:07:24 ;1939.8595041322315
2017-10-06 11:17:29 ;1872.865224625624
2017-10-06 11:27:30 ;916.0247933884298
2017-10-06 11:37:35 ;1559.1364392678868
2017-10-06 11:47:36 ;3436.75456053068
2017-10-06 11:57:39 ;1565.6363636363637
2017-10-06 12:07:44 ;2555.4525790349417
2017-10-06 12:17:45 ;3257.9504132231405
2017-10-06 12:27:50 ;2040.0661157024792
2017-10-06 12:37:55 ;2051.379367720466
2017-10-06 12:47:56 ;1810.8789386401327
2017-10-06 12:57:59 ;3473.7520661157023
2017-10-06 13:08:04 ;1510.1239669421489
2017-10-06 13:18:09 ;1256.9467554076539
2017-10-06 13:28:10 ;721.9669421487604
2017-10-06 13:38:15 ;694.7853577371048
2017-10-06 13:48:16 ;654.2719734660033
2017-10-06 13:58:19 ;1528.504132231405
2017-10-06 14:08:24 ;650.3036303630363
2017-10-06 14:18:30 ;473.25619834710744
2017-10-06 14:28:35 ;907.0578512396694
2017-10-06 14:38:40 ;507.98835274542427
2017-10-06 14:48:41 ;666.3764510779437
2017-10-06 14:58:44 ;849.5702479338843
2017-10-06 15:08:49 ;1983.6788685524127
2017-10-06 15:18:50 ;2092.1322314049585
2017-10-06 15:28:55 ;2001.7537437603994
2017-10-06 15:38:56 ;2298.628099173554
2017-10-06 15:49:01 ;2020.3814262023218
2017-10-06 15:59:04 ;1844.4545454545455
2017-10-06 16:09:09 ;2195.9256198347107
2017-10-06 16:19:14 ;1903.9683860232944
2017-10-06 16:29:15 ;2204.7355371900826
2017-10-06 16:39:20 ;2743.281198003328
2017-10-06 16:49:21 ;631.7330016583747
2017-10-06 16:59:24 ;504.0165289256198
2017-10-06 17:09:29 ;1070.909090909091
2017-10-06 17:19:34 ;525.5690515806988
2017-10-06 17:29:35 ;609.9090909090909
2017-10-06 17:39:40 ;1879.747088186356
2017-10-06 17:49:41 ;4310.686567164179
2017-10-06 17:59:44 ;3926.6446280991736
2017-10-06 18:09:49 ;364.9916805324459
2017-10-06 18:19:50 ;546.2314049586777
2017-10-06 18:29:55 ;886.7768595041322
2017-10-06 18:40:00 ;705.0149253731344
2017-10-06 18:50:03 ;1651.809917355372
2017-10-06 19:00:08 ;1391.7304492512478
2017-10-06 19:10:09 ;1197.190082644628
2017-10-06 19:20:14 ;1166.7520798668886
2017-10-06 19:30:15 ;807.6198347107438
2017-10-06 19:40:20 ;1364.4510779436152
2017-10-06 19:50:23 ;996.4876033057851
2017-10-06 20:00:28 ;2330.8685524126454
2017-10-06 20:10:29 ;4474.3140495867765
2017-10-06 20:20:34 ;4232.189683860233
2017-10-06 20:30:35 ;4498.909090909091
2017-10-06 20:40:40 ;5524.827529021559
2017-10-06 20:50:43 ;5065.647254575707
2017-10-06 21:00:44 ;4937.842975206611
2017-10-06 21:10:49 ;1896.4628099173553
2017-10-06 21:20:54 ;2283.173044925125
2017-10-06 21:30:55 ;3649.876033057851
2017-10-06 21:41:00 ;3028.9651741293533
2017-10-06 21:51:03 ;1461.1404958677685
2017-10-06 22:01:08 ;1042.7853577371047
2017-10-06 22:11:09 ;1112.1487603305786
2017-10-06 22:21:14 ;1490.6056572379368
2017-10-06 22:31:15 ;1219.107438016529
2017-10-06 22:41:20 ;1999.6119402985075
2017-10-06 22:51:23 ;1934.9586776859503
2017-10-06 23:01:28 ;1393.9584026622297
2017-10-06 23:11:29 ;1556.5537190082644
2017-10-06 23:21:34 ;1271.8951747088186
2017-10-06 23:31:35 ;1664.8842975206612
2017-10-06 23:41:40 ;1105.5323383084576
2017-10-06 23:51:43 ;1302.4462809917356
2017-10-07 00:01:48 ;1589.8502495840266
2017-10-07 00:11:49 ;847.595041322314
2017-10-07 00:21:54 ;1017.2995008319467
2017-10-07 00:31:55 ;619.9834710743802
2017-10-07 00:42:00 ;1020.3532338308457
2017-10-07 00:52:03 ;614.9504132231405
2017-10-07 01:02:08 ;620.783693843594
2017-10-07 01:12:09 ;1298.8512396694214
2017-10-07 01:22:14 ;1198.2229617304492
2017-10-07 01:32:15 ;1913.4214876033059
2017-10-07 01:42:20 ;1340.9535655058044
2017-10-07 01:52:23 ;1531.9338842975208
2017-10-07 02:02:28 ;1532.234608985025
2017-10-07 02:12:29 ;1842.198347107438
2017-10-07 02:22:34 ;2516.4658901830285
2017-10-07 02:32:35 ;2349.7520661157023
2017-10-07 02:42:40 ;1350.742951907131
2017-10-07 02:52:43 ;875.702479338843
2017-10-07 03:02:48 ;1047.9850249584026
2017-10-07 03:12:49 ;1012.3223140495868
2017-10-07 03:22:54 ;923.5574043261231
2017-10-07 03:32:55 ;1091.9173553719008
2017-10-07 03:43:00 ;1196.1426202321725
2017-10-07 03:53:03 ;1278.2892561983472
2017-10-07 04:03:08 ;497.33277870216307
2017-10-07 04:13:09 ;932.603305785124
2017-10-07 04:23:14 ;564.3344425956739
2017-10-07 04:33:15 ;719.3636363636364
2017-10-07 04:43:20 ;781.6948590381426
2017-10-07 04:53:23 ;1174.3553719008264
2017-10-07 05:03:28 ;1174.1098169717138
2017-10-07 05:13:29 ;449.21487603305786
2017-10-07 05:23:34 ;950.4642262895175
2017-10-07 05:33:35 ;475.26446280991735
2017-10-07 05:43:40 ;637.2089552238806
2017-10-07 05:53:43 ;903.9504132231405
2017-10-07 06:03:48 ;1280.6821963394343
2017-10-07 06:13:49 ;4468.809917355372
2017-10-07 06:23:54 ;3675.515806988353
2017-10-07 06:33:55 ;1417.5289256198348
2017-10-07 06:44:00 ;1889.4162520729685
2017-10-07 06:54:03 ;1694.7851239669421
2017-10-07 07:04:08 ;2201.021630615641
2017-10-07 07:14:09 ;2235.190082644628
2017-10-07 07:24:14 ;3686.638935108153
2017-10-07 07:34:15 ;5083.173553719008
2017-10-07 07:44:20 ;3886.4991708126036
2017-10-07 07:54:23 ;2577.1404958677685
2017-10-07 08:04:28 ;3914.397670549085
2017-10-07 08:14:29 ;3835.909090909091
2017-10-07 08:24:34 ;4130.140495867769
2017-10-07 08:34:39 ;3123.973377703827
2017-10-07 08:44:40 ;3233.228855721393
2017-10-07 08:54:43 ;2331.561983471074
2017-10-07 09:04:48 ;1135.242928452579
2017-10-07 09:14:49 ;1287.3388429752067
2017-10-07 09:24:54 ;3780.8347107438017
2017-10-07 09:34:59 ;4372.615640599001
2017-10-07 09:45:00 ;4003.92039800995
2017-10-07 09:55:03 ;3811.0413223140495
2017-10-07 10:05:08 ;2269.099173553719
2017-10-07 10:15:13 ;963.5557404326123
2017-10-07 10:25:14 ;1485.4545454545455
2017-10-07 10:35:19 ;1309.22462562396
2017-10-07 10:45:20 ;1390.7757475083056
2017-10-07 10:55:22 ;1021.4276206322795
2017-10-07 11:05:23 ;673.297520661157
2017-10-07 11:15:28 ;572.4908485856905
2017-10-07 11:25:29 ;1026.603305785124
2017-10-07 11:35:34 ;592.8252911813644
2017-10-07 11:45:35 ;561.1160862354892
2017-10-07 11:55:38 ;1182.8181818181818
2017-10-07 12:05:43 ;1627.7438016528927
2017-10-07 12:15:48 ;1024.7620632279534
2017-10-07 12:25:49 ;904.8099173553719
2017-10-07 12:35:54 ;440.1547420965058
2017-10-07 12:45:55 ;597.6744186046511
2017-10-07 12:55:57 ;1172.1231281198004
2017-10-07 13:05:58 ;983.5454545454545
2017-10-07 13:16:03 ;2612.630615640599
2017-10-07 13:26:04 ;2312.1322314049585
2017-10-07 13:36:09 ;1800.3194675540765
2017-10-07 13:46:10 ;2157.557213930348
2017-10-07 13:56:13 ;1721.873544093178
2017-10-07 14:06:14 ;2172.6446280991736
2017-10-07 14:16:19 ;1544.6139767054908
2017-10-07 14:26:20 ;1492.1322314049587
2017-10-07 14:36:25 ;2574.8086522462563
2017-10-07 14:46:26 ;4120.362126245847
2017-10-07 14:56:28 ;4229.329450915141
2017-10-07 15:06:29 ;5263.123966942148
2017-10-07 15:16:34 ;6117.831946755407
2017-10-07 15:26:35 ;4076.305785123967
2017-10-07 15:36:40 ;2110.9816971713813
2017-10-07 15:46:41 ;2194.0681063122925
2017-10-07 15:56:43 ;1985.8785357737104
2017-10-07 16:06:44 ;1299.3553719008264
2017-10-07 16:16:49 ;1448.9434276206323
2017-10-07 16:26:50 ;1624.6942148760331
2017-10-07 16:36:55 ;1563.710482529118
2017-10-07 16:46:56 ;1485.5946843853822
2017-10-07 16:56:58 ;1574.126455906822
2017-10-07 17:06:59 ;1441.6942148760331
2017-10-07 17:17:04 ;3293.9883527454244
2017-10-07 17:27:05 ;4472.371900826446
2017-10-07 17:37:10 ;6298.810316139767
2017-10-07 17:47:11 ;6135.443521594684
2017-10-07 17:57:13 ;4133.427620632279
2017-10-07 18:07:14 ;5877.190082644628
2017-10-07 18:17:19 ;5164.234608985025
2017-10-07 18:27:20 ;4103.495867768595
2017-10-07 18:37:25 ;4207.033057851239
2017-10-07 18:47:30 ;4274.328358208955
2017-10-07 18:57:33 ;5561.141430948419
2017-10-07 19:07:34 ;5954.206611570248
2017-10-07 19:17:39 ;4677.439267886855
2017-10-07 19:27:40 ;4665.123966942148
2017-10-07 19:37:45 ;4051.1913477537437
2017-10-07 19:47:46 ;4301.533222591363
2017-10-07 19:57:48 ;4463.153078202995
2017-10-07 20:07:49 ;4652.198347107438
2017-10-07 20:17:54 ;5195.5940099833615
2017-10-07 20:27:55 ;5255.347107438017
2017-10-07 20:38:00 ;5342.99173553719
2017-10-07 20:48:05 ;5777.777777777777
2017-10-07 20:58:08 ;6210.675540765391
2017-10-07 21:08:09 ;5240.826446280992
2017-10-07 21:18:14 ;4604.622296173045
2017-10-07 21:28:15 ;4119.479338842975
2017-10-07 21:38:20 ;4013.2561983471073
2017-10-07 21:48:25 ;3728.106135986733
2017-10-07 21:58:28 ;3533.3553719008264
2017-10-07 22:08:33 ;3596.196339434276
2017-10-07 22:18:34 ;4061.6446280991736
2017-10-07 22:28:39 ;4796.995008319467
2017-10-07 22:38:40 ;6386.0
2017-10-07 22:48:45 ;5660.374792703151
2017-10-07 22:58:48 ;4561.021630615641
2017-10-07 23:08:49 ;2177.793388429752
2017-10-07 23:18:54 ;2229.7520661157023
2017-10-07 23:28:59 ;2174.188019966722
2017-10-07 23:39:00 ;1764.7685950413222
2017-10-07 23:49:05 ;1981.4228855721392
2017-10-07 23:59:08 ;1747.6073211314476
2017-10-08 00:09:09 ;1909.9917355371902
2017-10-08 00:19:14 ;999.3976705490849
2017-10-08 00:29:15 ;1155.2314049586778
2017-10-08 00:39:20 ;814.5690515806988
2017-10-08 00:49:21 ;824.2392026578073
2017-10-08 00:59:23 ;848.0931780366057
2017-10-08 01:09:24 ;1065.98347107438
2017-10-08 01:19:29 ;424.1652892561983
2017-10-08 01:29:34 ;690.6239600665557
2017-10-08 01:39:35 ;1102.3719008264463
2017-10-08 01:49:40 ;880.7790697674419
2017-10-08 01:59:42 ;366.7986688851914
2017-10-08 02:09:43 ;503.3223140495868
2017-10-08 02:19:48 ;1043.5524126455907
2017-10-08 02:29:49 ;504.900826446281
2017-10-08 02:39:54 ;381.42218543046357
2017-10-08 02:49:58 ;1903.4297520661157
2017-10-08 03:00:03 ;2263.9883527454244
2017-10-08 03:10:04 ;1434.3057851239669
2017-10-08 03:20:09 ;1666.2595673876872
2017-10-08 03:30:10 ;1542.7272727272727
2017-10-08 03:40:15 ;1735.7247097844113
2017-10-08 03:50:18 ;1835.801652892562
2017-10-08 04:00:23 ;924.1048252911813
2017-10-08 04:10:24 ;784.5537190082645
2017-10-08 04:20:29 ;2128.459234608985
2017-10-08 04:30:30 ;1158.9421487603306
2017-10-08 04:40:35 ;1118.8673300165838
2017-10-08 04:50:38 ;1022.1487603305785
2017-10-08 05:00:43 ;425.80033277870217
2017-10-08 05:10:44 ;1015.3140495867768
2017-10-08 05:20:49 ;517.7853577371048
2017-10-08 05:30:50 ;641.2644628099174
2017-10-08 05:40:55 ;1446.9535655058044
2017-10-08 05:50:58 ;785.694214876033
2017-10-08 06:01:03 ;989.8485856905158
2017-10-08 06:11:04 ;478.3223140495868
2017-10-08 06:21:09 ;593.305785123967
2017-10-08 06:31:14 ;980.3211314475874
2017-10-08 06:41:15 ;1095.124584717608
2017-10-08 06:51:17 ;2359.567387687188
2017-10-08 07:01:18 ;1267.1818181818182
2017-10-08 07:11:23 ;715.0615640599002
2017-10-08 07:21:24 ;4348.148760330579
2017-10-08 07:31:29 ;4438.981697171381
2017-10-08 07:41:30 ;4009.9136212624585
2017-10-08 07:51:32 ;1968.279534109817
2017-10-08 08:01:33 ;982.2561983471074
2017-10-08 08:11:38 ;946.5207986688852
2017-10-08 08:21:39 ;991.4876033057851
2017-10-08 08:31:44 ;915.0661157024794
2017-10-08 08:41:49 ;870.7180762852405
2017-10-08 08:51:52 ;2478.9251247920133
2017-10-08 09:01:53 ;1314.1735537190082
2017-10-08 09:11:58 ;3735.0549084858567
2017-10-08 09:21:59 ;4765.909090909091
2017-10-08 09:32:04 ;3630.1074380165287
2017-10-08 09:42:09 ;4257.154228855721
2017-10-08 09:52:12 ;3561.55074875208
2017-10-08 10:02:13 ;2247.7520661157023
2017-10-08 10:12:18 ;2109.287853577371
2017-10-08 10:22:19 ;1458.9173553719008
2017-10-08 10:32:24 ;2280.404958677686
2017-10-08 10:42:29 ;3400.3996683250416
2017-10-08 10:52:32 ;1185.685950413223
2017-10-08 11:02:37 ;1514.1514143094842
2017-10-08 11:12:38 ;1331.2727272727273
2017-10-08 11:22:43 ;1354.6073211314476
2017-10-08 11:32:44 ;1574.801652892562
2017-10-08 11:42:49 ;1548.4394693200663
2017-10-08 11:52:52 ;1008.3719008264463
2017-10-08 12:02:57 ;995.1214642262895
2017-10-08 12:12:58 ;886.0661157024794
2017-10-08 12:23:03 ;912.9534109816972
2017-10-08 12:33:04 ;570.4876033057851
2017-10-08 12:43:09 ;462.5721393034826
2017-10-08 12:53:12 ;431.4825291181364
2017-10-08 13:03:13 ;537.0247933884298
2017-10-08 13:13:18 ;558.6446280991736
2017-10-08 13:23:23 ;724.0299500831946
2017-10-08 13:33:24 ;667.4793388429752
2017-10-08 13:43:29 ;400.4262023217247
2017-10-08 13:53:32 ;576.8347107438017
2017-10-08 14:03:37 ;767.7321131447587
2017-10-08 14:13:38 ;939.7272727272727
2017-10-08 14:23:43 ;1701.7321131447588
2017-10-08 14:33:44 ;1451.7107438016528
2017-10-08 14:43:49 ;1679.7164179104477
2017-10-08 14:53:52 ;2194.123966942149
2017-10-08 15:03:57 ;4670.20465890183
2017-10-08 15:13:58 ;4194.107438016529
2017-10-08 15:24:03 ;3433.0765391014975
2017-10-08 15:34:04 ;3338.2561983471073
2017-10-08 15:44:09 ;3313.728026533997
2017-10-08 15:54:12 ;2601.900826446281
2017-10-08 16:04:17 ;1913.4575707154743
2017-10-08 16:14:18 ;1597.9586776859503
2017-10-08 16:24:23 ;1550.1514143094842
2017-10-08 16:34:24 ;1561.0247933884298
2017-10-08 16:44:29 ;1535.7744610281923
2017-10-08 16:54:32 ;1563.7520661157025
2017-10-08 17:04:37 ;1571.377703826955
2017-10-08 17:14:38 ;1968.206611570248
2017-10-08 17:24:43 ;1616.0482529118137
2017-10-08 17:34:44 ;1574.5619834710744
2017-10-08 17:44:49 ;1511.7280265339966
2017-10-08 17:54:52 ;1038.297520661157
2017-10-08 18:04:57 ;788.0116472545757
2017-10-08 18:14:58 ;849.8595041322315
2017-10-08 18:25:03 ;782.0249584026623
2017-10-08 18:35:04 ;1140.504132231405
2017-10-08 18:45:09 ;1092.0878938640133
2017-10-08 18:55:12 ;1122.8512396694214
2017-10-08 19:05:17 ;1088.2861896838601
2017-10-08 19:15:18 ;1068.2892561983472
2017-10-08 19:25:23 ;985.0266222961731
2017-10-08 19:35:24 ;1011.7768595041322
2017-10-08 19:45:29 ;981.3764510779437
2017-10-08 19:55:32 ;773.5785123966942
2017-10-08 20:05:37 ;2708.9134775374378
2017-10-08 20:15:38 ;3408.4793388429753
2017-10-08 20:25:43 ;3442.9217970049917
2017-10-08 20:35:44 ;3464.719008264463
2017-10-08 20:45:49 ;3530.179104477612
2017-10-08 20:55:52 ;3548.1404958677685
2017-10-08 21:05:57 ;3513.334442595674
2017-10-08 21:15:58 ;3514.1404958677685
2017-10-08 21:26:03 ;3422.412645590682
2017-10-08 21:36:04 ;3509.03305785124
2017-10-08 21:46:09 ;3477.2769485903814
2017-10-08 21:56:12 ;3523.7438016528927
2017-10-08 22:06:17 ;3178.0765391014975
2017-10-08 22:16:18 ;396.5702479338843
2017-10-08 22:26:23 ;657.0948419301164
2017-10-08 22:36:24 ;650.702479338843
2017-10-08 22:46:29 ;811.9021558872305
2017-10-08 22:56:32 ;887.4710743801653
2017-10-08 23:06:37 ;860.2079866888519
2017-10-08 23:16:38 ;670.3719008264463
