datetime;p
2017-11-05 07:37:45 ;1699.362126245847
2017-11-05 07:47:47 ;1497.1760797342192
2017-11-05 07:57:49 ;2151.22462562396
2017-11-05 08:07:50 ;3379.2109634551493
2017-11-05 08:17:52 ;2775.0265780730897
2017-11-05 08:27:54 ;2535.312811980033
2017-11-05 08:37:55 ;3196.0963455149504
2017-11-05 08:47:57 ;2552.0615640599003
2017-11-05 08:57:58 ;2972.0498338870434
2017-11-05 09:08:00 ;4653.555740432613
2017-11-05 09:18:01 ;3375.7287853577373
2017-11-05 09:28:02 ;5321.14950166113
2017-11-05 09:38:04 ;6653.703826955075
2017-11-05 09:48:05 ;4426.033222591363
2017-11-05 09:58:07 ;2864.6123128119802
2017-11-05 10:08:08 ;3757.9900166389352
2017-11-05 10:18:09 ;3137.4891846921796
2017-11-05 10:28:10 ;3743.229235880399
2017-11-05 10:38:12 ;3011.4076539101497
2017-11-05 10:48:13 ;3706.923588039867
2017-11-05 10:58:15 ;2784.2196339434277
2017-11-05 11:08:16 ;2607.686046511628
2017-11-05 11:18:18 ;2631.654485049834
2017-11-05 11:28:20 ;2085.108153078203
2017-11-05 11:38:21 ;3848.990033222591
2017-11-05 11:48:23 ;1649.2624584717607
2017-11-05 11:58:25 ;1181.396006655574
2017-11-05 12:08:26 ;1100.9584717607972
2017-11-05 12:18:28 ;1061.6644518272426
2017-11-05 12:28:30 ;1067.5274542429283
2017-11-05 12:38:31 ;1958.1196013289036
2017-11-05 12:48:33 ;2305.861896838602
2017-11-05 12:58:34 ;1480.9667774086379
2017-11-05 13:08:36 ;1424.6112956810632
2017-11-05 13:18:38 ;1299.4584717607972
2017-11-05 13:28:40 ;2233.6705490848585
2017-11-05 13:38:41 ;2692.5116279069766
2017-11-05 13:48:43 ;1843.4908485856906
2017-11-05 13:58:44 ;2353.279069767442
2017-11-05 14:08:46 ;1627.7004991680533
2017-11-05 14:18:47 ;1766.0216306156406
2017-11-05 14:28:48 ;2520.514950166113
2017-11-05 14:38:50 ;3314.965058236273
2017-11-05 14:48:51 ;3774.770764119601
2017-11-05 14:58:53 ;2560.5923460898503
2017-11-05 15:08:54 ;2995.892026578073
2017-11-05 15:18:56 ;2809.5714285714284
2017-11-05 15:28:58 ;2309.89850249584
2017-11-05 15:38:59 ;2192.6279069767443
2017-11-05 15:49:01 ;1839.079734219269
2017-11-05 15:59:03 ;1926.1946755407655
2017-11-05 16:09:04 ;2829.1064891846922
2017-11-05 16:19:05 ;2440.3943427620634
2017-11-05 16:29:06 ;2336.109634551495
2017-11-05 16:39:08 ;2250.818635607321
2017-11-05 16:49:09 ;2114.0398671096345
2017-11-05 16:59:11 ;2816.0948419301167
2017-11-05 17:09:12 ;2845.486710963455
2017-11-05 17:19:14 ;2430.1794019933554
2017-11-05 17:29:16 ;1884.9234608985025
2017-11-05 17:39:17 ;2657.667774086379
2017-11-05 17:49:19 ;2740.87707641196
2017-11-05 17:59:21 ;2317.0599001663895
2017-11-05 18:09:22 ;4335.863560732113
2017-11-05 18:19:23 ;2662.5840266222963
2017-11-05 18:29:24 ;1562.2724252491694
2017-11-05 18:39:26 ;1951.018302828619
2017-11-05 18:49:27 ;1858.43853820598
2017-11-05 18:59:29 ;1974.9634551495017
2017-11-05 19:09:31 ;1752.3294509151415
2017-11-05 19:19:32 ;1576.5847176079735
2017-11-05 19:29:34 ;1490.9767441860465
2017-11-05 19:39:36 ;1461.8668885191348
2017-11-05 19:49:37 ;1315.2923588039866
2017-11-05 19:59:39 ;1398.2279534109816
2017-11-05 20:09:40 ;1538.2412645590682
2017-11-05 20:19:41 ;1475.2495840266222
2017-11-05 20:29:42 ;1503.009983361065
2017-11-05 20:39:43 ;1034.603993344426
2017-11-05 20:49:44 ;1086.3727121464226
2017-11-05 20:59:45 ;1762.4392678868553
2017-11-05 21:09:46 ;1482.4126455906821
2017-11-05 21:19:47 ;1050.9251247920133
2017-11-05 21:29:48 ;2016.9051580698836
2017-11-05 21:39:49 ;2072.579034941764
2017-11-05 21:49:50 ;918.1014975041597
2017-11-05 21:59:51 ;1302.765391014975
2017-11-05 22:09:52 ;1755.4891846921796
2017-11-05 22:19:53 ;2365.314475873544
2017-11-05 22:29:54 ;2048.5806988352747
2017-11-05 22:39:55 ;2499.7637271214644
2017-11-05 22:49:56 ;1735.55074875208
2017-11-05 22:59:57 ;1966.242928452579
2017-11-05 23:09:58 ;2608.797342192691
2017-11-05 23:20:00 ;2865.5341098169715
2017-11-05 23:30:01 ;2935.3853820598006
2017-11-05 23:40:03 ;2957.7076411960134
2017-11-05 23:50:05 ;2937.8169717138103
2017-11-06 00:00:06 ;3226.7740863787376
2017-11-06 00:10:08 ;2968.34219269103
2017-11-06 00:20:10 ;2824.542429284526
2017-11-06 00:30:11 ;2809.249169435216
2017-11-06 00:40:13 ;2525.810316139767
2017-11-06 00:50:14 ;2447.2093023255816
2017-11-06 01:00:16 ;2514.928452579035
2017-11-06 01:10:17 ;2773.3743760399334
2017-11-06 01:20:18 ;2507.1162790697676
2017-11-06 01:30:20 ;2340.963394342762
2017-11-06 01:40:21 ;3092.9800664451827
2017-11-06 01:50:23 ;3088.0316139767056
2017-11-06 02:00:24 ;3077.3355481727576
2017-11-06 02:10:26 ;3083.229235880399
2017-11-06 02:20:28 ;3097.6638935108153
2017-11-06 02:30:29 ;3367.139534883721
2017-11-06 02:40:31 ;3013.0316139767056
2017-11-06 02:50:32 ;3033.6810631229237
2017-11-06 03:00:34 ;3033.955074875208
2017-11-06 03:10:35 ;2922.4608985024956
2017-11-06 03:20:36 ;3042.159468438538
2017-11-06 03:30:38 ;3028.559068219634
2017-11-06 03:40:39 ;2908.2890365448507
2017-11-06 03:50:41 ;3418.9700499168052
2017-11-06 04:00:42 ;2919.5847176079733
2017-11-06 04:10:44 ;2275.7906976744184
2017-11-06 04:20:46 ;2311.9900166389352
2017-11-06 04:30:47 ;2112.0697674418607
2017-11-06 04:40:49 ;1575.6722129783693
2017-11-06 04:50:50 ;2090.4584717607972
2017-11-06 05:00:52 ;2638.2728785357735
2017-11-06 05:10:53 ;2367.0049916805324
2017-11-06 05:20:54 ;1773.1063122923588
2017-11-06 05:30:56 ;1749.8685524126456
2017-11-06 05:40:57 ;1700.8239202657808
2017-11-06 05:50:59 ;2412.0682196339435
2017-11-06 06:01:00 ;2437.7607973421927
2017-11-06 06:11:02 ;1563.0265780730897
2017-11-06 06:21:04 ;1889.3793677204658
2017-11-06 06:31:05 ;1222.3322259136212
2017-11-06 06:41:07 ;998.2412645590682
2017-11-06 06:51:08 ;1123.9867109634552
2017-11-06 07:01:10 ;975.7520798668885
2017-11-06 07:11:11 ;1093.4575707154743
2017-11-06 07:21:12 ;910.8338870431894
2017-11-06 07:31:14 ;1182.8485856905158
2017-11-06 07:41:15 ;1193.9800664451827
2017-11-06 07:51:17 ;997.5391014975041
2017-11-06 08:01:18 ;1321.2013311148087
2017-11-06 08:11:19 ;1473.5657237936773
2017-11-06 08:21:20 ;1887.0531561461794
2017-11-06 08:31:22 ;3136.6688851913477
2017-11-06 08:41:23 ;2893.840531561462
2017-11-06 08:51:25 ;3226.2129783693845
2017-11-06 09:01:26 ;2706.747508305648
2017-11-06 09:11:28 ;1158.5548172757476
2017-11-06 09:21:30 ;1287.2678868552412
2017-11-06 09:31:31 ;790.6046511627907
2017-11-06 09:41:33 ;744.4841930116472
2017-11-06 09:51:34 ;674.5548172757475
2017-11-06 10:01:36 ;712.7603993344426
2017-11-06 10:11:37 ;855.1414309484193
2017-11-06 10:21:38 ;1119.6212624584718
2017-11-06 10:31:40 ;3111.139534883721
2017-11-06 10:41:42 ;2588.4193011647253
2017-11-06 10:51:43 ;2762.897009966777
2017-11-06 11:01:45 ;1483.7093023255813
2017-11-06 11:11:47 ;787.5590682196339
2017-11-06 11:21:48 ;976.4717607973422
2017-11-06 11:31:50 ;787.9034941763728
2017-11-06 11:41:51 ;652.7574750830565
2017-11-06 11:51:53 ;846.657237936772
2017-11-06 12:01:54 ;1041.2811980033277
2017-11-06 12:11:55 ;1498.983388704319
2017-11-06 12:21:57 ;1407.271214642263
2017-11-06 12:31:58 ;1558.637873754153
2017-11-06 12:42:00 ;1585.7221297836938
2017-11-06 12:52:01 ;1448.9269102990033
2017-11-06 13:02:03 ;1486.9451827242524
2017-11-06 13:12:05 ;1447.2579034941764
2017-11-06 13:22:06 ;1482.2392026578073
2017-11-06 13:32:08 ;1070.4608985024959
2017-11-06 13:42:09 ;1024.6611295681064
2017-11-06 13:52:11 ;1834.0948419301164
2017-11-06 14:02:12 ;1691.657237936772
2017-11-06 14:12:13 ;1436.2956810631229
2017-11-06 14:22:15 ;1286.9034941763728
2017-11-06 14:32:16 ;1113.046511627907
2017-11-06 14:42:18 ;1201.1730449251247
2017-11-06 14:52:19 ;2292.8073089700997
2017-11-06 15:02:21 ;2427.6943521594685
2017-11-06 15:12:23 ;1500.3810316139768
2017-11-06 15:22:24 ;1996.2890365448504
2017-11-06 15:32:26 ;1145.1846921797005
2017-11-06 15:42:27 ;2180.106312292359
2017-11-06 15:52:29 ;3358.3820598006646
2017-11-06 16:02:31 ;2699.855481727575
2017-11-06 16:12:33 ;4672.637873754153
2017-11-06 16:22:35 ;2868.565723793677
2017-11-06 16:32:36 ;1274.139534883721
2017-11-06 16:42:38 ;798.0482529118136
2017-11-06 16:52:39 ;1054.2956810631229
2017-11-06 17:02:41 ;865.9501661129568
2017-11-06 17:12:43 ;1325.3554817275747
2017-11-06 17:22:45 ;1340.181364392679
2017-11-06 17:32:46 ;1406.0730897009967
2017-11-06 17:42:48 ;1129.22462562396
2017-11-06 17:52:49 ;970.5647840531561
2017-11-06 18:02:51 ;1040.8803986710964
2017-11-06 18:12:53 ;927.3621262458472
2017-11-06 18:22:55 ;1250.2046589018303
2017-11-06 18:32:56 ;1267.9568106312292
2017-11-06 18:42:58 ;1133.6505823627288
2017-11-06 18:52:59 ;1225.5647840531562
2017-11-06 19:03:01 ;882.6389351081531
2017-11-06 19:13:02 ;948.0830564784053
2017-11-06 19:23:04 ;1092.7720465890184
2017-11-06 19:33:05 ;1244.6578073089702
2017-11-06 19:43:07 ;1106.56146179402
2017-11-06 19:53:09 ;1480.314475873544
2017-11-06 20:03:10 ;1447.692179700499
2017-11-06 20:13:11 ;1397.307820299501
2017-11-06 20:23:12 ;1517.1564059900165
2017-11-06 20:33:13 ;1386.9134775374375
2017-11-06 20:43:14 ;2543.5440931780367
2017-11-06 20:53:15 ;3380.0232945091516
2017-11-06 21:03:16 ;2887.479201331115
2017-11-06 21:13:17 ;2880.361064891847
2017-11-06 21:23:18 ;2938.622296173045
2017-11-06 21:33:19 ;1851.9883527454242
2017-11-06 21:43:20 ;1724.0332778702164
2017-11-06 21:53:21 ;2078.4109816971713
2017-11-06 22:03:22 ;2837.782029950083
2017-11-06 22:13:23 ;2291.965058236273
2017-11-06 22:23:24 ;2260.342762063228
2017-11-06 22:33:25 ;2340.8935108153078
2017-11-06 22:43:26 ;2357.971713810316
2017-11-06 22:53:27 ;2104.3394342762062
2017-11-06 23:03:28 ;2588.846921797005
2017-11-06 23:13:29 ;2638.0499168053243
2017-11-06 23:23:30 ;2585.5880398671097
2017-11-06 23:33:32 ;2563.9683860232944
2017-11-06 23:43:33 ;1801.7142857142858
2017-11-06 23:53:35 ;1725.1247920133112
2017-11-07 00:03:36 ;1814.079866888519
2017-11-07 00:13:37 ;2060.2063227953413
2017-11-07 00:23:38 ;1718.7674418604652
2017-11-07 00:33:40 ;1783.0166389351082
2017-11-07 00:43:41 ;1712.142857142857
2017-11-07 00:53:43 ;1704.064891846922
2017-11-07 01:03:44 ;1803.692179700499
2017-11-07 01:13:45 ;1773.036605657238
2017-11-07 01:23:46 ;2431.953488372093
2017-11-07 01:33:48 ;2315.259567387687
2017-11-07 01:43:49 ;2185.5714285714284
2017-11-07 01:53:51 ;2198.471760797342
2017-11-07 02:03:53 ;2391.78073089701
2017-11-07 02:13:55 ;2673.4551495016613
2017-11-07 02:23:57 ;2744.855241264559
2017-11-07 02:33:58 ;3607.2358803986713
2017-11-07 02:44:00 ;4014.442595673877
2017-11-07 02:54:01 ;3885.3156146179404
2017-11-07 03:04:03 ;3761.3078202995007
2017-11-07 03:14:04 ;3718.87707641196
2017-11-07 03:24:06 ;2336.87707641196
2017-11-07 03:34:08 ;2233.4975041597336
2017-11-07 03:44:09 ;2537.0033222591364
2017-11-07 03:54:11 ;2310.745424292845
2017-11-07 04:04:12 ;1331.6256239600666
2017-11-07 04:14:13 ;1174.55074875208
2017-11-07 04:24:14 ;1203.139534883721
2017-11-07 04:34:16 ;1524.139534883721
2017-11-07 04:44:18 ;1359.6555740432611
2017-11-07 04:54:19 ;2157.102990033223
2017-11-07 05:04:21 ;1719.1677740863788
2017-11-07 05:14:23 ;1716.1946755407655
2017-11-07 05:24:24 ;1790.8770764119602
2017-11-07 05:34:26 ;1586.8618968386024
2017-11-07 05:44:27 ;1231.860465116279
2017-11-07 05:54:29 ;1053.677204658902
2017-11-07 06:04:30 ;1239.1747088186355
2017-11-07 06:14:31 ;1005.2425249169435
2017-11-07 06:24:33 ;1435.3943427620632
2017-11-07 06:34:34 ;1387.6146179401994
2017-11-07 06:44:36 ;1344.0166389351082
2017-11-07 06:54:37 ;1446.810631229236
2017-11-07 07:04:39 ;1388.843853820598
2017-11-07 07:14:41 ;1463.430948419301
2017-11-07 07:24:42 ;1331.3156146179401
2017-11-07 07:34:44 ;861.9084858569051
2017-11-07 07:44:45 ;839.578073089701
2017-11-07 07:54:47 ;951.7437603993344
2017-11-07 08:04:48 ;879.3577371048253
2017-11-07 08:14:49 ;1047.2059800664451
2017-11-07 08:24:51 ;1154.3128119800333
2017-11-07 08:34:52 ;926.6644518272425
2017-11-07 08:44:54 ;910.820299500832
2017-11-07 08:54:55 ;864.1428571428571
2017-11-07 09:04:57 ;906.890365448505
2017-11-07 09:14:59 ;1640.4784053156145
2017-11-07 09:25:01 ;2118.026622296173
2017-11-07 09:35:02 ;2591.5448504983387
2017-11-07 09:45:04 ;2399.2495840266224
2017-11-07 09:55:05 ;2351.2126245847176
2017-11-07 10:05:07 ;2374.6179401993354
2017-11-07 10:15:09 ;2410.492512479201
2017-11-07 10:25:10 ;2335.3056478405315
2017-11-07 10:35:12 ;2710.2911813643927
2017-11-07 10:45:13 ;2509.6345514950167
2017-11-07 10:55:15 ;2925.1680532445926
2017-11-07 11:05:16 ;2877.1763727121465
2017-11-07 11:15:17 ;2982.7641196013287
2017-11-07 11:25:19 ;2948.737104825291
2017-11-07 11:35:20 ;3131.076411960133
2017-11-07 11:45:22 ;3117.354409317804
2017-11-07 11:55:23 ;2837.106312292359
2017-11-07 12:05:25 ;2484.1993355481727
2017-11-07 12:15:27 ;2394.2146422628953
2017-11-07 12:25:28 ;2354.498338870432
2017-11-07 12:35:30 ;2523.44925124792
2017-11-07 12:45:31 ;2185.5415282392028
2017-11-07 12:55:33 ;1959.4883720930231
2017-11-07 13:05:35 ;1793.5714285714287
2017-11-07 13:15:37 ;2309.495016611296
2017-11-07 13:25:39 ;3163.124792013311
2017-11-07 13:35:40 ;3813.0863787375415
2017-11-07 13:45:42 ;4519.159468438538
2017-11-07 13:55:44 ;4920.121464226289
2017-11-07 14:05:45 ;5270.274086378738
2017-11-07 14:15:47 ;4094.451827242525
2017-11-07 14:25:49 ;3154.7287853577373
2017-11-07 14:35:50 ;3555.3056478405315
2017-11-07 14:45:52 ;3053.3156146179404
2017-11-07 14:55:54 ;3153.209650582363
2017-11-07 15:05:55 ;3850.5024958402664
2017-11-07 15:15:56 ;2748.645590682196
2017-11-07 15:25:57 ;4116.445182724253
2017-11-07 15:35:59 ;4353.953410981697
2017-11-07 15:46:00 ;3035.7308970099666
2017-11-07 15:56:02 ;3040.5241264559068
2017-11-07 16:06:03 ;3267.702657807309
2017-11-07 16:16:05 ;3226.8471760797343
2017-11-07 16:26:07 ;3310.4975041597336
2017-11-07 16:36:08 ;3418.9601328903655
2017-11-07 16:46:10 ;3428.3720930232557
2017-11-07 16:56:12 ;3318.2928452579035
2017-11-07 17:06:13 ;3743.265780730897
2017-11-07 17:16:15 ;3591.782029950083
2017-11-07 17:26:16 ;2882.6345514950167
2017-11-07 17:36:18 ;2232.481727574751
2017-11-07 17:46:20 ;1865.1247920133112
2017-11-07 17:56:21 ;1739.0963455149501
2017-11-07 18:06:23 ;1804.675540765391
2017-11-07 18:16:24 ;2131.783693843594
2017-11-07 18:26:25 ;1619.4584717607972
2017-11-07 18:36:27 ;1397.7437603993344
2017-11-07 18:46:28 ;1276.8936877076412
2017-11-07 18:56:30 ;1216.8502495840266
2017-11-07 19:06:31 ;1312.2890365448504
2017-11-07 19:16:33 ;1526.717607973422
2017-11-07 19:26:35 ;1276.9267886855241
2017-11-07 19:36:36 ;1228.1229235880398
2017-11-07 19:46:38 ;1202.3494176372712
2017-11-07 19:56:39 ;1281.1613976705491
2017-11-07 20:06:40 ;1199.16306156406
2017-11-07 20:16:41 ;1214.271214642263
2017-11-07 20:26:42 ;1492.467554076539
2017-11-07 20:36:43 ;2111.6638935108153
2017-11-07 20:46:44 ;2371.6888519134777
2017-11-07 20:56:45 ;2265.91846921797
2017-11-07 21:06:46 ;1472.6389351081532
2017-11-07 21:16:47 ;1301.38768718802
2017-11-07 21:26:48 ;868.8036605657238
2017-11-07 21:36:49 ;1113.5158069883528
2017-11-07 21:46:50 ;1566.720465890183
2017-11-07 21:56:51 ;1920.3194675540765
2017-11-07 22:06:52 ;1910.6555740432611
2017-11-07 22:16:53 ;1920.9001663893512
2017-11-07 22:26:54 ;1655.695507487521
2017-11-07 22:36:55 ;1729.7254575707154
2017-11-07 22:46:56 ;2502.1281198003326
2017-11-07 22:56:57 ;2075.5963455149504
2017-11-07 23:06:59 ;2663.239600665557
2017-11-07 23:17:00 ;2761.0730897009967
2017-11-07 23:27:02 ;2813.8718801996674
2017-11-07 23:37:03 ;2965.691029900332
2017-11-07 23:47:05 ;3145.9317803660565
2017-11-07 23:57:06 ;3184.893687707641
2017-11-08 00:07:08 ;3096.559068219634
2017-11-08 00:17:09 ;3052.252491694352
2017-11-08 00:27:11 ;3010.028286189684
2017-11-08 00:37:12 ;3566.873754152824
2017-11-08 00:47:14 ;3404.425249169435
2017-11-08 00:57:16 ;3610.3277870216307
2017-11-08 01:07:17 ;3561.362728785358
2017-11-08 01:17:18 ;3075.9136212624585
2017-11-08 01:27:20 ;2678.7071547420965
2017-11-08 01:37:21 ;2554.8704318936875
2017-11-08 01:47:23 ;2616.1863560732113
2017-11-08 01:57:24 ;2180.8006644518273
2017-11-08 02:07:26 ;2246.5348837209303
2017-11-08 02:17:28 ;2387.4285714285716
2017-11-08 02:27:30 ;2154.30615640599
2017-11-08 02:37:31 ;2201.906976744186
2017-11-08 02:47:33 ;2288.900166389351
2017-11-08 02:57:34 ;2181.5215946843855
2017-11-08 03:07:36 ;1843.4608985024959
2017-11-08 03:17:37 ;1844.0664451827242
2017-11-08 03:27:39 ;2146.6272878535774
2017-11-08 03:37:40 ;1767.6976744186047
2017-11-08 03:47:42 ;1757.5116279069769
2017-11-08 03:57:44 ;1814.765391014975
2017-11-08 04:07:45 ;2209.4292845257905
2017-11-08 04:17:46 ;2321.578073089701
2017-11-08 04:27:48 ;2361.3078202995007
2017-11-08 04:37:49 ;2619.8338870431894
2017-11-08 04:47:51 ;2390.0
2017-11-08 04:57:52 ;2880.9601328903655
2017-11-08 05:07:54 ;2868.574750830565
2017-11-08 05:17:56 ;3876.8935108153078
2017-11-08 05:27:57 ;4380.345514950166
2017-11-08 05:37:59 ;4263.006655574043
2017-11-08 05:48:00 ;4288.930232558139
2017-11-08 05:58:02 ;5061.863787375415
2017-11-08 06:08:04 ;4349.394342762063
2017-11-08 06:18:05 ;4244.571428571428
2017-11-08 06:28:07 ;2570.621262458472
2017-11-08 06:38:09 ;1012.9534109816972
2017-11-08 06:48:10 ;1026.3388704318936
2017-11-08 06:58:12 ;1052.7004991680533
2017-11-08 07:08:13 ;1335.0998336106488
2017-11-08 07:18:14 ;1047.9600665557405
2017-11-08 07:28:15 ;1033.983388704319
2017-11-08 07:38:17 ;1057.702163061564
2017-11-08 07:48:18 ;1066.9900332225914
2017-11-08 07:58:20 ;1011.4908485856905
2017-11-08 08:08:21 ;1112.7574750830565
2017-11-08 08:18:23 ;1072.408637873754
2017-11-08 08:28:25 ;1359.9301164725457
2017-11-08 08:38:26 ;1197.1926910299003
2017-11-08 08:48:28 ;1119.0132890365448
2017-11-08 08:58:30 ;1300.3943427620632
2017-11-08 09:08:31 ;1455.953410981697
2017-11-08 09:18:32 ;1731.9501661129568
2017-11-08 09:28:34 ;1732.324459234609
2017-11-08 09:38:35 ;1987.3853820598006
2017-11-08 09:48:37 ;2029.7637271214642
2017-11-08 09:58:38 ;1721.890365448505
2017-11-08 10:08:40 ;1451.0365448504983
2017-11-08 10:18:42 ;1444.5415282392028
2017-11-08 10:28:44 ;1548.2595673876872
2017-11-08 10:38:45 ;1275.9235880398671
2017-11-08 10:48:47 ;1120.440931780366
2017-11-08 10:58:48 ;1379.5481727574752
2017-11-08 11:08:50 ;1232.607973421927
2017-11-08 11:18:52 ;1915.064891846922
2017-11-08 11:28:53 ;2002.21926910299
2017-11-08 11:38:55 ;1998.9301164725457
2017-11-08 11:48:56 ;1918.1760797342192
2017-11-08 11:58:58 ;2007.6006655574042
2017-11-08 12:08:59 ;2120.8252911813643
2017-11-08 12:19:00 ;1874.3421926910298
2017-11-08 12:29:02 ;1864.5457570715473
2017-11-08 12:39:03 ;1823.2159468438538
2017-11-08 12:49:05 ;2072.2146422628953
2017-11-08 12:59:06 ;2296.734219269103
2017-11-08 13:09:08 ;2243.0033222591364
2017-11-08 13:19:10 ;2454.4459234608985
2017-11-08 13:29:11 ;2747.0863787375415
2017-11-08 13:39:13 ;2658.1913477537437
2017-11-08 13:49:14 ;2926.9302325581393
2017-11-08 13:59:16 ;3303.6943521594685
2017-11-08 14:09:18 ;4301.7558139534885
2017-11-08 14:19:20 ;3014.5116279069766
2017-11-08 14:29:22 ;2635.4093178036605
2017-11-08 14:39:23 ;1986.9933554817276
2017-11-08 14:49:25 ;1886.6744186046512
2017-11-08 14:59:27 ;1717.677204658902
2017-11-08 15:09:28 ;1965.0265780730897
2017-11-08 15:19:30 ;1998.2013311148087
2017-11-08 15:29:31 ;1928.8239202657808
2017-11-08 15:39:33 ;2138.540765391015
2017-11-08 15:49:34 ;1917.2591362126245
2017-11-08 15:59:36 ;2063.3388704318936
2017-11-08 16:09:38 ;1954.8305647840532
2017-11-08 16:19:40 ;1807.3554817275747
2017-11-08 16:29:42 ;2004.890365448505
2017-11-08 16:39:44 ;2422.926788685524
2017-11-08 16:49:45 ;2341.8006644518273
2017-11-08 16:59:47 ;2345.8419301164727
2017-11-08 17:09:48 ;2995.7774086378736
2017-11-08 17:19:50 ;2302.470881863561
2017-11-08 17:29:51 ;2488.548172757475
2017-11-08 17:39:53 ;2065.451827242525
2017-11-08 17:49:55 ;1995.0016638935108
2017-11-08 17:59:56 ;1614.43853820598
2017-11-08 18:09:58 ;1529.657237936772
2017-11-08 18:19:59 ;1135.2146422628953
2017-11-08 18:30:00 ;1078.7541528239203
2017-11-08 18:40:02 ;1058.828618968386
2017-11-08 18:50:03 ;1229.3355481727574
2017-11-08 19:00:05 ;1247.8718801996672
2017-11-08 19:10:06 ;1012.2840531561462
2017-11-08 19:20:08 ;1142.906976744186
2017-11-08 19:30:10 ;963.4425956738769
2017-11-08 19:40:11 ;762.2990033222592
2017-11-08 19:50:13 ;760.0033277870216
2017-11-08 20:00:14 ;962.5207986688852
2017-11-08 20:10:15 ;597.9650582362729
2017-11-08 20:20:16 ;685.9717138103161
2017-11-08 20:30:17 ;1034.7737104825292
2017-11-08 20:40:18 ;653.9916805324459
2017-11-08 20:50:19 ;704.4975041597338
2017-11-08 21:00:20 ;2081.647254575707
2017-11-08 21:10:21 ;2167.0848585690514
2017-11-08 21:20:22 ;1503.6372712146422
2017-11-08 21:30:23 ;1476.4975041597338
2017-11-08 21:40:24 ;1995.7587354409318
2017-11-08 21:50:25 ;2750.5374376039936
2017-11-08 22:00:26 ;2230.6173044925126
2017-11-08 22:10:27 ;2707.828618968386
2017-11-08 22:20:28 ;1351.1131447587354
2017-11-08 22:30:29 ;1913.6705490848585
2017-11-08 22:40:30 ;2104.891846921797
2017-11-08 22:50:31 ;1866.2595673876872
2017-11-08 23:00:32 ;2472.6810631229237
2017-11-08 23:10:34 ;2291.700996677741
2017-11-08 23:20:36 ;2176.549084858569
2017-11-08 23:30:37 ;2132.840531561462
2017-11-08 23:40:39 ;2235.7720465890184
2017-11-08 23:50:40 ;2215.4584717607972
2017-11-09 00:00:42 ;2176.5540765391015
2017-11-09 00:10:43 ;2576.391014975042
2017-11-09 00:20:44 ;2264.767441860465
2017-11-09 00:30:46 ;2043.2179700499169
2017-11-09 00:40:47 ;1989.9335548172758
2017-11-09 00:50:49 ;1985.7404326123128
2017-11-09 01:00:50 ;2822.089700996678
2017-11-09 01:10:52 ;3939.3355481727576
2017-11-09 01:20:54 ;3914.9683860232944
2017-11-09 01:30:55 ;4146.162790697675
2017-11-09 01:40:57 ;3879.6378737541527
2017-11-09 01:50:59 ;3825.6555740432614
2017-11-09 02:01:00 ;4394.381031613977
2017-11-09 02:11:01 ;4234.391014975042
2017-11-09 02:21:02 ;4072.644518272425
2017-11-09 02:31:04 ;2514.7641196013287
2017-11-09 02:41:06 ;2089.747088186356
2017-11-09 02:51:07 ;1853.0431893687708
2017-11-09 03:01:09 ;1981.0996677740864
2017-11-09 03:11:11 ;2232.8086522462563
2017-11-09 03:21:12 ;2761.3986710963454
2017-11-09 03:31:14 ;2847.8106312292357
2017-11-09 03:41:16 ;2725.773710482529
2017-11-09 03:51:17 ;2744.906976744186
2017-11-09 04:01:19 ;2627.7520798668884
2017-11-09 04:11:20 ;1934.8770764119602
2017-11-09 04:21:22 ;1904.202657807309
2017-11-09 04:31:24 ;1928.2845257903493
2017-11-09 04:41:25 ;2191.990033222591
2017-11-09 04:51:27 ;2723.043261231281
2017-11-09 05:01:28 ;2369.2645590682196
2017-11-09 05:11:29 ;3262.471760797342
2017-11-09 05:21:31 ;2744.0033277870216
2017-11-09 05:31:32 ;2709.4784053156145
2017-11-09 05:41:34 ;3326.297836938436
2017-11-09 05:51:35 ;4213.156146179402
2017-11-09 06:01:37 ;3935.888704318937
2017-11-09 06:11:39 ;4108.85690515807
2017-11-09 06:21:40 ;3523.797342192691
2017-11-09 06:31:42 ;1620.1697171381031
2017-11-09 06:41:43 ;1218.4318936877075
2017-11-09 06:51:45 ;1189.8668885191348
2017-11-09 07:01:46 ;1179.873544093178
2017-11-09 07:11:47 ;1157.4053156146178
2017-11-09 07:21:49 ;1172.1597337770384
2017-11-09 07:31:50 ;1229.0531561461794
2017-11-09 07:41:52 ;1341.1580698835276
2017-11-09 07:51:53 ;822.3554817275748
2017-11-09 08:01:55 ;868.9435215946844
2017-11-09 08:11:57 ;885.0831946755408
2017-11-09 08:21:58 ;840.2558139534884
2017-11-09 08:32:00 ;911.0732113144759
2017-11-09 08:42:01 ;990.2392026578073
2017-11-09 08:52:03 ;853.7342192691029
2017-11-09 09:02:05 ;1591.5481727574752
2017-11-09 09:12:07 ;1494.188019966722
2017-11-09 09:22:08 ;1246.312292358804
2017-11-09 09:32:10 ;1294.6905158069883
2017-11-09 09:42:11 ;1388.591362126246
2017-11-09 09:52:13 ;1271.3111480865225
2017-11-09 10:02:14 ;1299.6023294509152
2017-11-09 10:12:15 ;1335.717607973422
2017-11-09 10:22:17 ;1556.3743760399334
2017-11-09 10:32:18 ;865.1063122923588
