datetime;p
2017-11-07 19:27:16 ;6162.073211314476
2017-11-07 19:37:17 ;5972.0398671096345
2017-11-07 19:47:19 ;5995.9234608985025
2017-11-07 19:57:20 ;5817.745424292845
2017-11-07 20:07:21 ;6353.124792013311
2017-11-07 20:17:22 ;6231.0881863560735
2017-11-07 20:27:23 ;3738.1780366056573
2017-11-07 20:37:24 ;3475.016638935108
2017-11-07 20:47:25 ;2916.3577371048254
2017-11-07 20:57:26 ;1896.1014975041596
2017-11-07 21:07:27 ;1903.677204658902
2017-11-07 21:17:28 ;2098.0049916805324
2017-11-07 21:27:29 ;1818.5440931780365
2017-11-07 21:37:30 ;1736.0881863560733
2017-11-07 21:47:31 ;3030.6638935108153
2017-11-07 21:57:32 ;3640.522462562396
2017-11-07 22:07:33 ;3040.442595673877
2017-11-07 22:17:34 ;4367.702163061564
2017-11-07 22:27:35 ;4747.710482529118
2017-11-07 22:37:36 ;3959.4658901830285
2017-11-07 22:47:37 ;4786.4342762063225
2017-11-07 22:57:38 ;6802.5540765391015
2017-11-07 23:07:39 ;7615.644518272426
2017-11-07 23:17:41 ;8668.382059800664
2017-11-07 23:27:43 ;10253.309484193012
2017-11-07 23:37:44 ;9816.810631229237
2017-11-07 23:47:46 ;7758.111480865225
2017-11-07 23:57:47 ;5094.312292358804
2017-11-08 00:07:49 ;5095.011647254576
2017-11-08 00:17:50 ;4049.2412645590684
2017-11-08 00:27:51 ;2319.56146179402
2017-11-08 00:37:53 ;4486.26455906822
2017-11-08 00:47:54 ;4657.558139534884
2017-11-08 00:57:56 ;6254.79534109817
2017-11-08 01:07:57 ;6283.303986710964
2017-11-08 01:17:59 ;6189.31561461794
2017-11-08 01:28:01 ;3044.4725457570717
2017-11-08 01:38:02 ;6011.488372093023
2017-11-08 01:48:04 ;6479.933554817276
2017-11-08 01:58:06 ;6538.186356073212
2017-11-08 02:08:07 ;6383.458471760798
2017-11-08 02:18:09 ;6245.049916805325
2017-11-08 02:28:10 ;7391.568106312292
2017-11-08 02:38:12 ;4637.930116472546
2017-11-08 02:48:13 ;4386.136212624585
2017-11-08 02:58:15 ;4349.308970099668
2017-11-08 03:08:17 ;4403.338870431894
2017-11-08 03:18:19 ;4485.9169435215945
2017-11-08 03:28:21 ;2307.6312292358803
2017-11-08 03:38:23 ;3875.8502495840266
2017-11-08 03:48:24 ;4973.335548172758
2017-11-08 03:58:26 ;4963.474209650582
2017-11-08 04:08:27 ;4993.019933554818
2017-11-08 04:18:29 ;4909.254575707155
2017-11-08 04:28:30 ;6457.697674418605
2017-11-08 04:38:32 ;4988.222591362126
2017-11-08 04:48:34 ;3611.487520798669
2017-11-08 04:58:35 ;2290.8039867109633
2017-11-08 05:08:37 ;2892.7770382695508
2017-11-08 05:18:38 ;4039.4159733777037
2017-11-08 05:28:39 ;4279.162790697675
2017-11-08 05:38:41 ;5038.9234608985025
2017-11-08 05:48:42 ;4919.9102990033225
2017-11-08 05:58:44 ;5849.950083194675
2017-11-08 06:08:45 ;5714.601328903655
2017-11-08 06:18:47 ;6039.750830564784
2017-11-08 06:28:49 ;6402.30449251248
2017-11-08 06:38:50 ;6566.541528239202
2017-11-08 06:48:52 ;7032.705490848586
2017-11-08 06:58:53 ;7164.112956810632
2017-11-08 07:08:55 ;5762.674418604651
2017-11-08 07:18:57 ;6222.945091514143
2017-11-08 07:28:58 ;6644.810631229236
2017-11-08 07:39:00 ;6356.966722129784
2017-11-08 07:49:01 ;6748.12292358804
2017-11-08 07:59:03 ;6652.923588039867
2017-11-08 08:09:05 ;7483.72757475083
2017-11-08 08:19:07 ;6781.279069767442
2017-11-08 08:29:09 ;4100.376039933444
2017-11-08 08:39:10 ;2403.7275747508306
2017-11-08 08:49:12 ;2435.056478405316
2017-11-08 08:59:14 ;2511.549084858569
2017-11-08 09:09:15 ;2590.4451827242524
2017-11-08 09:19:17 ;3038.956810631229
2017-11-08 09:29:19 ;2954.6988352745425
2017-11-08 09:39:20 ;2108.1893687707643
2017-11-08 09:49:22 ;2790.920265780731
2017-11-08 09:59:24 ;2773.4525790349417
2017-11-08 10:09:25 ;2677.56146179402
2017-11-08 10:19:27 ;3274.4451827242524
2017-11-08 10:29:29 ;3132.936772046589
2017-11-08 10:39:30 ;3011.9335548172758
2017-11-08 10:49:32 ;1930.8702163061564
2017-11-08 10:59:33 ;1743.0897009966777
2017-11-08 11:09:35 ;1804.7956810631229
2017-11-08 11:19:37 ;1566.282392026578
2017-11-08 11:29:39 ;1750.1661129568106
2017-11-08 11:39:41 ;1726.1148086522462
2017-11-08 11:49:42 ;1661.3588039867109
2017-11-08 11:59:44 ;1775.935108153078
2017-11-08 12:09:45 ;1985.7209302325582
2017-11-08 12:19:47 ;3008.0599001663895
2017-11-08 12:29:48 ;3959.4285714285716
2017-11-08 12:39:50 ;3819.4750830564785
2017-11-08 12:49:52 ;3520.7970049916808
2017-11-08 12:59:53 ;3227.34219269103
2017-11-08 13:09:55 ;3153.1893687707643
2017-11-08 13:19:57 ;1881.3687707641195
2017-11-08 13:29:59 ;2191.216306156406
2017-11-08 13:40:00 ;2381.5880398671097
2017-11-08 13:50:02 ;5106.508305647841
2017-11-08 14:00:04 ;5094.073211314476
2017-11-08 14:10:05 ;4944.0
2017-11-08 14:20:07 ;5372.043189368771
2017-11-08 14:30:09 ;5917.763727121464
2017-11-08 14:40:10 ;5983.4784053156145
2017-11-08 14:50:12 ;6374.024958402662
2017-11-08 15:00:13 ;7311.950166112957
2017-11-08 15:10:15 ;7944.820598006644
2017-11-08 15:20:17 ;9914.857142857143
2017-11-08 15:30:19 ;7743.90365448505
2017-11-08 15:40:21 ;6867.762063227953
2017-11-08 15:50:22 ;6125.85049833887
2017-11-08 16:00:24 ;4920.40365448505
2017-11-08 16:10:26 ;2861.5757071547423
2017-11-08 16:20:27 ;1696.1760797342192
2017-11-08 16:30:29 ;1766.1680532445923
2017-11-08 16:40:30 ;1761.142857142857
2017-11-08 16:50:32 ;2316.316139767055
2017-11-08 17:00:33 ;2845.8951747088186
2017-11-08 17:10:34 ;2614.9417637271213
2017-11-08 17:20:35 ;2630.734219269103
2017-11-08 17:30:37 ;2629.6988352745425
2017-11-08 17:40:38 ;3627.3820598006646
2017-11-08 17:50:40 ;3591.594684385382
2017-11-08 18:00:42 ;3927.013289036545
2017-11-08 18:10:44 ;3479.3743760399334
2017-11-08 18:20:45 ;4409.6943521594685
2017-11-08 18:30:47 ;3822.641196013289
2017-11-08 18:40:49 ;2706.3277870216307
2017-11-08 18:50:50 ;2673.827242524917
2017-11-08 19:00:52 ;2532.2607973421927
2017-11-08 19:10:54 ;2572.0049916805324
2017-11-08 19:20:55 ;2456.1993355481727
2017-11-08 19:30:57 ;2598.628951747088
2017-11-08 19:40:58 ;2482.7873754152824
2017-11-08 19:51:00 ;3291.405990016639
2017-11-08 20:01:01 ;3683.826955074875
2017-11-08 20:11:02 ;3806.1946755407653
2017-11-08 20:21:03 ;4337.151414309485
2017-11-08 20:31:04 ;4032.846921797005
2017-11-08 20:41:05 ;3301.5906821963395
2017-11-08 20:51:06 ;3515.8535773710482
2017-11-08 21:01:07 ;3777.542429284526
2017-11-08 21:11:08 ;2452.600665557404
2017-11-08 21:21:09 ;2194.1580698835273
2017-11-08 21:31:10 ;2398.4026622296174
2017-11-08 21:41:11 ;1741.6605657237938
2017-11-08 21:51:12 ;2399.8053244592347
2017-11-08 22:01:13 ;2850.7154742096504
2017-11-08 22:11:14 ;4954.525790349418
2017-11-08 22:21:15 ;4727.504159733777
2017-11-08 22:31:16 ;6915.16306156406
2017-11-08 22:41:17 ;7336.4459234608985
2017-11-08 22:51:18 ;7198.861896838603
2017-11-08 23:01:19 ;7694.763727121464
2017-11-08 23:11:20 ;6060.8269550748755
2017-11-08 23:21:21 ;7135.498338870432
2017-11-08 23:31:23 ;5621.800664451827
2017-11-08 23:41:25 ;4220.700499168053
2017-11-08 23:51:26 ;3997.893687707641
2017-11-09 00:01:28 ;2656.028286189684
2017-11-09 00:11:29 ;2360.43853820598
2017-11-09 00:21:31 ;2276.6179401993354
2017-11-09 00:31:33 ;2291.1331114808654
2017-11-09 00:41:34 ;3106.4086378737543
2017-11-09 00:51:36 ;6535.623960066556
2017-11-09 01:01:37 ;7282.405315614618
2017-11-09 01:11:39 ;6790.053156146179
2017-11-09 01:21:41 ;9461.063227953411
2017-11-09 01:31:42 ;9710.853820598006
2017-11-09 01:41:44 ;8309.965058236274
2017-11-09 01:51:45 ;8182.627906976744
2017-11-09 02:01:47 ;5221.12292358804
2017-11-09 02:11:49 ;3310.1960132890367
2017-11-09 02:21:51 ;2347.43853820598
2017-11-09 02:31:53 ;2275.955074875208
2017-11-09 02:41:54 ;4670.152823920266
2017-11-09 02:51:56 ;4867.9118136439265
2017-11-09 03:01:57 ;4786.358803986711
2017-11-09 03:11:59 ;4757.75415282392
2017-11-09 03:22:01 ;4255.603993344426
2017-11-09 03:32:02 ;1964.046511627907
2017-11-09 03:42:04 ;4349.720930232558
2017-11-09 03:52:06 ;5489.193011647255
2017-11-09 04:02:07 ;5359.464226289518
2017-11-09 04:12:08 ;5522.820299500832
2017-11-09 04:22:09 ;5550.016611295681
2017-11-09 04:32:11 ;5331.422628951747
2017-11-09 04:42:12 ;2453.0830564784055
2017-11-09 04:52:14 ;2286.5241264559068
2017-11-09 05:02:15 ;2292.7076411960134
2017-11-09 05:12:17 ;2800.21926910299
2017-11-09 05:22:19 ;4040.314475873544
2017-11-09 05:32:20 ;4730.049833887043
2017-11-09 05:42:22 ;5746.2558139534885
2017-11-09 05:52:24 ;5043.096505823627
2017-11-09 06:02:25 ;5176.179401993356
2017-11-09 06:12:27 ;4486.431893687708
2017-11-09 06:22:29 ;4453.905158069883
2017-11-09 06:32:30 ;4461.548172757475
2017-11-09 06:42:32 ;5696.790349417637
2017-11-09 06:52:33 ;5229.531561461794
2017-11-09 07:02:35 ;5622.722129783694
2017-11-09 07:12:36 ;6442.535773710482
2017-11-09 07:22:37 ;6745.036544850498
2017-11-09 07:32:39 ;7205.14309484193
2017-11-09 07:42:40 ;7189.318936877076
2017-11-09 07:52:42 ;6804.073211314476
2017-11-09 08:02:43 ;5786.093023255814
2017-11-09 08:12:45 ;5722.797342192691
2017-11-09 08:22:47 ;6701.118136439268
2017-11-09 08:32:48 ;6732.501661129568
2017-11-09 08:42:50 ;6168.857142857143
2017-11-09 08:52:52 ;6018.262895174709
2017-11-09 09:02:53 ;4663.717138103161
2017-11-09 09:12:54 ;2264.8136439267887
2017-11-09 09:22:55 ;2163.966777408638
2017-11-09 09:32:57 ;1938.071547420965
2017-11-09 09:42:58 ;1389.1029900332226
2017-11-09 09:53:00 ;2449.667774086379
2017-11-09 10:03:02 ;3369.297836938436
2017-11-09 10:13:03 ;3761.1162790697676
2017-11-09 10:23:05 ;5810.073211314476
2017-11-09 10:33:06 ;3636.471760797342
2017-11-09 10:43:08 ;2683.079734219269
2017-11-09 10:53:10 ;1771.206322795341
2017-11-09 11:03:11 ;1462.4742096505825
2017-11-09 11:13:12 ;1512.297836938436
2017-11-09 11:23:13 ;2035.1993355481727
2017-11-09 11:33:15 ;3095.843853820598
2017-11-09 11:43:17 ;2580.216306156406
2017-11-09 11:53:18 ;2677.594684385382
2017-11-09 12:03:20 ;2452.0531561461794
2017-11-09 12:13:22 ;1895.575707154742
2017-11-09 12:23:23 ;1568.4651162790697
2017-11-09 12:33:25 ;3092.304492512479
2017-11-09 12:43:26 ;5126.308970099668
2017-11-09 12:53:28 ;6091.870216306156
2017-11-09 13:03:29 ;4908.956738768718
2017-11-09 13:13:30 ;5477.512479201331
2017-11-09 13:23:31 ;2923.923588039867
2017-11-09 13:33:33 ;2147.3654485049833
2017-11-09 13:43:35 ;2247.4109816971713
2017-11-09 13:53:36 ;2317.378737541528
2017-11-09 14:03:38 ;2008.5116279069769
2017-11-09 14:13:40 ;1988.7088186356073
2017-11-09 14:23:41 ;2473.843853820598
2017-11-09 14:33:43 ;2778.9600665557405
2017-11-09 14:43:44 ;5247.664451827242
2017-11-09 14:53:46 ;5604.535773710482
2017-11-09 15:03:47 ;5906.4858569051585
2017-11-09 15:13:48 ;5178.584717607973
2017-11-09 15:23:50 ;3636.7504159733776
2017-11-09 15:33:51 ;3883.734219269103
2017-11-09 15:43:53 ;3896.565723793677
2017-11-09 15:53:54 ;4062.750830564784
2017-11-09 16:03:56 ;3185.06146179402
2017-11-09 16:13:58 ;3266.9767441860463
2017-11-09 16:24:00 ;3245.577371048253
2017-11-09 16:34:01 ;4216.691029900332
2017-11-09 16:44:03 ;3630.3277870216307
2017-11-09 16:54:04 ;2986.8671096345515
2017-11-09 17:04:06 ;2890.8935108153078
2017-11-09 17:14:07 ;2812.0265780730897
2017-11-09 17:24:09 ;2783.504159733777
2017-11-09 17:34:10 ;2565.2425249169437
2017-11-09 17:44:12 ;2065.620632279534
2017-11-09 17:54:13 ;2970.9734219269103
2017-11-09 18:04:15 ;3962.2196339434277
2017-11-09 18:14:16 ;3766.564784053156
2017-11-09 18:24:18 ;3588.2146422628953
2017-11-09 18:34:19 ;3229.308970099668
2017-11-09 18:44:21 ;3545.0116472545756
2017-11-09 18:54:22 ;2832.186046511628
2017-11-09 19:04:24 ;5286.833887043189
2017-11-09 19:14:26 ;5350.607321131448
2017-11-09 19:24:27 ;5724.863787375415
2017-11-09 19:34:29 ;5534.02657807309
2017-11-09 19:44:31 ;4978.131447587354
2017-11-09 19:54:32 ;4769.803986710964
2017-11-09 20:04:34 ;4788.470881863561
2017-11-09 20:14:35 ;4615.391014975042
2017-11-09 20:24:36 ;4583.983361064892
2017-11-09 20:34:37 ;4444.505823627288
2017-11-09 20:44:38 ;4913.845257903494
2017-11-09 20:54:39 ;5994.366056572379
2017-11-09 21:04:40 ;3515.765391014975
2017-11-09 21:14:41 ;3483.9051580698833
2017-11-09 21:24:42 ;3496.9500831946757
2017-11-09 21:34:43 ;3101.0482529118135
2017-11-09 21:44:44 ;2318.3926788685526
2017-11-09 21:54:45 ;3110.028286189684
2017-11-09 22:04:46 ;4350.5940099833615
2017-11-09 22:14:47 ;2878.920133111481
2017-11-09 22:24:48 ;5244.900166389351
2017-11-09 22:34:49 ;4360.148086522462
2017-11-09 22:44:50 ;7342.793677204659
2017-11-09 22:54:51 ;9319.682196339434
2017-11-09 23:04:52 ;7614.317803660566
2017-11-09 23:14:53 ;5900.182724252491
2017-11-09 23:24:55 ;5993.459234608985
2017-11-09 23:34:56 ;6120.358803986711
2017-11-09 23:44:58 ;7080.857142857143
2017-11-09 23:55:00 ;5272.359400998336
2017-11-10 00:05:01 ;3358.840531561462
2017-11-10 00:15:03 ;3326.611295681063
2017-11-10 00:25:05 ;3157.607973421927
2017-11-10 00:35:07 ;5162.249584026622
2017-11-10 00:45:08 ;5317.717607973422
2017-11-10 00:55:10 ;5449.158069883528
2017-11-10 01:05:11 ;5251.217970049916
2017-11-10 01:15:12 ;5407.0881863560735
2017-11-10 01:25:13 ;2832.401993355482
2017-11-10 01:35:15 ;1335.8803986710964
2017-11-10 01:45:17 ;3155.9301164725457
2017-11-10 01:55:18 ;4242.697674418605
2017-11-10 02:05:20 ;4239.660565723793
2017-11-10 02:15:21 ;6085.993355481727
2017-11-10 02:25:23 ;7581.647254575707
2017-11-10 02:35:24 ;6138.252491694352
2017-11-10 02:45:26 ;6030.554817275747
2017-11-10 02:55:28 ;6689.104825291181
2017-11-10 03:05:29 ;6825.467554076539
2017-11-10 03:15:30 ;3110.126455906822
2017-11-10 03:25:31 ;1403.029900332226
2017-11-10 03:35:33 ;951.4742096505823
2017-11-10 03:45:34 ;1478.2425249169435
2017-11-10 03:55:36 ;1976.8538205980067
2017-11-10 04:05:38 ;1908.199667221298
2017-11-10 04:15:39 ;1749.2790697674418
2017-11-10 04:25:41 ;3502.6146179401994
2017-11-10 04:35:43 ;5176.369384359401
2017-11-10 04:45:44 ;7878.90365448505
2017-11-10 04:55:46 ;6615.625623960066
2017-11-10 05:05:47 ;4768.8269550748755
2017-11-10 05:15:48 ;4507.351081530782
2017-11-10 05:25:49 ;6078.641196013289
2017-11-10 05:35:51 ;6274.715474209651
2017-11-10 05:45:52 ;6013.259136212625
2017-11-10 05:55:54 ;5897.292358803987
2017-11-10 06:05:56 ;5294.029900332226
2017-11-10 06:15:58 ;5490.955074875208
2017-11-10 06:25:59 ;4644.677740863787
2017-11-10 06:36:01 ;4466.400998336107
2017-11-10 06:46:02 ;4387.677740863787
2017-11-10 06:56:04 ;4356.961730449251
2017-11-10 07:06:05 ;5960.412645590683
2017-11-10 07:16:06 ;7175.451827242525
2017-11-10 07:26:08 ;5719.009983361065
2017-11-10 07:36:09 ;5973.0830564784055
2017-11-10 07:46:11 ;5908.149750415973
2017-11-10 07:56:12 ;5715.541528239202
2017-11-10 08:06:14 ;5498.7441860465115
2017-11-10 08:16:16 ;6947.79534109817
2017-11-10 08:26:17 ;6794.019933554818
2017-11-10 08:36:19 ;6385.65780730897
2017-11-10 08:46:21 ;9029.647254575708
2017-11-10 08:56:22 ;8687.199335548174
2017-11-10 09:06:24 ;4886.126455906822
2017-11-10 09:16:25 ;2006.5083056478406
2017-11-10 09:26:27 ;1682.202657807309
2017-11-10 09:36:29 ;1370.0249584026622
2017-11-10 09:46:30 ;1189.5514950166114
2017-11-10 09:56:32 ;2636.767054908486
2017-11-10 10:06:33 ;4406.548172757475
2017-11-10 10:16:35 ;4847.275747508305
2017-11-10 10:26:37 ;4962.084858569052
2017-11-10 10:36:38 ;4876.41196013289
2017-11-10 10:46:40 ;4852.0615640599
2017-11-10 10:56:41 ;4503.591362126246
2017-11-10 11:06:43 ;5814.148086522462
2017-11-10 11:16:44 ;6398.995008319467
2017-11-10 11:26:45 ;6351.136212624585
2017-11-10 11:36:47 ;6394.9384359401
2017-11-10 11:46:48 ;5938.079734219269
2017-11-10 11:56:50 ;3796.6405990016638
2017-11-10 12:06:51 ;1636.7209302325582
2017-11-10 12:16:53 ;1518.4119601328903
2017-11-10 12:26:55 ;3324.181364392679
2017-11-10 12:36:56 ;2060.6345514950167
2017-11-10 12:46:58 ;2385.628951747088
2017-11-10 12:56:59 ;2483.6744186046512
2017-11-10 13:07:01 ;3984.8136439267887
2017-11-10 13:17:02 ;4509.723793677204
2017-11-10 13:27:03 ;4460.398671096345
2017-11-10 13:37:05 ;4546.61231281198
2017-11-10 13:47:06 ;5356.335548172758
2017-11-10 13:57:08 ;5152.398671096345
2017-11-10 14:07:10 ;2988.6905158069885
2017-11-10 14:17:11 ;3033.3820598006646
2017-11-10 14:27:13 ;3589.021630615641
2017-11-10 14:37:14 ;3741.1495016611298
2017-11-10 14:47:16 ;4119.316139767055
2017-11-10 14:57:17 ;6522.621262458471
2017-11-10 15:07:19 ;5670.840531561462
2017-11-10 15:17:21 ;7762.807308970099
2017-11-10 15:27:23 ;7388.75540765391
2017-11-10 15:37:24 ;7236.571428571428
2017-11-10 15:47:26 ;6588.893510815308
2017-11-10 15:57:27 ;6869.016611295681
2017-11-10 16:07:29 ;6268.312292358804
2017-11-10 16:17:31 ;3748.9800664451827
2017-11-10 16:27:33 ;3560.8685524126454
2017-11-10 16:37:34 ;3292.275747508306
2017-11-10 16:47:36 ;3418.9750415973376
2017-11-10 16:57:37 ;3329.501661129568
2017-11-10 17:07:39 ;3919.87707641196
2017-11-10 17:17:41 ;5116.5215946843855
2017-11-10 17:27:43 ;4257.780366056572
2017-11-10 17:37:44 ;3817.7906976744184
2017-11-10 17:47:46 ;3041.129783693844
2017-11-10 17:57:47 ;2995.8538205980067
2017-11-10 18:07:49 ;3317.4584717607972
2017-11-10 18:17:51 ;5297.810631229236
2017-11-10 18:27:53 ;5637.291181364392
2017-11-10 18:37:54 ;5447.777408637874
2017-11-10 18:47:56 ;5328.4858569051585
2017-11-10 18:57:57 ;5312.976744186047
2017-11-10 19:07:59 ;5149.75540765391
2017-11-10 19:18:00 ;6064.587354409317
2017-11-10 19:28:01 ;6366.970099667774
2017-11-10 19:38:03 ;4863.359400998336
2017-11-10 19:48:04 ;5561.990033222592
2017-11-10 19:58:06 ;4619.7188019966725
2017-11-10 20:08:07 ;4516.47342192691
2017-11-10 20:18:09 ;5673.1760797342195
2017-11-10 20:28:11 ;6414.53078202995
2017-11-10 20:38:12 ;6054.112956810632
2017-11-10 20:48:14 ;5117.307820299501
2017-11-10 20:58:15 ;3707.5880398671097
2017-11-10 21:08:17 ;3304.1131447587354
2017-11-10 21:18:18 ;2948.7620632279536
2017-11-10 21:28:19 ;2949.172757475083
2017-11-10 21:38:21 ;2635.767054908486
2017-11-10 21:48:22 ;3457.5382059800663
2017-11-10 21:58:24 ;4992.539101497504
2017-11-10 22:08:25 ;3044.4318936877075
2017-11-10 22:18:27 ;2802.252491694352
2017-11-10 22:28:29 ;2659.926788685524
2017-11-10 22:38:30 ;2636.126245847176
2017-11-10 22:48:32 ;2967.504983388704
2017-11-10 22:58:34 ;3644.3311148086523
2017-11-10 23:08:35 ;3320.014975041597
2017-11-10 23:18:36 ;3002.529118136439
2017-11-10 23:28:37 ;2522.1661129568106
2017-11-10 23:38:39 ;2244.2845257903496
2017-11-10 23:48:40 ;2308.827242524917
2017-11-10 23:58:42 ;2266.029900332226
2017-11-11 00:08:44 ;2069.8355481727576
2017-11-11 00:18:46 ;2257.505823627288
2017-11-11 00:28:47 ;2980.7308970099666
2017-11-11 00:38:49 ;4408.981697171381
2017-11-11 00:48:50 ;3686.033222591362
2017-11-11 00:58:52 ;3040.0782029950083
2017-11-11 01:08:53 ;1795.7970049916805
2017-11-11 01:18:54 ;1960.747508305648
2017-11-11 01:28:56 ;1132.1381031613976
2017-11-11 01:38:57 ;537.295681063123
2017-11-11 01:48:59 ;1094.0116472545758
2017-11-11 01:59:00 ;1113.282392026578
2017-11-11 02:09:02 ;1413.3094841930117
2017-11-11 02:19:03 ;5157.647840531561
2017-11-11 02:29:05 ;5438.412645590683
2017-11-11 02:39:06 ;5746.840531561462
2017-11-11 02:49:08 ;5619.314475873544
2017-11-11 02:59:09 ;1553.016611295681
2017-11-11 03:09:11 ;3540.2229617304492
2017-11-11 03:19:12 ;4307.811980033278
2017-11-11 03:29:13 ;5808.199335548173
2017-11-11 03:39:15 ;6448.134775374376
2017-11-11 03:49:16 ;7063.750830564784
2017-11-11 03:59:18 ;4621.291181364392
2017-11-11 04:09:19 ;3275.9767441860463
2017-11-11 04:19:21 ;1387.4518272425248
2017-11-11 04:29:23 ;970.9617304492513
2017-11-11 04:39:24 ;916.0863787375415
2017-11-11 04:49:26 ;1166.7304492512478
2017-11-11 04:59:27 ;1140.9468438538206
2017-11-11 05:09:29 ;1133.9833610648918
2017-11-11 05:19:30 ;1217.1797004991681
2017-11-11 05:29:31 ;2029.5382059800666
2017-11-11 05:39:33 ;1998.036605657238
2017-11-11 05:49:34 ;2404.0830564784055
2017-11-11 05:59:36 ;4556.518272425249
2017-11-11 06:09:38 ;5184.915141430948
2017-11-11 06:19:39 ;3769.468438538206
2017-11-11 06:29:41 ;3486.613976705491
2017-11-11 06:39:42 ;3656.1162790697676
2017-11-11 06:49:44 ;4103.618968386023
2017-11-11 06:59:45 ;3288.873754152824
2017-11-11 07:09:47 ;2654.159468438538
2017-11-11 07:19:49 ;3803.2724252491694
2017-11-11 07:29:51 ;3053.4975041597336
2017-11-11 07:39:52 ;4273.6511627906975
2017-11-11 07:49:54 ;2842.75540765391
2017-11-11 07:59:55 ;4112.601328903655
2017-11-11 08:09:57 ;5747.124584717608
2017-11-11 08:19:59 ;5792.322259136213
2017-11-11 08:30:01 ;6584.810316139767
2017-11-11 08:40:02 ;6904.448504983388
2017-11-11 08:50:04 ;5603.096505823627
2017-11-11 09:00:05 ;6209.335548172758
2017-11-11 09:10:07 ;2561.028239202658
2017-11-11 09:20:09 ;2696.714285714286
2017-11-11 09:30:11 ;2827.0981697171383
2017-11-11 09:40:12 ;3618.2923588039866
2017-11-11 09:50:14 ;3823.4309484193013
2017-11-11 10:00:15 ;3286.737541528239
2017-11-11 10:10:17 ;1440.8073089700997
2017-11-11 10:20:19 ;1117.810316139767
2017-11-11 10:30:20 ;1177.4651162790697
2017-11-11 10:40:22 ;1361.4418604651162
2017-11-11 10:50:24 ;1367.4875207986688
2017-11-11 11:00:25 ;2621.4551495016613
2017-11-11 11:10:27 ;5264.259136212625
2017-11-11 11:20:29 ;6213.232558139535
2017-11-11 11:30:31 ;7314.893510815308
2017-11-11 11:40:32 ;2856.3621262458473
2017-11-11 11:50:34 ;1816.3887043189368
2017-11-11 12:00:36 ;3238.911813643927
2017-11-11 12:10:37 ;3038.4767441860463
2017-11-11 12:20:39 ;2996.518272425249
2017-11-11 12:30:41 ;2966.768718801997
2017-11-11 12:40:42 ;3472.0033222591364
2017-11-11 12:50:44 ;2737.7770382695508
2017-11-11 13:00:45 ;2346.747508305648
2017-11-11 13:10:47 ;2177.079734219269
2017-11-11 13:20:49 ;1624.1328903654485
2017-11-11 13:30:51 ;1842.4784053156145
2017-11-11 13:40:53 ;3837.574043261231
2017-11-11 13:50:54 ;4629.671096345515
2017-11-11 14:00:56 ;4763.1760797342195
2017-11-11 14:10:58 ;4760.658901830283
2017-11-11 14:20:59 ;4216.627906976744
2017-11-11 14:31:01 ;1935.9683860232944
2017-11-11 14:41:02 ;2152.1661129568106
2017-11-11 14:51:04 ;2656.252911813644
2017-11-11 15:01:05 ;3593.297836938436
2017-11-11 15:11:06 ;4043.5116279069766
2017-11-11 15:21:08 ;3898.863560732113
2017-11-11 15:31:09 ;3841.3687707641197
2017-11-11 15:41:11 ;3614.574043261231
2017-11-11 15:51:12 ;3357.013289036545
2017-11-11 16:01:14 ;3236.5498338870434
2017-11-11 16:11:16 ;3040.810316139767
2017-11-11 16:21:17 ;1949.4119601328903
2017-11-11 16:31:19 ;1826.4742096505825
2017-11-11 16:41:20 ;1780.6312292358805
2017-11-11 16:51:22 ;1603.578073089701
2017-11-11 17:01:24 ;1949.671096345515
2017-11-11 17:11:26 ;1936.2046589018303
2017-11-11 17:21:27 ;2008.78073089701
2017-11-11 17:31:29 ;2255.603993344426
2017-11-11 17:41:30 ;2311.873754152824
2017-11-11 17:51:32 ;3652.21926910299
2017-11-11 18:01:34 ;3505.079734219269
2017-11-11 18:11:36 ;3860.9335548172758
2017-11-11 18:21:38 ;4470.59234608985
2017-11-11 18:31:39 ;4409.634551495016
2017-11-11 18:41:41 ;3636.557404326123
2017-11-11 18:51:42 ;4887.594684385382
2017-11-11 19:01:44 ;6847.604651162791
2017-11-11 19:11:46 ;6507.557404326123
2017-11-11 19:21:47 ;4227.840531561462
2017-11-11 19:31:49 ;1942.1297836938436
2017-11-11 19:41:50 ;1880.7774086378738
2017-11-11 19:51:52 ;1882.5490848585691
2017-11-11 20:01:53 ;2048.920133111481
2017-11-11 20:11:54 ;1998.8870431893688
2017-11-11 20:21:56 ;1879.4975041597338
2017-11-11 20:31:57 ;2524.1428571428573
2017-11-11 20:41:59 ;3197.4975041597336
2017-11-11 20:52:00 ;3147.2425249169437
2017-11-11 21:02:02 ;2766.528239202658
2017-11-11 21:12:04 ;2655.352745424293
2017-11-11 21:22:05 ;2161.9966777408636
2017-11-11 21:32:07 ;1613.6938435940099
2017-11-11 21:42:08 ;2060.2691029900334
2017-11-11 21:52:10 ;3804.477537437604
2017-11-11 22:02:11 ;2801.966777408638
2017-11-11 22:12:13 ;4039.34219269103
2017-11-11 22:22:15 ;4636.279534109817
2017-11-11 22:32:16 ;5842.34219269103
2017-11-11 22:42:18 ;5737.965058236273
2017-11-11 22:52:19 ;5068.730897009967
2017-11-11 23:02:21 ;5014.614617940199
2017-11-11 23:12:23 ;5810.358803986711
2017-11-11 23:22:25 ;8477.455906821964
