datetime;p
2017-11-07 11:54:10 ;1899.750830564784
2017-11-07 12:04:12 ;1947.8968386023294
2017-11-07 12:14:13 ;2557.0963455149504
2017-11-07 12:24:15 ;1972.77537437604
2017-11-07 12:34:16 ;1884.8219633943427
2017-11-07 12:44:17 ;1866.4019933554816
2017-11-07 12:54:19 ;1917.1430948419302
2017-11-07 13:04:20 ;1952.5415282392028
2017-11-07 13:14:22 ;2202.399334442596
2017-11-07 13:24:23 ;2294.8435940099835
2017-11-07 13:34:24 ;1177.4908485856906
2017-11-07 13:44:25 ;1007.7674418604652
2017-11-07 13:54:27 ;990.8585690515807
2017-11-07 14:04:28 ;701.8671096345515
2017-11-07 14:14:30 ;741.4176372712146
2017-11-07 14:24:31 ;846.5714285714286
2017-11-07 14:34:33 ;1156.3853820598006
2017-11-07 14:44:35 ;1535.9151414309483
2017-11-07 14:54:36 ;992.5548172757475
2017-11-07 15:04:38 ;859.7774086378738
2017-11-07 15:14:40 ;740.1347753743761
2017-11-07 15:24:41 ;715.2375415282391
2017-11-07 15:34:43 ;728.7906976744187
2017-11-07 15:44:45 ;834.0515806988353
2017-11-07 15:54:46 ;1151.9966777408638
2017-11-07 16:04:48 ;1773.6810631229237
2017-11-07 16:14:50 ;1643.4625623960067
2017-11-07 16:24:51 ;1824.1597337770384
2017-11-07 16:34:52 ;1886.171381031614
2017-11-07 16:44:53 ;1798.7674418604652
2017-11-07 16:54:55 ;1889.7870216306155
2017-11-07 17:04:56 ;2004.5382059800666
2017-11-07 17:14:58 ;1908.8704318936877
2017-11-07 17:25:00 ;1614.2562396006656
2017-11-07 17:35:01 ;1604.6345514950167
2017-11-07 17:45:03 ;906.5747508305648
2017-11-07 17:55:05 ;801.6472545757072
2017-11-07 18:05:06 ;903.3820598006645
2017-11-07 18:15:08 ;968.2945091514143
2017-11-07 18:25:09 ;849.2895174708818
2017-11-07 18:35:10 ;771.2811980033277
2017-11-07 18:45:11 ;789.0099667774086
2017-11-07 18:55:13 ;730.2861896838602
2017-11-07 19:05:14 ;771.1428571428571
2017-11-07 19:15:16 ;917.6073211314476
2017-11-07 19:25:17 ;2122.4086378737543
2017-11-07 19:35:19 ;2281.8538205980067
2017-11-07 19:45:21 ;3012.8053244592347
2017-11-07 19:55:22 ;2877.595673876872
2017-11-07 20:05:23 ;2703.928452579035
2017-11-07 20:15:24 ;2877.108153078203
2017-11-07 20:25:25 ;2767.890183028286
2017-11-07 20:35:26 ;2805.628951747088
2017-11-07 20:45:27 ;2791.9384359400997
2017-11-07 20:55:28 ;2786.6722129783693
2017-11-07 21:05:29 ;3262.6638935108153
2017-11-07 21:15:30 ;2548.881863560732
2017-11-07 21:25:31 ;2651.044925124792
2017-11-07 21:35:32 ;3643.261231281198
2017-11-07 21:45:33 ;4304.613976705491
2017-11-07 21:55:34 ;3737.8003327787023
2017-11-07 22:05:35 ;1799.0299500831948
2017-11-07 22:15:36 ;1674.2845257903493
2017-11-07 22:25:37 ;2038.4259567387687
2017-11-07 22:35:38 ;3828.529118136439
2017-11-07 22:45:39 ;3383.332778702163
2017-11-07 22:55:40 ;3895.112956810631
2017-11-07 23:05:42 ;3898.379367720466
2017-11-07 23:15:43 ;3701.607973421927
2017-11-07 23:25:45 ;3619.77537437604
2017-11-07 23:35:46 ;3105.3953488372094
2017-11-07 23:45:48 ;2557.826955074875
2017-11-07 23:55:49 ;2570.5215946843855
2017-11-08 00:05:51 ;2708.2828618968388
2017-11-08 00:15:52 ;2591.611295681063
2017-11-08 00:25:54 ;2426.181364392679
2017-11-08 00:35:55 ;1384.9734219269103
2017-11-08 00:45:57 ;615.5457570715474
2017-11-08 00:55:58 ;610.8139534883721
2017-11-08 01:06:00 ;641.2312811980033
2017-11-08 01:16:01 ;714.5614617940199
2017-11-08 01:26:03 ;765.4418604651163
2017-11-08 01:36:05 ;785.7607973421927
2017-11-08 01:46:07 ;818.2113144758736
2017-11-08 01:56:08 ;791.0166112956811
2017-11-08 02:06:10 ;792.198003327787
2017-11-08 02:16:11 ;764.5083056478405
2017-11-08 02:26:13 ;683.3277870216306
2017-11-08 02:36:14 ;1219.637873754153
2017-11-08 02:46:16 ;1469.4941763727122
2017-11-08 02:56:17 ;1434.3654485049833
2017-11-08 03:06:19 ;1453.4725457570717
2017-11-08 03:16:20 ;1570.375415282392
2017-11-08 03:26:22 ;1606.7574750830565
2017-11-08 03:36:24 ;1577.0732113144759
2017-11-08 03:46:25 ;1498.6146179401994
2017-11-08 03:56:27 ;1454.591362126246
2017-11-08 04:06:29 ;1359.9251247920133
2017-11-08 04:16:30 ;1410.0498338870432
2017-11-08 04:26:32 ;1515.7054908485857
2017-11-08 04:36:33 ;1031.2458471760797
2017-11-08 04:46:35 ;941.7371048252912
2017-11-08 04:56:36 ;1146.8172757475083
2017-11-08 05:06:38 ;2207.923588039867
2017-11-08 05:16:40 ;2169.362728785358
2017-11-08 05:26:41 ;1925.1763727121465
2017-11-08 05:36:42 ;1814.5548172757476
2017-11-08 05:46:44 ;1811.1381031613976
2017-11-08 05:56:45 ;1933.9501661129568
2017-11-08 06:06:47 ;1839.9051580698836
2017-11-08 06:16:48 ;1728.3853820598006
2017-11-08 06:26:50 ;1707.1461794019933
2017-11-08 06:36:52 ;1794.7620632279534
2017-11-08 06:46:53 ;1681.5946843853822
2017-11-08 06:56:55 ;1708.4026622296174
2017-11-08 07:06:56 ;1834.5581395348838
2017-11-08 07:16:58 ;1655.2678868552412
2017-11-08 07:26:59 ;1576.9134775374375
2017-11-08 07:37:00 ;1621.2645590682196
2017-11-08 07:47:01 ;1915.3388704318936
2017-11-08 07:57:03 ;1954.1797004991681
2017-11-08 08:07:04 ;2009.6744186046512
2017-11-08 08:17:06 ;2053.369384359401
2017-11-08 08:27:07 ;1949.7737104825292
2017-11-08 08:37:08 ;1731.514950166113
2017-11-08 08:47:10 ;1655.5274542429283
2017-11-08 08:57:11 ;1068.2159468438538
2017-11-08 09:07:13 ;562.126455906822
2017-11-08 09:17:14 ;633.7142857142857
2017-11-08 09:27:16 ;803.7740863787376
2017-11-08 09:37:18 ;2551.3643926788686
2017-11-08 09:47:19 ;3351.495016611296
2017-11-08 09:57:21 ;1557.2845257903493
2017-11-08 10:07:22 ;1639.6345514950167
2017-11-08 10:17:24 ;1552.2279534109816
2017-11-08 10:27:25 ;1691.0482529118137
2017-11-08 10:37:26 ;1718.6522462562396
2017-11-08 10:47:27 ;1736.7441860465117
2017-11-08 10:57:29 ;1830.008319467554
2017-11-08 11:07:30 ;1798.6943521594685
2017-11-08 11:17:32 ;1715.5457570715473
2017-11-08 11:27:33 ;1761.9501661129568
2017-11-08 11:37:35 ;1233.7740863787376
2017-11-08 11:47:37 ;974.6222961730449
2017-11-08 11:57:38 ;851.0498338870432
2017-11-08 12:07:40 ;806.7870216306156
2017-11-08 12:17:41 ;810.3687707641196
2017-11-08 12:27:43 ;787.5757071547421
2017-11-08 12:37:44 ;682.6372712146423
2017-11-08 12:47:45 ;665.0897009966777
2017-11-08 12:57:47 ;1063.1381031613976
2017-11-08 13:07:48 ;808.8870431893688
2017-11-08 13:17:50 ;717.9202657807309
2017-11-08 13:27:52 ;719.0863787375415
2017-11-08 13:37:54 ;817.0881863560733
2017-11-08 13:47:55 ;622.3488372093024
2017-11-08 13:57:57 ;668.3544093178036
2017-11-08 14:07:58 ;810.1960132890365
2017-11-08 14:18:00 ;1164.1029900332226
2017-11-08 14:28:02 ;1152.6239600665558
2017-11-08 14:38:03 ;949.8770764119602
2017-11-08 14:48:05 ;995.0664451827242
2017-11-08 14:58:07 ;981.8835274542429
2017-11-08 15:08:08 ;775.4784053156146
2017-11-08 15:18:10 ;727.9136212624585
2017-11-08 15:28:12 ;1348.654485049834
2017-11-08 15:38:14 ;1887.5116279069769
2017-11-08 15:48:16 ;1898.1647254575707
2017-11-08 15:58:17 ;1856.9966777408638
2017-11-08 16:08:19 ;1932.1564059900165
2017-11-08 16:18:20 ;1941.0730897009967
2017-11-08 16:28:22 ;1875.2392026578073
2017-11-08 16:38:24 ;1836.1780366056573
2017-11-08 16:48:25 ;1899.6511627906978
2017-11-08 16:58:27 ;1768.9883527454242
2017-11-08 17:08:28 ;1779.8671096345515
2017-11-08 17:18:30 ;1991.8837209302326
2017-11-08 17:28:32 ;1885.3627287853578
2017-11-08 17:38:33 ;1831.953488372093
2017-11-08 17:48:35 ;2759.603993344426
2017-11-08 17:58:36 ;2910.0631229235883
2017-11-08 18:08:38 ;4854.717607973422
2017-11-08 18:18:40 ;7820.647254575707
2017-11-08 18:28:41 ;8059.296173044925
2017-11-08 18:38:42 ;7947.279069767442
2017-11-08 18:48:44 ;7945.284525790349
2017-11-08 18:58:45 ;7341.451827242525
2017-11-08 19:08:47 ;4832.861896838603
2017-11-08 19:18:48 ;2236.0996677740864
2017-11-08 19:28:50 ;5189.445182724253
2017-11-08 19:38:52 ;5940.49084858569
2017-11-08 19:48:53 ;2991.8504983388702
2017-11-08 19:58:55 ;1108.5873544093179
2017-11-08 20:08:56 ;969.485856905158
2017-11-08 20:18:57 ;1065.2745424292846
2017-11-08 20:28:58 ;1120.4908485856906
2017-11-08 20:38:59 ;1131.234608985025
2017-11-08 20:49:00 ;1180.1930116472545
2017-11-08 20:59:01 ;2344.870216306156
2017-11-08 21:09:02 ;2215.4109816971713
2017-11-08 21:19:03 ;646.5474209650582
2017-11-08 21:29:04 ;668.7537437603993
2017-11-08 21:39:05 ;973.0049916805325
2017-11-08 21:49:06 ;2393.2362728785356
2017-11-08 21:59:07 ;2111.034941763727
2017-11-08 22:09:08 ;2555.6189683860234
2017-11-08 22:19:09 ;1268.5274542429283
2017-11-08 22:29:10 ;1613.8851913477538
2017-11-08 22:39:11 ;2222.1031613976706
2017-11-08 22:49:12 ;1954.2878535773712
2017-11-08 22:59:13 ;1209.7188019966723
2017-11-08 23:09:14 ;2521.2358803986713
2017-11-08 23:19:16 ;2690.7109634551493
2017-11-08 23:29:18 ;2789.9368770764117
2017-11-08 23:39:20 ;2814.312811980033
2017-11-08 23:49:21 ;2786.4152823920267
2017-11-08 23:59:23 ;2645.5415282392028
2017-11-09 00:09:25 ;2509.512479201331
2017-11-09 00:19:26 ;2486.1397670549086
2017-11-09 00:29:27 ;2520.30615640599
2017-11-09 00:39:28 ;2593.4152823920267
2017-11-09 00:49:30 ;2592.753743760399
2017-11-09 00:59:31 ;2970.4617940199337
2017-11-09 01:09:33 ;3388.4908485856904
2017-11-09 01:19:34 ;2245.2945091514143
2017-11-09 01:29:35 ;2557.885191347754
2017-11-09 01:39:36 ;2661.172757475083
2017-11-09 01:49:38 ;2842.89850249584
2017-11-09 01:59:39 ;2753.059800664452
2017-11-09 02:09:41 ;2650.1528239202657
2017-11-09 02:19:43 ;2738.1630615640597
2017-11-09 02:29:44 ;2655.1461794019933
2017-11-09 02:39:46 ;2784.106312292359
2017-11-09 02:49:48 ;2828.4742096505825
2017-11-09 02:59:49 ;3100.34219269103
2017-11-09 03:09:51 ;2222.8935108153078
2017-11-09 03:19:52 ;1853.9650582362729
2017-11-09 03:29:53 ;1699.2861896838601
2017-11-09 03:39:54 ;1712.3056478405315
2017-11-09 03:49:56 ;1632.0332225913621
2017-11-09 03:59:58 ;1557.2762063227954
2017-11-09 04:09:59 ;587.1960132890365
2017-11-09 04:20:01 ;532.0366056572379
2017-11-09 04:30:02 ;564.9335548172758
2017-11-09 04:40:04 ;696.2312811980033
2017-11-09 04:50:05 ;575.046511627907
2017-11-09 05:00:07 ;525.018302828619
2017-11-09 05:10:08 ;1031.3654485049833
2017-11-09 05:20:10 ;1894.9417637271215
2017-11-09 05:30:11 ;991.8352745424293
2017-11-09 05:40:12 ;771.1594684385382
2017-11-09 05:50:14 ;706.1314475873544
2017-11-09 06:00:15 ;748.1328903654485
2017-11-09 06:10:17 ;785.16306156406
2017-11-09 06:20:18 ;739.6173044925125
2017-11-09 06:30:19 ;734.4485049833887
2017-11-09 06:40:21 ;734.9633943427621
2017-11-09 06:50:22 ;536.4950166112957
2017-11-09 07:00:24 ;538.3643926788685
2017-11-09 07:10:25 ;517.531561461794
2017-11-09 07:20:27 ;466.921926910299
2017-11-09 07:30:29 ;390.9933554817276
2017-11-09 07:40:31 ;587.5757071547421
2017-11-09 07:50:32 ;621.9069767441861
2017-11-09 08:00:34 ;512.3760399334443
2017-11-09 08:10:35 ;465.5548172757475
2017-11-09 08:20:37 ;596.4700996677741
2017-11-09 08:30:39 ;571.2895174708818
2017-11-09 08:40:40 ;397.06644518272424
2017-11-09 08:50:42 ;512.3078202995008
2017-11-09 09:00:43 ;621.5083056478405
2017-11-09 09:10:45 ;698.2895174708818
2017-11-09 09:20:46 ;1499.455149501661
2017-11-09 09:30:48 ;1803.4983388704318
2017-11-09 09:40:50 ;1816.1331114808652
2017-11-09 09:50:51 ;1704.3189368770763
2017-11-09 10:00:53 ;1703.8136439267887
2017-11-09 10:10:54 ;1766.654485049834
2017-11-09 10:20:56 ;1573.079866888519
2017-11-09 10:30:57 ;1580.6578073089702
2017-11-09 10:40:59 ;3360.5557404326123
2017-11-09 10:51:00 ;1949.591362126246
2017-11-09 11:01:02 ;1348.0965058236272
2017-11-09 11:11:03 ;810.5548172757475
2017-11-09 11:21:05 ;855.8006644518273
2017-11-09 11:31:07 ;728.3893510815308
2017-11-09 11:41:08 ;1719.8139534883721
2017-11-09 11:51:10 ;1824.3810316139768
2017-11-09 12:01:11 ;1867.890365448505
2017-11-09 12:11:13 ;1839.199667221298
2017-11-09 12:21:14 ;1931.0531561461794
2017-11-09 12:31:16 ;2003.5348837209303
2017-11-09 12:41:18 ;3967.936772046589
2017-11-09 12:51:19 ;3717.8073089700997
2017-11-09 13:01:21 ;1922.216306156406
2017-11-09 13:11:22 ;1916.7142857142858
2017-11-09 13:21:24 ;2007.0865224625625
2017-11-09 13:31:25 ;1909.0764119601329
2017-11-09 13:41:27 ;1817.667221297837
2017-11-09 13:51:28 ;1761.3887043189368
2017-11-09 14:01:30 ;1840.4758735440932
2017-11-09 14:11:31 ;1780.3355481727574
2017-11-09 14:21:33 ;1665.8338870431894
2017-11-09 14:31:35 ;1000.9867109634552
2017-11-09 14:41:37 ;734.2695507487521
2017-11-09 14:51:38 ;702.2491694352159
2017-11-09 15:01:40 ;752.9667221297836
2017-11-09 15:11:41 ;748.6611295681063
2017-11-09 15:21:43 ;737.22462562396
2017-11-09 15:31:44 ;650.6843853820598
2017-11-09 15:41:46 ;581.468438538206
2017-11-09 15:51:48 ;531.3194675540766
2017-11-09 16:01:49 ;712.4119601328904
2017-11-09 16:11:51 ;679.0066555740433
2017-11-09 16:21:52 ;710.2674418604652
2017-11-09 16:31:54 ;1006.5813953488372
2017-11-09 16:41:56 ;1037.2695507487522
2017-11-09 16:51:57 ;750.9734219269103
2017-11-09 17:01:59 ;669.8405315614618
2017-11-09 17:12:01 ;840.9484193011647
2017-11-09 17:22:02 ;762.108153078203
2017-11-09 17:32:03 ;558.4252491694352
2017-11-09 17:42:05 ;1374.0815307820299
2017-11-09 17:52:06 ;1814.21926910299
2017-11-09 18:02:08 ;1667.7071547420965
2017-11-09 18:12:09 ;1546.1827242524917
2017-11-09 18:22:11 ;1670.142857142857
2017-11-09 18:32:13 ;1747.4758735440932
2017-11-09 18:42:14 ;1514.8405315614618
2017-11-09 18:52:16 ;1465.1331114808652
2017-11-09 19:02:17 ;1606.0232558139535
2017-11-09 19:12:19 ;1683.1564059900165
2017-11-09 19:22:20 ;1750.6871880199667
2017-11-09 19:32:21 ;1010.4242928452579
2017-11-09 19:42:22 ;1157.6943521594685
2017-11-09 19:52:24 ;1005.7787021630616
2017-11-09 20:02:25 ;2287.044925124792
2017-11-09 20:12:26 ;2619.710482529118
2017-11-09 20:22:27 ;2625.549084858569
2017-11-09 20:32:28 ;2646.487520798669
2017-11-09 20:42:29 ;2827.296173044925
2017-11-09 20:52:30 ;2799.4459234608985
2017-11-09 21:02:31 ;2684.2296173044924
2017-11-09 21:12:32 ;2428.985024958403
2017-11-09 21:22:33 ;991.7171381031613
2017-11-09 21:32:34 ;2100.2712146422627
2017-11-09 21:42:35 ;3251.935108153078
2017-11-09 21:52:36 ;3330.2013311148085
2017-11-09 22:02:37 ;2764.702163061564
2017-11-09 22:12:38 ;3201.5474209650583
2017-11-09 22:22:39 ;1825.271214642263
2017-11-09 22:32:40 ;3442.0682196339435
2017-11-09 22:42:41 ;2836.3094841930115
2017-11-09 22:52:42 ;1793.559068219634
2017-11-09 23:02:43 ;3268.4003322259136
2017-11-09 23:12:45 ;3379.2724252491694
2017-11-09 23:22:47 ;1923.3803986710964
2017-11-09 23:32:49 ;1723.3577371048252
2017-11-09 23:42:50 ;1622.764119601329
2017-11-09 23:52:52 ;1607.5873544093179
2017-11-10 00:02:53 ;1760.528239202658
2017-11-10 00:12:55 ;1735.4684385382059
2017-11-10 00:22:57 ;1419.137873754153
2017-11-10 00:32:59 ;539.8535773710482
2017-11-10 00:43:00 ;580.5980066445183
2017-11-10 00:53:02 ;384.24459234608986
2017-11-10 01:03:03 ;400.30564784053155
2017-11-10 01:13:05 ;542.7420965058236
2017-11-10 01:23:06 ;532.7923588039868
2017-11-10 01:33:08 ;497.19933554817277
2017-11-10 01:43:10 ;520.7009966777408
2017-11-10 01:53:12 ;1255.2229617304492
2017-11-10 02:03:13 ;1633.3322259136212
2017-11-10 02:13:15 ;1609.9034941763728
2017-11-10 02:23:16 ;1594.0232945091514
2017-11-10 02:33:17 ;1527.3128119800333
2017-11-10 02:43:18 ;1420.252491694352
2017-11-10 02:53:20 ;1369.3189368770763
2017-11-10 03:03:22 ;1425.6539101497503
2017-11-10 03:13:23 ;1327.6445182724253
2017-11-10 03:23:25 ;1346.671096345515
2017-11-10 03:33:27 ;1404.3826955074876
2017-11-10 03:43:28 ;565.0664451827242
2017-11-10 03:53:30 ;509.1381031613977
2017-11-10 04:03:31 ;493.01661129568106
2017-11-10 04:13:33 ;405.2845257903494
2017-11-10 04:23:34 ;378.1112956810631
2017-11-10 04:33:36 ;597.9468438538206
2017-11-10 04:43:38 ;747.7254575707154
2017-11-10 04:53:39 ;641.4651162790698
2017-11-10 05:03:41 ;773.1196013289036
2017-11-10 05:13:43 ;636.2562396006656
2017-11-10 05:23:44 ;735.3943427620633
2017-11-10 05:33:45 ;727.0265780730897
2017-11-10 05:43:47 ;630.7770382695508
2017-11-10 05:53:48 ;605.8338870431894
2017-11-10 06:03:50 ;637.69384359401
2017-11-10 06:13:51 ;757.953488372093
2017-11-10 06:23:53 ;635.0863787375415
2017-11-10 06:33:55 ;503.00665557404324
2017-11-10 06:43:56 ;484.27242524916943
2017-11-10 06:53:58 ;485.07154742096503
2017-11-10 07:03:59 ;365.8837209302326
2017-11-10 07:14:01 ;325.2262895174709
2017-11-10 07:24:02 ;498.84193011647255
2017-11-10 07:34:03 ;549.8036605657238
2017-11-10 07:44:04 ;540.6445182724252
2017-11-10 07:54:06 ;525.0682196339434
2017-11-10 08:04:07 ;1508.328903654485
2017-11-10 08:14:09 ;1586.8402662229616
2017-11-10 08:24:10 ;1527.5723793677205
2017-11-10 08:34:11 ;1627.2956810631229
2017-11-10 08:44:13 ;1748.810316139767
2017-11-10 08:54:14 ;1812.0
2017-11-10 09:04:16 ;1867.1613976705491
2017-11-10 09:14:17 ;2550.2458471760797
2017-11-10 09:24:19 ;3976.6179401993354
2017-11-10 09:34:21 ;2690.4459234608985
2017-11-10 09:44:22 ;2257.5548172757476
2017-11-10 09:54:24 ;2272.1048252911814
2017-11-10 10:04:25 ;2424.9335548172758
2017-11-10 10:14:27 ;2650.0232558139537
2017-11-10 10:24:29 ;2811.8671096345515
2017-11-10 10:34:31 ;2762.043189368771
2017-11-10 10:44:33 ;2659.0415973377703
2017-11-10 10:54:34 ;1591.9767441860465
2017-11-10 11:04:36 ;1639.1661129568106
2017-11-10 11:14:38 ;1635.7554076539102
2017-11-10 11:24:39 ;1497.5374376039933
2017-11-10 11:34:40 ;1541.0133111480866
2017-11-10 11:44:41 ;1559.2392026578073
2017-11-10 11:54:43 ;916.801996672213
2017-11-10 12:04:44 ;955.6212624584717
2017-11-10 12:14:46 ;1034.4093178036605
2017-11-10 12:24:47 ;1098.2890365448504
2017-11-10 12:34:49 ;1092.5887230514097
2017-11-10 12:44:52 ;1096.906976744186
2017-11-10 12:54:54 ;834.2026578073089
2017-11-10 13:04:56 ;997.4425956738769
2017-11-10 13:14:57 ;1065.9235880398671
2017-11-10 13:24:59 ;1734.6910299003323
2017-11-10 13:35:01 ;1735.2059800664451
2017-11-10 13:45:03 ;658.1893687707641
2017-11-10 13:55:05 ;558.9051580698836
2017-11-10 14:05:06 ;598.1063122923588
2017-11-10 14:15:08 ;795.1780366056572
2017-11-10 14:25:09 ;977.4086378737542
2017-11-10 14:35:11 ;934.4385382059801
2017-11-10 14:45:13 ;922.5913621262458
2017-11-10 14:55:15 ;918.0532445923461
2017-11-10 15:05:16 ;1165.0531561461794
2017-11-10 15:15:18 ;727.2628951747088
2017-11-10 15:25:19 ;2162.750830564784
2017-11-10 15:35:21 ;2996.564784053156
2017-11-10 15:45:23 ;1151.6322795341098
2017-11-10 15:55:24 ;985.1926910299003
2017-11-10 16:05:26 ;952.549084858569
2017-11-10 16:15:27 ;4067.5913621262457
2017-11-10 16:25:29 ;2022.2292358803986
2017-11-10 16:35:31 ;2271.2425249169437
2017-11-10 16:45:33 ;1705.8671096345515
2017-11-10 16:55:35 ;1563.5158069883528
2017-11-10 17:05:36 ;1526.0897009966777
2017-11-10 17:15:38 ;781.2995008319467
2017-11-10 17:25:39 ;729.9334442595674
2017-11-10 17:35:40 ;4396.011647254576
2017-11-10 17:45:41 ;6286.485049833887
2017-11-10 17:55:43 ;6265.545757071547
2017-11-10 18:05:44 ;6342.760797342193
2017-11-10 18:15:46 ;6731.785357737105
2017-11-10 18:25:47 ;6938.893687707641
2017-11-10 18:35:49 ;4351.215946843854
2017-11-10 18:45:51 ;5630.006655574043
2017-11-10 18:55:52 ;4016.750830564784
2017-11-10 19:05:54 ;2202.5890183028287
2017-11-10 19:15:55 ;2825.232558139535
2017-11-10 19:25:57 ;2915.8086522462563
2017-11-10 19:35:58 ;3346.628951747088
2017-11-10 19:45:59 ;3215.863787375415
2017-11-10 19:56:01 ;3142.088186356073
2017-11-10 20:06:02 ;4797.621262458471
2017-11-10 20:16:04 ;4861.20465890183
2017-11-10 20:26:05 ;4599.802325581395
2017-11-10 20:36:07 ;4578.418604651163
2017-11-10 20:46:09 ;4541.272878535774
2017-11-10 20:56:10 ;4628.840531561462
2017-11-10 21:06:12 ;3935.7953410981695
2017-11-10 21:16:13 ;4083.205980066445
2017-11-10 21:26:15 ;3438.501661129568
2017-11-10 21:36:17 ;2950.053244592346
2017-11-10 21:46:18 ;2993.295681063123
2017-11-10 21:56:20 ;2819.6976744186045
2017-11-10 22:06:22 ;2781.0831946755407
2017-11-10 22:16:23 ;2781.5880398671097
2017-11-10 22:26:25 ;2868.9335548172758
2017-11-10 22:36:27 ;2828.6744186046512
2017-11-10 22:46:29 ;2786.5906821963395
2017-11-10 22:56:30 ;2791.8803986710964
2017-11-10 23:06:32 ;2734.4109816971713
2017-11-10 23:16:33 ;2452.4186046511627
2017-11-10 23:26:35 ;2488.641196013289
2017-11-10 23:36:37 ;2483.644518272425
2017-11-10 23:46:39 ;2400.6810631229237
2017-11-10 23:56:41 ;1421.3843594009984
2017-11-11 00:06:42 ;455.80066445182723
2017-11-11 00:16:44 ;395.216306156406
2017-11-11 00:26:45 ;503.9767441860465
2017-11-11 00:36:47 ;674.4492512479202
2017-11-11 00:46:48 ;755.6146179401993
2017-11-11 00:56:50 ;721.1414309484193
2017-11-11 01:06:51 ;611.8571428571429
2017-11-11 01:16:53 ;532.0732113144759
2017-11-11 01:26:54 ;346.3455149501661
2017-11-11 01:36:56 ;439.9517470881864
2017-11-11 01:46:57 ;438.09634551495014
2017-11-11 01:56:59 ;519.4276206322795
2017-11-11 02:07:00 ;567.8305647840532
2017-11-11 02:17:02 ;521.5074875207987
2017-11-11 02:27:03 ;372.10316139767053
2017-11-11 02:37:04 ;315.8702163061564
2017-11-11 02:47:05 ;345.8471760797342
2017-11-11 02:57:07 ;395.38435940099833
2017-11-11 03:07:08 ;447.13289036544853
2017-11-11 03:17:10 ;862.1896838602329
2017-11-11 03:27:11 ;1484.2591362126245
2017-11-11 03:37:13 ;1382.8970099667774
2017-11-11 03:47:15 ;1448.6688851913477
2017-11-11 03:57:16 ;1405.063122923588
2017-11-11 04:07:18 ;1762.683860232945
2017-11-11 04:17:19 ;2641.767441860465
2017-11-11 04:27:21 ;2730.3394342762062
2017-11-11 04:37:22 ;2661.1131447587354
2017-11-11 04:47:23 ;2596.2724252491694
2017-11-11 04:57:25 ;2515.9900166389352
2017-11-11 05:07:26 ;1967.0365448504983
2017-11-11 05:17:28 ;1619.4950166112956
2017-11-11 05:27:30 ;1594.7043189368771
2017-11-11 05:37:32 ;1614.4292845257903
2017-11-11 05:47:33 ;1702.282392026578
2017-11-11 05:57:35 ;1725.8768718801996
2017-11-11 06:07:36 ;1668.687707641196
2017-11-11 06:17:38 ;1964.757071547421
2017-11-11 06:27:39 ;1814.3139534883721
2017-11-11 06:37:41 ;1827.265780730897
2017-11-11 06:47:43 ;1751.4159733777037
2017-11-11 06:57:44 ;1849.5581395348838
2017-11-11 07:07:46 ;1464.6322795341098
2017-11-11 07:17:47 ;875.7840531561462
2017-11-11 07:27:49 ;747.6539101497505
2017-11-11 07:37:50 ;1280.0249584026622
2017-11-11 07:47:51 ;669.5382059800664
2017-11-11 07:57:53 ;651.3211314475874
2017-11-11 08:07:54 ;645.1196013289036
2017-11-11 08:17:56 ;516.9435215946844
2017-11-11 08:27:58 ;441.2745424292845
2017-11-11 08:37:59 ;427.2591362126246
2017-11-11 08:48:01 ;482.66722129783693
2017-11-11 08:58:02 ;519.5548172757475
2017-11-11 09:08:04 ;637.4451827242525
2017-11-11 09:18:06 ;667.5215946843854
2017-11-11 09:28:08 ;538.0881863560733
2017-11-11 09:38:09 ;518.7308970099667
2017-11-11 09:48:11 ;543.8635607321131
2017-11-11 09:58:12 ;588.2225913621262
2017-11-11 10:08:14 ;617.2379367720466
2017-11-11 10:18:15 ;743.0898502495841
2017-11-11 10:28:16 ;799.5215946843854
2017-11-11 10:38:18 ;799.6239600665557
2017-11-11 10:48:19 ;764.0797342192691
2017-11-11 10:58:21 ;732.4152823920266
2017-11-11 11:08:23 ;571.6139767054908
2017-11-11 11:18:24 ;1192.0963455149501
2017-11-11 11:28:26 ;1650.4891846921796
2017-11-11 11:38:27 ;1575.375415282392
2017-11-11 11:48:29 ;1417.6073211314476
2017-11-11 11:58:30 ;1329.5548172757476
2017-11-11 12:08:32 ;1502.8239202657808
2017-11-11 12:18:34 ;1479.9684385382059
2017-11-11 12:28:36 ;1430.1148086522462
2017-11-11 12:38:37 ;1555.7740863787376
2017-11-11 12:48:39 ;1691.6389351081532
2017-11-11 12:58:40 ;1531.299003322259
2017-11-11 13:08:42 ;666.2728785357737
2017-11-11 13:18:43 ;669.4634551495017
2017-11-11 13:28:45 ;738.2026578073089
2017-11-11 13:38:47 ;737.3089700996678
2017-11-11 13:48:49 ;819.4592346089851
2017-11-11 13:58:50 ;921.5448504983389
2017-11-11 14:08:52 ;1499.7687188019968
2017-11-11 14:18:53 ;2163.730449251248
2017-11-11 14:28:54 ;1672.963394342762
2017-11-11 14:38:55 ;1652.3986710963454
2017-11-11 14:48:57 ;1669.8172757475083
2017-11-11 14:58:59 ;1762.6522462562396
2017-11-11 15:09:00 ;1877.328903654485
2017-11-11 15:19:02 ;1893.5481727574752
2017-11-11 15:29:04 ;1795.7870216306155
