datetime;p
2017-11-05 23:45:58 ;3323.001663893511
2017-11-05 23:55:59 ;3334.8372093023254
2017-11-06 00:06:01 ;3461.328903654485
2017-11-06 00:16:03 ;5369.936772046589
2017-11-06 00:26:04 ;6000.152823920266
2017-11-06 00:36:06 ;6324.415973377704
2017-11-06 00:46:07 ;6774.707641196013
2017-11-06 00:56:09 ;4943.341098169717
2017-11-06 01:06:10 ;3594.252491694352
2017-11-06 01:16:12 ;3334.504983388704
2017-11-06 01:26:14 ;3339.7254575707157
2017-11-06 01:36:15 ;3377.770764119601
2017-11-06 01:46:17 ;3364.108153078203
2017-11-06 01:56:18 ;3426.112956810631
2017-11-06 02:06:20 ;3922.753743760399
2017-11-06 02:16:21 ;4022.308970099668
2017-11-06 02:26:23 ;4558.527454242929
2017-11-06 02:36:24 ;5791.156146179402
2017-11-06 02:46:26 ;5294.066445182724
2017-11-06 02:56:28 ;5584.459234608985
2017-11-06 03:06:29 ;2620.9335548172758
2017-11-06 03:16:31 ;1854.4950166112956
2017-11-06 03:26:33 ;1080.297836938436
2017-11-06 03:36:34 ;367.312292358804
2017-11-06 03:46:36 ;398.7420965058236
2017-11-06 03:56:37 ;1191.2462562396006
2017-11-06 04:06:38 ;1147.6455906821964
2017-11-06 04:16:39 ;1034.1960132890365
2017-11-06 04:26:41 ;890.1846921797005
2017-11-06 04:36:42 ;698.1794019933554
2017-11-06 04:46:44 ;1418.9517470881863
2017-11-06 04:56:45 ;548.6843853820598
2017-11-06 05:06:47 ;660.6422628951747
2017-11-06 05:16:48 ;1172.891846921797
2017-11-06 05:26:49 ;2759.6312292358803
2017-11-06 05:36:51 ;1831.2745424292846
2017-11-06 05:46:52 ;2696.89850249584
2017-11-06 05:56:53 ;7308.538205980067
2017-11-06 06:06:55 ;6256.229617304492
2017-11-06 06:16:56 ;2484.43853820598
2017-11-06 06:26:58 ;2166.231281198003
2017-11-06 06:36:59 ;1260.2956810631229
2017-11-06 06:47:01 ;945.2678868552413
2017-11-06 06:57:02 ;2325.2279534109816
2017-11-06 07:07:03 ;2140.873754152824
2017-11-06 07:17:05 ;2317.4658901830285
2017-11-06 07:27:06 ;1271.8936877076412
2017-11-06 07:37:08 ;1180.963394342762
2017-11-06 07:47:09 ;1573.4285714285713
2017-11-06 07:57:11 ;2289.548172757475
2017-11-06 08:07:13 ;3115.254575707155
2017-11-06 08:17:14 ;1343.2392026578073
2017-11-06 08:27:16 ;1081.029900332226
2017-11-06 08:37:18 ;829.5757071547421
2017-11-06 08:47:19 ;769.3793677204659
2017-11-06 08:57:20 ;683.6943521594684
2017-11-06 09:07:22 ;659.0798668885192
2017-11-06 09:17:23 ;2058.687707641196
2017-11-06 09:27:25 ;2965.24459234609
2017-11-06 09:37:26 ;3878.205980066445
2017-11-06 09:47:28 ;2312.5241264559068
2017-11-06 09:57:29 ;1928.6976744186047
2017-11-06 10:07:31 ;2512.3594009983362
2017-11-06 10:17:32 ;3959.265780730897
2017-11-06 10:27:34 ;4936.734219269103
2017-11-06 10:37:36 ;3124.7886855241263
2017-11-06 10:47:37 ;884.7587354409318
2017-11-06 10:57:38 ;261.5873544093178
2017-11-06 11:07:39 ;1324.2425249169435
2017-11-06 11:17:41 ;2740.0765391014975
2017-11-06 11:27:42 ;2659.322259136213
2017-11-06 11:37:44 ;3870.2296173044924
2017-11-06 11:47:45 ;4221.614617940199
2017-11-06 11:57:47 ;844.0431893687708
2017-11-06 12:07:49 ;461.8801996672213
2017-11-06 12:17:50 ;1230.607973421927
2017-11-06 12:27:52 ;3361.161397670549
2017-11-06 12:37:53 ;3722.3056478405315
2017-11-06 12:47:55 ;3443.251247920133
2017-11-06 12:57:56 ;4072.2745424292843
2017-11-06 13:07:57 ;3783.182724252492
2017-11-06 13:17:59 ;4774.69384359401
2017-11-06 13:28:00 ;4384.9102990033225
2017-11-06 13:38:02 ;2041.1797004991681
2017-11-06 13:48:03 ;3056.4584717607972
2017-11-06 13:58:05 ;2722.21926910299
2017-11-06 14:08:07 ;2070.828618968386
2017-11-06 14:18:08 ;2047.3853820598006
2017-11-06 14:28:10 ;2894.5847176079733
2017-11-06 14:38:12 ;3284.324459234609
2017-11-06 14:48:13 ;3463.4625623960064
2017-11-06 14:58:14 ;5246.4342762063225
2017-11-06 15:08:15 ;4383.853820598007
2017-11-06 15:18:17 ;5195.301164725458
2017-11-06 15:28:18 ;4157.833887043189
2017-11-06 15:38:20 ;3667.704318936877
2017-11-06 15:48:22 ;3725.715946843854
2017-11-06 15:58:24 ;4384.358803986711
2017-11-06 16:08:26 ;4038.881863560732
2017-11-06 16:18:27 ;4705.325581395349
2017-11-06 16:28:29 ;3220.9800664451827
2017-11-06 16:38:31 ;3805.2778702163064
2017-11-06 16:48:32 ;3694.2923588039866
2017-11-06 16:58:34 ;1475.540765391015
2017-11-06 17:08:35 ;684.2591362126246
2017-11-06 17:18:37 ;1119.0133111480866
2017-11-06 17:28:38 ;1609.7308970099668
2017-11-06 17:38:40 ;1339.5008319467554
2017-11-06 17:48:41 ;1021.1014975041597
2017-11-06 17:58:42 ;900.0764119601329
2017-11-06 18:08:44 ;914.1247920133111
2017-11-06 18:18:45 ;1336.2558139534883
2017-11-06 18:28:47 ;1427.800332778702
2017-11-06 18:38:48 ;1624.016611295681
2017-11-06 18:48:50 ;1253.4451827242524
2017-11-06 18:58:52 ;896.4908485856905
2017-11-06 19:08:53 ;1010.5448504983389
2017-11-06 19:18:55 ;908.2512479201331
2017-11-06 19:28:56 ;2733.797342192691
2017-11-06 19:38:58 ;2841.1663893510813
2017-11-06 19:48:59 ;3480.3743760399334
2017-11-06 19:59:00 ;4674.9517470881865
2017-11-06 20:09:01 ;7366.968386023294
2017-11-06 20:19:02 ;5838.51081530782
2017-11-06 20:29:03 ;6143.660565723793
2017-11-06 20:39:04 ;5679.966722129784
2017-11-06 20:49:05 ;4222.068219633943
2017-11-06 20:59:06 ;4289.728785357737
2017-11-06 21:09:07 ;4215.685524126456
2017-11-06 21:19:08 ;4132.89850249584
2017-11-06 21:29:09 ;5911.825291181364
2017-11-06 21:39:10 ;5358.484193011647
2017-11-06 21:49:11 ;7654.53078202995
2017-11-06 21:59:12 ;7650.129783693844
2017-11-06 22:09:13 ;6491.389351081531
2017-11-06 22:19:14 ;7143.925124792013
2017-11-06 22:29:15 ;6550.126455906822
2017-11-06 22:39:16 ;4334.723793677204
2017-11-06 22:49:17 ;4616.858569051581
2017-11-06 22:59:18 ;5414.729235880399
2017-11-06 23:09:20 ;7086.876871880199
2017-11-06 23:19:21 ;7356.458471760798
2017-11-06 23:29:23 ;8953.234608985025
2017-11-06 23:39:24 ;9566.451827242525
2017-11-06 23:49:26 ;8717.956810631229
2017-11-06 23:59:28 ;9772.312811980033
2017-11-07 00:09:29 ;7831.491694352159
2017-11-07 00:19:31 ;4824.0765391014975
2017-11-07 00:29:32 ;4451.056478405316
2017-11-07 00:39:34 ;5444.3920265780735
2017-11-07 00:49:36 ;4626.702657807309
2017-11-07 00:59:38 ;4199.428571428572
2017-11-07 01:09:40 ;4180.149750415973
2017-11-07 01:19:41 ;6827.56146179402
2017-11-07 01:29:43 ;6739.359400998336
2017-11-07 01:39:44 ;6197.760797342193
2017-11-07 01:49:46 ;4364.328903654485
2017-11-07 01:59:48 ;7427.541528239202
2017-11-07 02:09:50 ;6354.920133111481
2017-11-07 02:19:51 ;5591.063122923588
2017-11-07 02:29:53 ;5308.24584717608
2017-11-07 02:39:55 ;6593.332778702163
2017-11-07 02:49:56 ;3950.0365448504986
2017-11-07 02:59:58 ;4893.441860465116
2017-11-07 03:10:00 ;9061.425956738769
2017-11-07 03:20:01 ;10891.239202657807
2017-11-07 03:30:03 ;6023.475083056478
2017-11-07 03:40:05 ;4981.702163061564
2017-11-07 03:50:06 ;5630.265780730897
2017-11-07 04:00:08 ;6273.109634551495
2017-11-07 04:10:10 ;4119.628951747088
2017-11-07 04:20:11 ;4188.0398671096345
2017-11-07 04:30:13 ;5775.119800332779
2017-11-07 04:40:14 ;5179.8671096345515
2017-11-07 04:50:16 ;7108.985049833887
2017-11-07 05:00:18 ;4707.232558139535
2017-11-07 05:10:20 ;5437.68438538206
2017-11-07 05:20:22 ;4213.985024958402
2017-11-07 05:30:23 ;6623.797342192691
2017-11-07 05:40:25 ;7483.267886855241
2017-11-07 05:50:26 ;7316.8488372093025
2017-11-07 06:00:28 ;4915.757475083056
2017-11-07 06:10:30 ;7021.825291181364
2017-11-07 06:20:31 ;7847.621262458471
2017-11-07 06:30:33 ;7261.44925124792
2017-11-07 06:40:34 ;8610.920265780731
2017-11-07 06:50:36 ;8434.43853820598
2017-11-07 07:00:38 ;5527.063122923588
2017-11-07 07:10:40 ;6095.562396006656
2017-11-07 07:20:41 ;4797.2624584717605
2017-11-07 07:30:43 ;5452.893510815308
2017-11-07 07:40:44 ;3089.5215946843855
2017-11-07 07:50:46 ;3294.8189368770763
2017-11-07 08:00:48 ;5860.541528239202
2017-11-07 08:10:50 ;3217.0299500831948
2017-11-07 08:20:51 ;2697.215946843854
2017-11-07 08:30:53 ;2180.4418604651164
2017-11-07 08:40:55 ;2945.396006655574
2017-11-07 08:50:56 ;2798.2923588039866
2017-11-07 09:00:58 ;1836.3853820598006
2017-11-07 09:11:00 ;2297.9301164725457
2017-11-07 09:21:01 ;1318.3488372093022
2017-11-07 09:31:03 ;1459.7720465890184
2017-11-07 09:41:04 ;2242.704318936877
2017-11-07 09:51:06 ;3310.667774086379
2017-11-07 10:01:08 ;3985.9018302828617
2017-11-07 10:11:09 ;4669.830564784053
2017-11-07 10:21:11 ;4063.6272878535774
2017-11-07 10:31:12 ;2027.687707641196
2017-11-07 10:41:14 ;1120.1381031613976
2017-11-07 10:51:15 ;443.85191347753744
2017-11-07 11:01:16 ;1857.8338870431894
2017-11-07 11:11:18 ;1304.8768718801996
2017-11-07 11:21:19 ;1004.5813953488372
2017-11-07 11:31:21 ;923.4792013311148
2017-11-07 11:41:22 ;1584.408637873754
2017-11-07 11:51:24 ;1070.9235880398671
2017-11-07 12:01:26 ;1126.935108153078
2017-11-07 12:11:27 ;4564.4784053156145
2017-11-07 12:21:29 ;6297.712146422629
2017-11-07 12:31:30 ;5945.338870431894
2017-11-07 12:41:32 ;4483.2129783693845
2017-11-07 12:51:33 ;5734.7537437604
2017-11-07 13:01:34 ;1696.9118136439267
2017-11-07 13:11:35 ;2656.65780730897
2017-11-07 13:21:37 ;5149.034941763727
2017-11-07 13:31:38 ;4206.68438538206
2017-11-07 13:41:40 ;3981.342762063228
2017-11-07 13:51:41 ;4251.114617940199
2017-11-07 14:01:43 ;5109.063122923588
2017-11-07 14:11:45 ;3626.304492512479
2017-11-07 14:21:46 ;4015.0664451827242
2017-11-07 14:31:48 ;5629.9601328903655
2017-11-07 14:41:50 ;3815.665557404326
2017-11-07 14:51:51 ;3001.965058236273
2017-11-07 15:01:52 ;3121.404326123128
2017-11-07 15:11:53 ;6148.541528239202
2017-11-07 15:21:55 ;6137.990033222592
2017-11-07 15:31:57 ;5908.717138103161
2017-11-07 15:41:58 ;7070.112956810632
2017-11-07 15:52:00 ;6494.159468438538
2017-11-07 16:02:02 ;6629.981697171381
2017-11-07 16:12:03 ;9389.009966777408
2017-11-07 16:22:05 ;6597.539101497504
2017-11-07 16:32:06 ;3899.252491694352
2017-11-07 16:42:08 ;4027.53078202995
2017-11-07 16:52:09 ;5508.831946755407
2017-11-07 17:02:10 ;4996.851913477538
2017-11-07 17:12:11 ;4147.767441860465
2017-11-07 17:22:13 ;4198.159468438538
2017-11-07 17:32:15 ;4024.287853577371
2017-11-07 17:42:16 ;5891.4784053156145
2017-11-07 17:52:18 ;11517.02657807309
2017-11-07 18:02:20 ;10593.738768718802
2017-11-07 18:12:21 ;6153.368770764119
2017-11-07 18:22:23 ;4061.966777408638
2017-11-07 18:32:25 ;6186.371048252912
2017-11-07 18:42:26 ;4770.906976744186
2017-11-07 18:52:28 ;3602.923588039867
2017-11-07 19:02:30 ;2902.345514950166
2017-11-07 19:12:32 ;4013.053244592346
2017-11-07 19:22:33 ;5251.720930232558
2017-11-07 19:32:35 ;3303.955074875208
2017-11-07 19:42:36 ;2453.0697674418607
2017-11-07 19:52:38 ;2292.0730897009967
2017-11-07 20:02:40 ;3625.826955074875
2017-11-07 20:12:41 ;2434.8236272878535
2017-11-07 20:22:42 ;3659.4093178036605
2017-11-07 20:32:43 ;8630.30282861897
2017-11-07 20:42:44 ;11601.662229617305
2017-11-07 20:52:45 ;8016.750415973378
2017-11-07 21:02:46 ;7498.913477537438
2017-11-07 21:12:47 ;6884.023294509151
2017-11-07 21:22:48 ;8937.351081530782
2017-11-07 21:32:49 ;8458.424292845259
2017-11-07 21:42:50 ;6481.450915141431
2017-11-07 21:52:51 ;5958.981697171381
2017-11-07 22:02:52 ;7497.59234608985
2017-11-07 22:12:53 ;7063.44925124792
2017-11-07 22:22:54 ;7998.131447587354
2017-11-07 22:32:55 ;8058.738768718802
2017-11-07 22:42:56 ;8953.953410981698
2017-11-07 22:52:57 ;6309.256239600665
2017-11-07 23:02:58 ;5387.779069767442
2017-11-07 23:13:00 ;6469.385382059801
2017-11-07 23:23:02 ;6114.058236272878
2017-11-07 23:33:03 ;5484.415282392027
2017-11-07 23:43:05 ;7142.398671096345
2017-11-07 23:53:07 ;9779.853820598006
2017-11-08 00:03:09 ;8750.199335548174
2017-11-08 00:13:11 ;8132.560732113145
2017-11-08 00:23:12 ;8319.847176079735
2017-11-08 00:33:14 ;6567.181364392679
2017-11-08 00:43:15 ;5576.501661129568
2017-11-08 00:53:17 ;5507.65780730897
2017-11-08 01:03:19 ;7825.7188019966725
2017-11-08 01:13:20 ;7572.09634551495
2017-11-08 01:23:22 ;6507.584717607973
2017-11-08 01:33:24 ;8031.8036605657235
2017-11-08 01:43:25 ;8961.009966777408
2017-11-08 01:53:27 ;7906.604651162791
2017-11-08 02:03:29 ;7215.966777408637
2017-11-08 02:13:31 ;7194.527454242929
2017-11-08 02:23:32 ;6620.3488372093025
2017-11-08 02:33:34 ;5421.590682196339
2017-11-08 02:43:35 ;3591.046511627907
2017-11-08 02:53:37 ;2817.9734219269103
2017-11-08 03:03:39 ;2106.855241264559
2017-11-08 03:13:40 ;2691.102990033223
2017-11-08 03:23:42 ;5565.631229235881
2017-11-08 03:33:44 ;6258.683860232945
2017-11-08 03:43:45 ;3894.7109634551493
2017-11-08 03:53:47 ;2738.7126245847176
2017-11-08 04:03:49 ;1147.8006644518273
2017-11-08 04:13:51 ;1079.4658901830283
2017-11-08 04:23:52 ;2266.3488372093025
2017-11-08 04:33:54 ;1730.2591362126245
2017-11-08 04:43:56 ;1620.6189683860232
2017-11-08 04:53:57 ;3340.12292358804
2017-11-08 05:03:59 ;4493.538205980067
2017-11-08 05:14:01 ;4499.527454242929
2017-11-08 05:24:02 ;7601.358803986711
2017-11-08 05:34:04 ;8563.820299500832
2017-11-08 05:44:05 ;6484.27242524917
2017-11-08 05:54:07 ;7262.225913621262
2017-11-08 06:04:09 ;7580.425249169435
2017-11-08 06:14:11 ;3909.3444259567386
2017-11-08 06:24:12 ;2639.378737541528
2017-11-08 06:34:14 ;4009.990033222591
2017-11-08 06:44:16 ;6047.402662229617
2017-11-08 06:54:17 ;3467.2823920265782
2017-11-08 07:04:19 ;2164.172757475083
2017-11-08 07:14:21 ;3481.943427620632
2017-11-08 07:24:22 ;1725.016611295681
2017-11-08 07:34:24 ;1188.2479201331114
2017-11-08 07:44:25 ;2247.9601328903655
2017-11-08 07:54:27 ;1887.3654485049833
2017-11-08 08:04:29 ;3462.4418604651164
2017-11-08 08:14:31 ;2234.4109816971713
2017-11-08 08:24:32 ;3608.6611295681064
2017-11-08 08:34:34 ;2983.9234608985025
2017-11-08 08:44:35 ;2273.1627906976746
2017-11-08 08:54:37 ;3585.405990016639
2017-11-08 09:04:38 ;2295.1993355481727
2017-11-08 09:14:40 ;1275.9435215946844
2017-11-08 09:24:42 ;1668.342762063228
2017-11-08 09:34:43 ;2606.7308970099666
2017-11-08 09:44:45 ;1508.7687188019968
2017-11-08 09:54:46 ;1236.8635607321132
2017-11-08 10:04:47 ;2104.358803986711
2017-11-08 10:14:49 ;2204.2063227953413
2017-11-08 10:24:50 ;3345.249169435216
2017-11-08 10:34:52 ;5801.191347753744
2017-11-08 10:44:53 ;6590.325581395349
2017-11-08 10:54:55 ;1223.8471760797343
2017-11-08 11:04:57 ;893.2778702163062
2017-11-08 11:14:58 ;3961.089700996678
2017-11-08 11:25:00 ;2236.723793677205
2017-11-08 11:35:01 ;1617.4518272425248
2017-11-08 11:45:03 ;757.0299500831946
2017-11-08 11:55:04 ;3232.963394342762
2017-11-08 12:05:05 ;3772.186046511628
2017-11-08 12:15:07 ;2392.890183028286
2017-11-08 12:25:08 ;2466.0232558139537
2017-11-08 12:35:10 ;1371.6622296173045
2017-11-08 12:45:11 ;1618.6578073089702
2017-11-08 12:55:13 ;1820.172757475083
2017-11-08 13:05:15 ;2416.9134775374378
2017-11-08 13:15:16 ;1016.827242524917
2017-11-08 13:25:18 ;1544.5348837209303
2017-11-08 13:35:20 ;2968.8136439267887
2017-11-08 13:45:21 ;3140.7703826955076
2017-11-08 13:55:22 ;2021.764119601329
2017-11-08 14:05:24 ;1956.307820299501
2017-11-08 14:15:25 ;3463.6046511627906
2017-11-08 14:25:27 ;3488.34775374376
2017-11-08 14:35:28 ;1663.9169435215947
2017-11-08 14:45:30 ;816.0830564784053
2017-11-08 14:55:32 ;2199.667221297837
2017-11-08 15:05:33 ;436.93023255813955
2017-11-08 15:15:35 ;521.2790697674419
2017-11-08 15:25:37 ;946.6339434276206
2017-11-08 15:35:38 ;3803.481727574751
2017-11-08 15:45:40 ;2970.948419301165
2017-11-08 15:55:41 ;3001.0365448504986
2017-11-08 16:05:43 ;3195.9750415973376
2017-11-08 16:15:44 ;2089.8073089700997
2017-11-08 16:25:46 ;535.4875207986689
2017-11-08 16:35:47 ;411.7043189368771
2017-11-08 16:45:49 ;1286.8968386023294
2017-11-08 16:55:50 ;1106.2828618968385
2017-11-08 17:05:51 ;417.80730897009965
2017-11-08 17:15:53 ;823.2857142857143
2017-11-08 17:25:55 ;2152.870216306156
2017-11-08 17:35:56 ;1815.544850498339
2017-11-08 17:45:58 ;1893.9933444259568
2017-11-08 17:55:59 ;1349.8671096345515
2017-11-08 18:06:01 ;1531.2296173044924
2017-11-08 18:16:02 ;1218.764119601329
2017-11-08 18:26:04 ;769.5614617940199
2017-11-08 18:36:06 ;847.4126455906822
2017-11-08 18:46:07 ;1919.720465890183
2017-11-08 18:56:08 ;2612.5714285714284
2017-11-08 19:06:10 ;1207.5474209650583
2017-11-08 19:16:11 ;1161.953488372093
2017-11-08 19:26:13 ;2889.9400998336105
2017-11-08 19:36:14 ;2139.9368770764117
2017-11-08 19:46:16 ;634.6156405990016
2017-11-08 19:56:17 ;529.6222961730449
2017-11-08 20:06:18 ;3732.6722129783693
2017-11-08 20:16:19 ;4353.815090329436
2017-11-08 20:32:00 ;5638.0599001663895
2017-11-08 20:42:01 ;4103.858569051581
2017-11-08 20:52:02 ;6661.788951841359
2017-11-08 21:03:48 ;5733.266222961731
2017-11-08 21:13:49 ;5471.906821963395
2017-11-08 21:23:50 ;5669.928452579035
2017-11-08 21:33:51 ;4443.494176372712
2017-11-08 21:43:52 ;4686.8269550748755
2017-11-08 21:53:53 ;5391.024958402662
2017-11-08 22:03:54 ;5483.146422628952
2017-11-08 22:13:55 ;5765.640599001664
2017-11-08 22:23:56 ;5550.936772046589
2017-11-08 22:33:57 ;8359.219633943427
2017-11-08 22:43:58 ;9218.966722129784
2017-11-08 22:53:59 ;7961.339434276207
2017-11-08 23:04:00 ;8693.056572379368
2017-11-08 23:14:01 ;7243.975041597338
2017-11-08 23:24:02 ;6347.345514950166
2017-11-08 23:34:04 ;5575.8036605657235
2017-11-08 23:44:05 ;4316.933554817276
2017-11-08 23:54:07 ;5046.10149750416
2017-11-09 00:04:08 ;6799.02657807309
2017-11-09 00:14:10 ;6253.538205980067
2017-11-09 00:24:12 ;5552.046589018303
2017-11-09 00:34:13 ;3732.9767441860463
2017-11-09 00:44:15 ;4698.106489184692
2017-11-09 00:54:16 ;2664.0265780730897
2017-11-09 01:04:18 ;2483.9302325581393
2017-11-09 01:14:20 ;2697.846921797005
2017-11-09 01:24:21 ;2744.392026578073
2017-11-09 01:34:23 ;2222.021630615641
2017-11-09 01:44:24 ;1372.717607973422
2017-11-09 01:54:26 ;2728.7607973421927
2017-11-09 02:04:28 ;3388.691029900332
2017-11-09 02:14:30 ;2815.637271214642
2017-11-09 02:24:31 ;3670.136212624585
2017-11-09 02:34:33 ;4097.482529118137
2017-11-09 02:44:34 ;2741.7408637873755
2017-11-09 02:54:36 ;3650.2861896838604
2017-11-09 03:04:37 ;3157.3011647254575
2017-11-09 03:14:38 ;1729.7906976744187
2017-11-09 03:24:40 ;2243.3311148086523
2017-11-09 03:34:41 ;1459.6013289036546
2017-11-09 03:44:43 ;4200.174708818636
2017-11-09 03:54:44 ;2801.53078202995
2017-11-09 04:04:45 ;3749.2662229617304
2017-11-09 04:14:46 ;3949.6943521594685
2017-11-09 04:24:48 ;3054.3810316139766
2017-11-09 04:34:49 ;1834.0697674418604
2017-11-09 04:44:51 ;1991.2396006655574
2017-11-09 04:54:52 ;1319.585690515807
2017-11-09 05:04:53 ;620.3793677204659
2017-11-09 05:14:54 ;1929.8372093023256
2017-11-09 05:24:56 ;3632.7936772046587
2017-11-09 05:34:57 ;4244.78073089701
2017-11-09 05:44:59 ;3040.420965058236
2017-11-09 05:55:00 ;5102.7009966777405
2017-11-09 06:05:02 ;5023.9169435215945
2017-11-09 06:15:04 ;5442.598006644518
2017-11-09 06:25:06 ;2571.3111480865223
2017-11-09 06:35:07 ;2015.3554817275747
2017-11-09 06:45:09 ;2185.792013311148
2017-11-09 06:55:10 ;2141.608985024958
2017-11-09 07:05:11 ;1142.8752079866888
2017-11-09 07:15:12 ;1558.5182724252493
2017-11-09 07:25:14 ;4330.988352745424
2017-11-09 07:35:15 ;4830.581395348837
2017-11-09 07:45:17 ;4028.4159733777037
2017-11-09 07:55:18 ;2745.5498338870434
2017-11-09 08:05:20 ;2127.4285714285716
2017-11-09 08:15:22 ;608.4385382059801
2017-11-09 08:25:24 ;1683.7054908485857
2017-11-09 08:35:25 ;442.0564784053156
2017-11-09 08:45:27 ;1817.3128119800333
2017-11-09 08:55:28 ;2927.5241264559068
2017-11-09 09:05:29 ;4026.485856905158
2017-11-09 09:15:30 ;1343.126245847176
2017-11-09 09:25:32 ;1232.9151414309483
2017-11-09 09:35:33 ;2243.813953488372
2017-11-09 09:45:35 ;2028.362126245847
2017-11-09 09:55:37 ;1698.359400998336
2017-11-09 10:05:38 ;1740.408637873754
2017-11-09 10:15:40 ;1645.970099667774
2017-11-09 10:25:42 ;1733.677204658902
2017-11-09 10:35:43 ;1970.1993355481727
2017-11-09 10:45:45 ;2271.75540765391
2017-11-09 10:55:46 ;2661.4758735440932
2017-11-09 11:05:47 ;3781.5973377703826
2017-11-09 11:15:48 ;5550.750830564784
2017-11-09 11:25:50 ;4279.986710963455
2017-11-09 11:35:52 ;3664.5723793677203
2017-11-09 11:45:53 ;3026.817275747508
2017-11-09 11:55:55 ;2778.064784053156
2017-11-09 12:05:57 ;1401.9683860232944
2017-11-09 12:15:58 ;2013.8637873754153
2017-11-09 12:26:00 ;2016.657237936772
2017-11-09 12:36:01 ;3958.471760797342
2017-11-09 12:46:03 ;8705.449251247921
2017-11-09 12:56:04 ;9385.410981697172
2017-11-09 13:06:05 ;8629.75415282392
2017-11-09 13:16:07 ;7097.544093178037
2017-11-09 13:26:08 ;13274.654485049834
2017-11-09 13:36:10 ;12540.549084858569
2017-11-09 13:46:11 ;9550.102990033223
2017-11-09 13:56:13 ;9079.923588039866
2017-11-09 14:06:15 ;10014.255813953489
2017-11-09 14:16:17 ;7934.765391014975
2017-11-09 14:26:18 ;8039.78073089701
2017-11-09 14:36:20 ;5919.811980033278
2017-11-09 14:46:21 ;8528.770764119601
2017-11-09 14:56:23 ;6528.049833887043
2017-11-09 15:06:25 ;4659.511627906977
2017-11-09 15:16:27 ;6170.239600665557
2017-11-09 15:26:28 ;7931.940199335548
2017-11-09 15:36:30 ;8348.05315614618
2017-11-09 15:46:32 ;7624.532445923461
2017-11-09 15:56:33 ;7380.853820598007
2017-11-09 16:06:35 ;9481.661129568107
2017-11-09 16:16:37 ;7512.069883527454
2017-11-09 16:26:38 ;3617.9933554817276
2017-11-09 16:36:40 ;3062.559068219634
2017-11-09 16:46:41 ;4372.774086378738
2017-11-09 16:56:43 ;7411.029900332226
2017-11-09 17:06:45 ;5314.069767441861
2017-11-09 17:16:47 ;5554.529118136439
2017-11-09 17:26:48 ;7037.086378737542
2017-11-09 17:36:50 ;7726.242928452579
2017-11-09 17:46:51 ;5255.395348837209
2017-11-09 17:56:53 ;5557.43853820598
2017-11-09 18:06:55 ;5477.063122923588
2017-11-09 18:16:57 ;5342.617304492513
2017-11-09 18:26:58 ;4697.166112956811
2017-11-09 18:37:00 ;4317.001663893511
2017-11-09 18:47:01 ;4095.139534883721
2017-11-09 18:57:03 ;2286.4784053156145
2017-11-09 19:07:05 ;2507.0996677740864
2017-11-09 19:17:07 ;5082.996672212978
2017-11-09 19:27:08 ;8345.285714285714
2017-11-09 19:37:10 ;6060.995008319467
2017-11-09 19:47:11 ;5912.598006644518
2017-11-09 19:57:13 ;3786.153078202995
2017-11-09 20:07:14 ;6026.450915141431
2017-11-09 20:17:15 ;7056.863560732113
2017-11-09 20:27:16 ;5824.109816971713
2017-11-09 20:37:17 ;5657.908485856905
2017-11-09 20:47:18 ;4845.1564059900165
2017-11-09 20:57:19 ;4765.271214642263
2017-11-09 21:07:20 ;5698.975041597338
2017-11-09 21:17:21 ;7296.870216306156
2017-11-09 21:27:22 ;5578.55074875208
2017-11-09 21:37:23 ;5395.743760399335
2017-11-09 21:47:24 ;4613.226289517471
2017-11-09 21:57:25 ;4414.975041597338
2017-11-09 22:07:26 ;5553.921797004991
2017-11-09 22:17:27 ;6282.242928452579
2017-11-09 22:27:28 ;5221.658901830283
2017-11-09 22:37:29 ;5325.256239600665
2017-11-09 22:47:30 ;4985.618968386023
2017-11-09 22:57:31 ;5397.235880398671
2017-11-09 23:07:33 ;6466.933554817276
2017-11-09 23:17:35 ;7683.617940199336
2017-11-09 23:27:37 ;6687.139767054909
2017-11-09 23:37:38 ;7384.189368770764
2017-11-09 23:47:40 ;4784.352745424293
2017-11-09 23:57:41 ;4340.78073089701
2017-11-10 00:07:43 ;4373.764119601329
2017-11-10 00:17:45 ;4333.555740432613
2017-11-10 00:27:46 ;5646.418604651163
2017-11-10 00:37:48 ;5809.089850249584
2017-11-10 00:47:49 ;5066.036544850498
2017-11-10 00:57:51 ;5624.159468438538
2017-11-10 01:07:53 ;5368.006644518273
2017-11-10 01:17:55 ;4741.311148086523
2017-11-10 01:27:56 ;5452.362126245847
2017-11-10 01:37:58 ;2633.4086378737543
2017-11-10 01:48:00 ;1579.9767054908486
2017-11-10 01:58:01 ;1685.2624584717607
2017-11-10 02:08:03 ;2081.498338870432
2017-11-10 02:18:05 ;3302.261231281198
2017-11-10 02:28:06 ;2441.720930232558
2017-11-10 02:38:08 ;2298.181364392679
2017-11-10 02:48:09 ;1593.6013289036546
2017-11-10 02:58:11 ;3216.845514950166
2017-11-10 03:08:13 ;4532.006644518273
2017-11-10 03:18:15 ;2455.893687707641
2017-11-10 03:28:17 ;1976.3560732113144
2017-11-10 03:38:18 ;2913.322259136213
2017-11-10 03:48:20 ;4232.171381031614
2017-11-10 03:58:21 ;4344.222961730449
