datetime;p
2017-11-07 13:59:42 ;2426.425956738769
2017-11-07 14:09:43 ;1730.2790697674418
2017-11-07 14:19:45 ;1145.369384359401
2017-11-07 14:29:46 ;1672.8936877076412
2017-11-07 14:39:48 ;1237.8538205980067
2017-11-07 14:49:50 ;1815.6006655574042
2017-11-07 14:59:51 ;2762.890365448505
2017-11-07 15:09:53 ;1920.4784053156145
2017-11-07 15:19:55 ;2039.9084858569051
2017-11-07 15:29:56 ;2420.3521594684385
2017-11-07 15:39:58 ;1982.4376039933445
2017-11-07 15:49:59 ;2128.5548172757476
2017-11-07 16:00:01 ;1698.234608985025
2017-11-07 16:10:02 ;1176.4119601328903
2017-11-07 16:20:04 ;1767.9434276206323
2017-11-07 16:30:05 ;2276.863560732113
2017-11-07 16:40:06 ;2257.9601328903655
2017-11-07 16:50:08 ;2786.782029950083
2017-11-07 17:00:09 ;2731.9601328903655
2017-11-07 17:10:11 ;2225.358803986711
2017-11-07 17:20:13 ;2804.3444259567386
2017-11-07 17:30:14 ;1740.314475873544
2017-11-07 17:40:15 ;1223.249169435216
2017-11-07 17:50:17 ;1718.5747508305649
2017-11-07 18:00:19 ;1745.6256239600666
2017-11-07 18:10:20 ;2103.6378737541527
2017-11-07 18:20:22 ;2284.665557404326
2017-11-07 18:30:23 ;1865.4418604651162
2017-11-07 18:40:25 ;2318.8671096345515
2017-11-07 18:50:27 ;2736.928452579035
2017-11-07 19:00:28 ;2582.8073089700997
2017-11-07 19:10:30 ;2764.4292845257905
2017-11-07 19:20:31 ;1960.7308970099668
2017-11-07 19:30:33 ;1996.6976744186047
2017-11-07 19:40:35 ;2158.0
2017-11-07 19:50:36 ;1141.8671096345515
2017-11-07 20:00:38 ;1468.2296173044924
2017-11-07 20:10:39 ;1625.8236272878535
2017-11-07 20:20:40 ;1743.1381031613976
2017-11-07 20:30:41 ;2207.063227953411
2017-11-07 20:40:42 ;1973.2013311148087
2017-11-07 20:50:43 ;1675.5623960066555
2017-11-07 21:00:44 ;2355.2046589018305
2017-11-07 21:10:45 ;5137.861896838603
2017-11-07 21:20:46 ;4670.023294509151
2017-11-07 21:30:47 ;4902.0366056572375
2017-11-07 21:40:48 ;1715.1214642262896
2017-11-07 21:50:49 ;1948.485856905158
2017-11-07 22:00:50 ;4411.833610648919
2017-11-07 22:10:51 ;4807.562396006656
2017-11-07 22:20:52 ;5196.502495840266
2017-11-07 22:30:53 ;3601.3078202995007
2017-11-07 22:40:54 ;4366.241264559068
2017-11-07 22:50:55 ;3840.4392678868553
2017-11-07 23:00:56 ;4190.073211314476
2017-11-07 23:10:57 ;3682.3488372093025
2017-11-07 23:20:59 ;3108.7873754152824
2017-11-07 23:31:01 ;1672.7292358803986
2017-11-07 23:41:03 ;1749.063122923588
2017-11-07 23:51:05 ;2010.2678868552412
2017-11-08 00:01:06 ;1701.142857142857
2017-11-08 00:11:08 ;2701.1031613976706
2017-11-08 00:21:09 ;2524.667774086379
2017-11-08 00:31:11 ;2104.675540765391
2017-11-08 00:41:12 ;2632.7420965058236
2017-11-08 00:51:13 ;2079.2923588039866
2017-11-08 01:01:15 ;2217.6173044925126
2017-11-08 01:11:16 ;2490.43853820598
2017-11-08 01:21:18 ;1502.9001663893512
2017-11-08 01:31:19 ;1778.5514950166114
2017-11-08 01:41:21 ;1763.0664451827242
2017-11-08 01:51:23 ;2059.171381031614
2017-11-08 02:01:24 ;2719.531561461794
2017-11-08 02:11:26 ;2256.671096345515
2017-11-08 02:21:28 ;2201.9600665557405
2017-11-08 02:31:29 ;2592.481727574751
2017-11-08 02:41:31 ;2125.7154742096504
2017-11-08 02:51:32 ;2585.5083056478406
2017-11-08 03:01:34 ;1953.901830282862
2017-11-08 03:11:35 ;1902.9235880398671
2017-11-08 03:21:37 ;2634.6146179401994
2017-11-08 03:31:39 ;2529.450915141431
2017-11-08 03:41:40 ;2488.384359400998
2017-11-08 03:51:41 ;2723.112956810631
2017-11-08 04:01:43 ;2114.753743760399
2017-11-08 04:11:44 ;2472.598006644518
2017-11-08 04:21:46 ;2616.8768718802
2017-11-08 04:31:47 ;2102.792013311148
2017-11-08 04:41:48 ;2501.173044925125
2017-11-08 04:51:49 ;1814.687707641196
2017-11-08 05:01:51 ;1311.5490848585691
2017-11-08 05:11:52 ;1918.4119601328903
2017-11-08 05:21:54 ;1978.2362728785358
2017-11-08 05:31:55 ;2213.784053156146
2017-11-08 05:41:57 ;2793.897009966777
2017-11-08 05:51:59 ;3346.948419301165
2017-11-08 06:02:00 ;2751.4086378737543
2017-11-08 06:12:02 ;3157.7054908485857
2017-11-08 06:22:03 ;2943.322259136213
2017-11-08 06:32:05 ;2791.5840266222963
2017-11-08 06:42:06 ;2066.647254575707
2017-11-08 06:52:07 ;1479.6744186046512
2017-11-08 07:02:09 ;1716.9767054908486
2017-11-08 07:12:10 ;3267.106312292359
2017-11-08 07:22:12 ;3015.5524126455907
2017-11-08 07:32:13 ;2887.7408637873755
2017-11-08 07:42:15 ;2523.2558139534885
2017-11-08 07:52:17 ;2113.0299500831948
2017-11-08 08:02:18 ;2607.8803986710964
2017-11-08 08:12:20 ;2395.361064891847
2017-11-08 08:22:21 ;2272.2724252491694
2017-11-08 08:32:23 ;2294.2129783693845
2017-11-08 08:42:24 ;1468.8435940099835
2017-11-08 08:52:25 ;1597.3488372093022
2017-11-08 09:02:27 ;1860.6089850249584
2017-11-08 09:12:28 ;1837.5382059800666
2017-11-08 09:22:30 ;2325.161397670549
2017-11-08 09:32:31 ;2256.2495840266224
2017-11-08 09:42:32 ;2016.9400998336107
2017-11-08 09:52:33 ;2881.252491694352
2017-11-08 10:02:35 ;2017.6622296173045
2017-11-08 10:12:36 ;1639.747508305648
2017-11-08 10:22:38 ;1551.7574750830565
2017-11-08 10:32:40 ;1053.6212624584718
2017-11-08 10:42:42 ;1497.4684385382059
2017-11-08 10:52:44 ;2073.4975041597336
2017-11-08 11:02:45 ;1816.4186046511627
2017-11-08 11:12:47 ;2586.4093178036605
2017-11-08 11:22:48 ;1887.1196013289036
2017-11-08 11:32:50 ;1885.8471760797343
2017-11-08 11:42:52 ;2342.32612312812
2017-11-08 11:52:53 ;1635.0531561461794
2017-11-08 12:02:55 ;1854.2724252491694
2017-11-08 12:12:57 ;1552.8435940099835
2017-11-08 12:22:58 ;1425.6146179401994
2017-11-08 12:33:00 ;1180.8504983388705
2017-11-08 12:43:02 ;2337.936772046589
2017-11-08 12:53:03 ;1850.2558139534883
2017-11-08 13:03:05 ;1765.7071547420965
2017-11-08 13:13:06 ;2314.136212624585
2017-11-08 13:23:08 ;1669.4792013311148
2017-11-08 13:33:09 ;2154.3023255813955
2017-11-08 13:43:11 ;2185.3189368770763
2017-11-08 13:53:13 ;1729.3743760399334
2017-11-08 14:03:14 ;2035.1993355481727
2017-11-08 14:13:16 ;1983.072968490879
2017-11-08 14:23:19 ;1653.6511627906978
2017-11-08 14:33:21 ;2284.32612312812
2017-11-08 14:43:22 ;3133.600665557404
2017-11-08 14:53:23 ;3011.013289036545
2017-11-08 15:03:25 ;2763.8252911813643
2017-11-08 15:13:26 ;2080.6279069767443
2017-11-08 15:23:28 ;1519.3760399334442
2017-11-08 15:33:29 ;2481.2279534109816
2017-11-08 15:43:30 ;2976.714285714286
2017-11-08 15:53:32 ;4502.908485856905
2017-11-08 16:03:33 ;3693.1661129568106
2017-11-08 16:13:35 ;4356.179700499168
2017-11-08 16:23:36 ;3549.362728785358
2017-11-08 16:33:37 ;3501.6988352745425
2017-11-08 16:43:38 ;2183.109634551495
2017-11-08 16:53:40 ;2869.610648918469
2017-11-08 17:03:41 ;2800.079734219269
2017-11-08 17:13:43 ;2745.279069767442
2017-11-08 17:23:45 ;3205.8106312292357
2017-11-08 17:33:47 ;3974.3810316139766
2017-11-08 17:43:48 ;2006.624584717608
2017-11-08 17:53:50 ;2803.1830282861897
2017-11-08 18:03:51 ;2280.229235880399
2017-11-08 18:13:53 ;1838.6345514950167
2017-11-08 18:23:55 ;1901.8056478405315
2017-11-08 18:33:57 ;824.4292845257903
2017-11-08 18:43:58 ;1117.249169435216
2017-11-08 18:54:00 ;1461.5490848585691
2017-11-08 19:04:01 ;1469.328903654485
2017-11-08 19:14:03 ;1944.16306156406
2017-11-08 19:24:04 ;2044.953488372093
2017-11-08 19:34:06 ;1535.0099667774086
2017-11-08 19:44:08 ;2064.7953410981695
2017-11-08 19:54:09 ;1904.2923588039866
2017-11-08 20:04:11 ;3752.089850249584
2017-11-08 20:14:12 ;3709.0099833610648
2017-11-08 20:24:13 ;997.6921797004992
2017-11-08 20:34:14 ;948.549084858569
2017-11-08 20:44:15 ;2351.4026622296174
2017-11-08 20:54:16 ;4503.861896838603
2017-11-08 21:04:17 ;4736.158069883528
2017-11-08 21:14:18 ;2204.91846921797
2017-11-08 21:24:19 ;1765.0599001663893
2017-11-08 21:34:20 ;2191.3926788685526
2017-11-08 21:44:21 ;4825.881863560732
2017-11-08 21:54:22 ;4375.083194675541
2017-11-08 22:04:23 ;3372.5341098169715
2017-11-08 22:14:24 ;3359.3560732113147
2017-11-08 22:24:25 ;2143.0
2017-11-08 22:34:26 ;2291.351081530782
2017-11-08 22:44:27 ;1275.0948419301164
2017-11-08 22:54:28 ;1282.3011647254575
2017-11-08 23:04:29 ;1492.5813953488373
2017-11-08 23:14:31 ;1681.7076411960134
2017-11-08 23:24:33 ;2069.354409317804
2017-11-08 23:34:34 ;1752.783693843594
2017-11-08 23:44:35 ;2103.654485049834
2017-11-08 23:54:37 ;2505.8352745424295
2017-11-09 00:04:38 ;1742.7906976744187
2017-11-09 00:14:40 ;1526.4651162790697
2017-11-09 00:24:42 ;1297.046589018303
2017-11-09 00:34:43 ;798.6013289036545
2017-11-09 00:44:45 ;1386.9118136439267
2017-11-09 00:54:46 ;2167.6179401993354
2017-11-09 01:04:48 ;2212.405990016639
2017-11-09 01:14:49 ;2257.9966777408636
2017-11-09 01:24:51 ;2158.522462562396
2017-11-09 01:34:52 ;1701.2678868552412
2017-11-09 01:44:53 ;2209.2392026578073
2017-11-09 01:54:55 ;1687.471760797342
2017-11-09 02:04:57 ;1082.4043261231282
2017-11-09 02:14:58 ;1570.43853820598
2017-11-09 02:25:00 ;967.4725457570715
2017-11-09 02:35:01 ;2165.578073089701
2017-11-09 02:45:03 ;3080.2362728785356
2017-11-09 02:55:04 ;2546.3255813953488
2017-11-09 03:05:06 ;2163.285714285714
2017-11-09 03:15:08 ;2005.8219633943427
2017-11-09 03:25:09 ;1652.8435940099835
2017-11-09 03:35:10 ;1813.3953488372092
2017-11-09 03:45:12 ;1193.0599001663893
2017-11-09 03:55:13 ;947.9568106312292
2017-11-09 04:05:15 ;1476.2945091514143
2017-11-09 04:15:16 ;1769.8039867109635
2017-11-09 04:25:18 ;1679.8222591362126
2017-11-09 04:35:20 ;2109.906976744186
2017-11-09 04:45:22 ;1711.2878535773712
2017-11-09 04:55:23 ;1907.5415282392028
2017-11-09 05:05:25 ;2120.3388704318936
2017-11-09 05:15:27 ;1431.677204658902
2017-11-09 05:25:28 ;1221.5623960066555
2017-11-09 05:35:29 ;1368.2857142857142
2017-11-09 05:45:31 ;835.5714285714286
2017-11-09 05:55:33 ;2046.1480865224626
2017-11-09 06:05:34 ;2023.9800664451827
2017-11-09 06:15:36 ;1834.297836938436
2017-11-09 06:25:37 ;2381.4991680532444
2017-11-09 06:35:38 ;2396.767441860465
2017-11-09 06:45:40 ;4053.2828618968388
2017-11-09 06:55:41 ;2961.840531561462
2017-11-09 07:05:43 ;3851.414309484193
2017-11-09 07:15:44 ;2365.9003322259136
2017-11-09 07:25:46 ;1608.1611295681064
2017-11-09 07:35:48 ;1121.098169717138
2017-11-09 07:45:49 ;2276.797342192691
2017-11-09 07:55:51 ;2240.0099833610648
2017-11-09 08:05:52 ;4161.325581395349
2017-11-09 08:15:54 ;3021.9883527454244
2017-11-09 08:25:55 ;1919.5890183028287
2017-11-09 08:35:56 ;2097.953488372093
2017-11-09 08:45:58 ;2340.9400998336105
2017-11-09 08:55:59 ;1780.0897009966777
2017-11-09 09:06:01 ;3737.1893687707643
2017-11-09 09:16:03 ;2852.4026622296174
2017-11-09 09:26:04 ;2369.2591362126245
2017-11-09 09:36:06 ;2574.451827242525
2017-11-09 09:46:08 ;1844.6239600665558
2017-11-09 09:56:09 ;1484.172757475083
2017-11-09 10:06:11 ;1306.9833610648918
2017-11-09 10:16:12 ;979.2591362126246
2017-11-09 10:26:14 ;1161.3820598006644
2017-11-09 10:36:16 ;2291.1464226289518
2017-11-09 10:46:17 ;1916.7408637873755
2017-11-09 10:56:19 ;2028.990016638935
2017-11-09 11:06:20 ;2200.401993355482
2017-11-09 11:16:22 ;1677.5174708818636
2017-11-09 11:26:23 ;2234.3388704318936
2017-11-09 11:36:25 ;2219.2861896838604
2017-11-09 11:46:26 ;1699.7275747508306
2017-11-09 11:56:28 ;1987.1031613976706
2017-11-09 12:06:29 ;1987.1063122923588
2017-11-09 12:16:31 ;1646.8219633943427
2017-11-09 12:26:32 ;2187.8073089700997
2017-11-09 12:36:34 ;2019.9933554817276
2017-11-09 12:46:36 ;2192.4642262895177
2017-11-09 12:56:37 ;3045.7076411960134
2017-11-09 13:06:39 ;2138.920265780731
2017-11-09 13:16:41 ;982.4076539101497
2017-11-09 13:26:42 ;1609.1627906976744
2017-11-09 13:36:44 ;1281.064891846922
2017-11-09 13:46:45 ;1897.6046511627908
2017-11-09 13:56:47 ;2142.3720930232557
2017-11-09 14:06:49 ;1719.4026622296174
2017-11-09 14:16:50 ;1932.485049833887
2017-11-09 14:26:52 ;2262.528239202658
2017-11-09 14:36:54 ;1830.4817275747507
2017-11-09 14:46:56 ;2113.8073089700997
2017-11-09 14:56:58 ;1545.2562396006656
2017-11-09 15:06:59 ;896.4584717607974
2017-11-09 15:17:01 ;1263.685524126456
2017-11-09 15:27:02 ;1508.6478405315615
2017-11-09 15:37:04 ;1863.5681063122925
2017-11-09 15:47:06 ;2276.316139767055
2017-11-09 15:57:07 ;2031.3421926910298
2017-11-09 16:07:09 ;1707.7437603993344
2017-11-09 16:17:10 ;2517.481727574751
2017-11-09 16:27:12 ;3433.5191347753744
2017-11-09 16:37:13 ;2381.926788685524
2017-11-09 16:47:14 ;1877.8870431893688
2017-11-09 16:57:16 ;1178.7188019966723
2017-11-09 17:07:17 ;1236.2159468438538
2017-11-09 17:17:19 ;2324.750830564784
2017-11-09 17:27:21 ;1753.695507487521
2017-11-09 17:37:22 ;2074.2126245847176
2017-11-09 17:47:24 ;2314.598006644518
2017-11-09 17:57:26 ;1700.9384359401
2017-11-09 18:07:27 ;1862.43853820598
2017-11-09 18:17:29 ;2035.6139767054908
2017-11-09 18:27:30 ;1227.3477537437604
2017-11-09 18:37:31 ;1188.0599001663893
2017-11-09 18:47:32 ;1269.56146179402
2017-11-09 18:57:34 ;978.1661129568106
2017-11-09 19:07:36 ;2029.8668885191348
2017-11-09 19:17:37 ;1823.079734219269
2017-11-09 19:27:39 ;1556.06146179402
2017-11-09 19:37:41 ;2077.349417637271
2017-11-09 19:47:42 ;1807.734219269103
2017-11-09 19:57:44 ;2428.4908485856904
2017-11-09 20:07:45 ;5020.161397670549
2017-11-09 20:17:46 ;4474.765391014975
2017-11-09 20:27:47 ;3797.4625623960064
2017-11-09 20:37:48 ;4294.9633943427625
2017-11-09 20:47:49 ;3864.3194675540767
2017-11-09 20:57:50 ;3767.4159733777037
2017-11-09 21:07:51 ;2311.492512479201
2017-11-09 21:17:52 ;2357.296173044925
2017-11-09 21:27:53 ;2624.608985024958
2017-11-09 21:37:54 ;5052.422628951747
2017-11-09 21:47:55 ;3559.0499168053243
2017-11-09 21:57:56 ;3389.099833610649
2017-11-09 22:07:57 ;3942.9417637271213
2017-11-09 22:17:58 ;2088.4292845257905
2017-11-09 22:27:59 ;2181.2029950083192
2017-11-09 22:38:00 ;2331.4559068219633
2017-11-09 22:48:01 ;1869.477537437604
2017-11-09 22:58:02 ;2205.232945091514
2017-11-09 23:08:03 ;1343.9667774086379
2017-11-09 23:18:05 ;883.0499168053244
2017-11-09 23:28:06 ;1529.6389351081532
2017-11-09 23:38:07 ;1706.3056478405315
2017-11-09 23:48:09 ;1619.990016638935
2017-11-09 23:58:10 ;2379.6179401993354
2017-11-10 00:08:12 ;1982.2728785357738
2017-11-10 00:18:13 ;2036.139534883721
2017-11-10 00:28:15 ;2319.2923588039866
2017-11-10 00:38:17 ;1763.7071547420965
2017-11-10 00:48:18 ;1098.5415282392028
2017-11-10 00:58:20 ;1341.8752079866888
2017-11-10 01:08:21 ;933.1295681063123
2017-11-10 01:18:23 ;1686.8985024958404
2017-11-10 01:28:24 ;2372.7620632279536
2017-11-10 01:38:25 ;1893.3953488372092
2017-11-10 01:48:27 ;2248.8419301164727
2017-11-10 01:58:28 ;1915.9102990033223
2017-11-10 02:08:30 ;1682.116472545757
2017-11-10 02:18:31 ;2190.6312292358803
2017-11-10 02:28:33 ;1521.4053156146178
2017-11-10 02:38:35 ;875.1063122923588
2017-11-10 02:48:37 ;1747.1830282861897
2017-11-10 02:58:38 ;1222.2425249169435
2017-11-10 03:08:40 ;1832.7787021630616
2017-11-10 03:18:41 ;2397.5215946843855
2017-11-10 03:28:43 ;1706.0764119601329
2017-11-10 03:38:45 ;1888.557404326123
2017-11-10 03:48:46 ;2217.564784053156
2017-11-10 03:58:48 ;1702.071547420965
2017-11-10 04:08:49 ;2100.109634551495
2017-11-10 04:18:51 ;1688.7707641196014
2017-11-10 04:28:53 ;1099.1146179401994
2017-11-10 04:38:55 ;1506.9401993355482
2017-11-10 04:48:57 ;2350.8219633943427
2017-11-10 04:58:58 ;2300.598006644518
2017-11-10 05:09:00 ;2238.0665557404327
2017-11-10 05:19:01 ;1919.172757475083
2017-11-10 05:29:03 ;1624.1926910299003
2017-11-10 05:39:05 ;2234.797342192691
2017-11-10 05:49:07 ;1888.2179700499169
2017-11-10 05:59:08 ;1699.9933554817276
2017-11-10 06:09:10 ;1744.6821963394343
2017-11-10 06:19:11 ;1226.1794019933554
2017-11-10 06:29:13 ;1006.7441860465116
2017-11-10 06:39:15 ;1532.5108153078204
2017-11-10 06:49:16 ;1944.375415282392
2017-11-10 06:59:18 ;1651.8752079866888
2017-11-10 07:09:19 ;2219.9933554817276
2017-11-10 07:19:21 ;2029.7803660565723
2017-11-10 07:29:22 ;1774.8036605657237
2017-11-10 07:39:23 ;2321.7109634551493
2017-11-10 07:49:25 ;1864.6722129783693
2017-11-10 07:59:26 ;1470.4053156146178
2017-11-10 08:09:28 ;1559.1661129568106
2017-11-10 08:19:30 ;1075.3643926788686
2017-11-10 08:29:31 ;1482.142857142857
2017-11-10 08:39:33 ;2344.2662229617304
2017-11-10 08:49:34 ;1798.5249169435217
2017-11-10 08:59:36 ;1911.9435215946844
2017-11-10 09:09:38 ;2263.514143094842
2017-11-10 09:19:39 ;1681.5415282392028
2017-11-10 09:29:41 ;2075.0548172757476
2017-11-10 09:39:43 ;2201.375415282392
2017-11-10 09:49:45 ;1110.4126455906821
2017-11-10 09:59:46 ;2036.5315614617941
2017-11-10 10:09:48 ;3473.3488372093025
2017-11-10 10:19:50 ;2170.9034941763725
2017-11-10 10:29:51 ;4304.066445182724
2017-11-10 10:39:53 ;5636.813953488372
2017-11-10 10:49:55 ;2621.7574750830563
2017-11-10 10:59:57 ;4331.079866888519
2017-11-10 11:09:58 ;3419.4750830564785
2017-11-10 11:20:00 ;2261.4542429284525
2017-11-10 11:30:01 ;1354.1827242524917
2017-11-10 11:40:03 ;1724.1661129568106
2017-11-10 11:50:05 ;1481.5424292845257
2017-11-10 12:00:06 ;2279.3820598006646
2017-11-10 12:10:08 ;1581.3610648918468
2017-11-10 12:20:09 ;1602.4285714285713
2017-11-10 12:30:11 ;2129.1046511627906
2017-11-10 12:40:13 ;1575.750830564784
2017-11-10 12:50:15 ;1735.2757475083056
2017-11-10 13:00:17 ;2065.6056572379366
2017-11-10 13:10:18 ;1508.6112956810632
2017-11-10 13:20:20 ;1537.8885191347754
2017-11-10 13:30:21 ;2072.1993355481727
2017-11-10 13:40:23 ;1674.8970099667774
2017-11-10 13:50:25 ;1791.252491694352
2017-11-10 14:00:27 ;1677.8452579034943
2017-11-10 14:10:28 ;988.1960132890365
2017-11-10 14:20:30 ;1588.9667221297836
2017-11-10 14:30:31 ;2004.83693843594
2017-11-10 14:40:32 ;1543.4792013311148
2017-11-10 14:50:33 ;1831.6677740863788
2017-11-10 15:00:35 ;2197.129783693844
2017-11-10 15:10:36 ;1471.764119601329
2017-11-10 15:20:38 ;874.7437603993344
2017-11-10 15:30:39 ;1675.5840266222963
2017-11-10 15:40:40 ;869.3860232945092
2017-11-10 15:50:41 ;1311.9767441860465
2017-11-10 16:00:43 ;2213.9301164725457
2017-11-10 16:10:44 ;1775.747508305648
2017-11-10 16:20:46 ;2836.0465890183027
2017-11-10 16:30:47 ;2116.2541528239203
2017-11-10 16:40:49 ;1679.0099667774086
2017-11-10 16:50:51 ;2035.7720465890184
2017-11-10 17:00:52 ;1378.0664451827242
2017-11-10 17:10:54 ;1165.810316139767
2017-11-10 17:20:55 ;1484.7674418604652
2017-11-10 17:30:57 ;2021.1098169717138
2017-11-10 17:40:58 ;3028.279534109817
2017-11-10 17:50:59 ;2052.9468438538206
2017-11-10 18:01:01 ;1977.920265780731
2017-11-10 18:11:03 ;1699.1331114808652
2017-11-10 18:21:04 ;2223.109634551495
2017-11-10 18:31:06 ;1544.687707641196
2017-11-10 18:41:08 ;1053.793677204659
2017-11-10 18:51:09 ;1307.7873754152824
2017-11-10 19:01:11 ;1710.8036605657237
2017-11-10 19:11:12 ;1547.0498338870432
2017-11-10 19:21:14 ;2051.7088186356073
2017-11-10 19:31:15 ;1837.0831946755407
2017-11-10 19:41:16 ;1723.6289517470882
2017-11-10 19:51:17 ;2070.2392026578073
2017-11-10 20:01:19 ;2624.1580698835273
2017-11-10 20:11:20 ;4343.275747508305
2017-11-10 20:21:22 ;4786.201331114808
2017-11-10 20:31:23 ;4448.419301164726
2017-11-10 20:41:24 ;3753.6622296173045
2017-11-10 20:51:25 ;4308.451827242525
2017-11-10 21:01:27 ;3885.089850249584
2017-11-10 21:11:28 ;4074.504983388704
2017-11-10 21:21:30 ;4892.591362126246
2017-11-10 21:31:32 ;4404.798668885192
2017-11-10 21:41:33 ;4444.425249169435
2017-11-10 21:51:35 ;5051.72757475083
2017-11-10 22:01:37 ;4551.3494176372715
2017-11-10 22:11:38 ;4684.448504983388
2017-11-10 22:21:40 ;3313.2995008319467
2017-11-10 22:31:41 ;1722.6805324459235
2017-11-10 22:41:42 ;1310.2396006655574
2017-11-10 22:51:43 ;1599.983388704319
2017-11-10 23:01:45 ;1549.797342192691
2017-11-10 23:11:47 ;2075.8086522462563
2017-11-10 23:21:48 ;1777.8504983388705
2017-11-10 23:31:50 ;1345.7774086378738
2017-11-10 23:41:52 ;1843.4975041597338
2017-11-10 23:51:53 ;1539.3787375415282
2017-11-11 00:01:55 ;915.6677740863787
2017-11-11 00:11:57 ;1324.0415973377703
2017-11-11 00:21:58 ;887.7674418604652
2017-11-11 00:32:00 ;1179.4152823920265
2017-11-11 00:42:02 ;2083.44925124792
2017-11-11 00:52:03 ;1413.3222591362126
2017-11-11 01:02:05 ;1593.4459234608985
2017-11-11 01:12:06 ;2044.0066445182724
2017-11-11 01:22:08 ;1557.793677204659
2017-11-11 01:32:09 ;969.7287853577371
2017-11-11 01:42:10 ;1014.2724252491695
2017-11-11 01:52:12 ;742.3444259567387
2017-11-11 02:02:13 ;1210.1794019933554
2017-11-11 02:12:15 ;1815.981697171381
2017-11-11 02:22:16 ;1564.5249169435217
2017-11-11 02:32:18 ;2024.624584717608
2017-11-11 02:42:20 ;1692.1231281198004
2017-11-11 02:52:21 ;1476.5581395348838
2017-11-11 03:02:23 ;1977.56146179402
2017-11-11 03:12:25 ;871.018302828619
2017-11-11 03:22:26 ;933.21926910299
2017-11-11 03:32:28 ;1380.2059800664451
2017-11-11 03:42:30 ;1008.4242928452579
2017-11-11 03:52:31 ;1715.485049833887
2017-11-11 04:02:33 ;1943.316139767055
2017-11-11 04:12:34 ;1654.6179401993356
2017-11-11 04:22:36 ;2009.4575707154743
2017-11-11 04:32:37 ;1951.4209650582363
2017-11-11 04:42:38 ;913.9867109634552
2017-11-11 04:52:40 ;1219.332778702163
2017-11-11 05:02:41 ;888.1960132890365
2017-11-11 05:12:43 ;834.8635607321131
2017-11-11 05:22:44 ;2045.8504983388705
2017-11-11 05:32:46 ;1561.063122923588
2017-11-11 05:42:48 ;1645.299003322259
2017-11-11 05:52:50 ;2000.181364392679
2017-11-11 06:02:51 ;1609.7707641196014
2017-11-11 06:12:53 ;1875.8618968386024
2017-11-11 06:22:54 ;1387.6478405315615
2017-11-11 06:32:56 ;955.3920265780731
2017-11-11 06:42:58 ;1408.1763727121465
2017-11-11 06:52:59 ;1266.9933554817276
2017-11-11 07:03:01 ;1620.9417637271215
2017-11-11 07:13:02 ;2147.6843853820596
2017-11-11 07:23:04 ;1831.5382059800666
2017-11-11 07:33:06 ;1911.9269102990033
2017-11-11 07:43:08 ;2400.9800664451827
2017-11-11 07:53:10 ;1699.6089850249584
2017-11-11 08:03:11 ;1432.2790697674418
2017-11-11 08:13:13 ;1343.514143094842
2017-11-11 08:23:14 ;1256.9501661129568
2017-11-11 08:33:16 ;1413.0996677740864
2017-11-11 08:43:18 ;2026.5540765391015
2017-11-11 08:53:19 ;1742.0132890365448
2017-11-11 09:03:21 ;2306.4825291181364
2017-11-11 09:13:22 ;2832.9335548172758
2017-11-11 09:23:24 ;3340.737104825291
2017-11-11 09:33:25 ;4065.565723793677
2017-11-11 09:43:26 ;3301.375415282392
2017-11-11 09:53:28 ;3877.043261231281
2017-11-11 10:03:29 ;2101.8538205980067
2017-11-11 10:13:31 ;2340.9251247920133
2017-11-11 10:23:32 ;1869.8136439267887
2017-11-11 10:33:33 ;3537.9683860232944
2017-11-11 10:43:34 ;1799.3787375415282
2017-11-11 10:53:36 ;2092.3577371048254
2017-11-11 11:03:37 ;1981.0598006644518
2017-11-11 11:13:39 ;1389.0831946755407
2017-11-11 11:23:40 ;1966.6943521594685
2017-11-11 11:33:42 ;1630.6478405315615
2017-11-11 11:43:44 ;1689.5158069883528
2017-11-11 11:53:45 ;2232.285714285714
2017-11-11 12:03:47 ;1730.2159468438538
2017-11-11 12:13:49 ;1071.0515806988353
2017-11-11 12:23:50 ;1364.314475873544
2017-11-11 12:33:51 ;798.7903494176372
2017-11-11 12:43:52 ;1227.9302325581396
2017-11-11 12:53:54 ;2328.5008319467556
2017-11-11 13:03:55 ;1742.6511627906978
2017-11-11 13:13:57 ;1919.4392678868553
2017-11-11 13:23:58 ;2133.1231281198
2017-11-11 13:33:59 ;1495.6722129783693
2017-11-11 13:44:00 ;1668.2724252491694
2017-11-11 13:54:02 ;1890.8036605657237
2017-11-11 14:04:03 ;856.8637873754153
2017-11-11 14:14:05 ;1441.8336106489185
2017-11-11 14:24:06 ;1050.21926910299
2017-11-11 14:34:08 ;1390.3388704318936
2017-11-11 14:44:10 ;2088.2823920265782
2017-11-11 14:54:12 ;1769.9068219633943
2017-11-11 15:04:13 ;1782.0232558139535
2017-11-11 15:14:15 ;2307.2945091514143
2017-11-11 15:24:16 ;1714.5723793677205
2017-11-11 15:34:17 ;1635.630615640599
2017-11-11 15:44:18 ;1493.7043189368771
2017-11-11 15:54:20 ;948.514950166113
2017-11-11 16:04:22 ;1608.1680532445923
2017-11-11 16:14:23 ;1992.78073089701
2017-11-11 16:24:25 ;2014.1279069767443
2017-11-11 16:34:27 ;2342.043261231281
2017-11-11 16:44:28 ;1502.5348837209303
