datetime;p
2017-11-05 12:04:23 ;6123.179401993356
2017-11-05 12:14:25 ;4204.267886855241
2017-11-05 12:24:26 ;5474.820598006644
2017-11-05 12:34:28 ;4620.378737541529
2017-11-05 12:44:30 ;4693.926910299003
2017-11-05 12:54:32 ;4009.7886855241263
2017-11-05 13:04:33 ;4733.627906976744
2017-11-05 13:14:35 ;5150.003322259136
2017-11-05 13:24:37 ;4223.372712146423
2017-11-05 13:34:38 ;3602.2225913621264
2017-11-05 13:44:40 ;3003.6179401993354
2017-11-05 13:54:42 ;4594.322795341098
2017-11-05 14:04:43 ;4005.2591362126245
2017-11-05 14:14:45 ;4287.049916805325
2017-11-05 14:24:46 ;3103.358803986711
2017-11-05 14:34:48 ;3743.3654485049833
2017-11-05 14:44:50 ;4504.086378737542
2017-11-05 14:54:52 ;7151.465890183028
2017-11-05 15:04:53 ;5689.192691029901
2017-11-05 15:14:55 ;3136.3277870216307
2017-11-05 15:24:56 ;4236.385382059801
2017-11-05 15:34:58 ;3570.295681063123
2017-11-05 15:45:00 ;4778.043189368771
2017-11-05 15:55:02 ;3298.7221297836936
2017-11-05 16:05:03 ;3685.6279069767443
2017-11-05 16:15:05 ;3793.87707641196
2017-11-05 16:25:07 ;3986.665557404326
2017-11-05 16:35:08 ;4631.8671096345515
2017-11-05 16:45:10 ;3367.375415282392
2017-11-05 16:55:12 ;4080.730449251248
2017-11-05 17:05:13 ;3620.043189368771
2017-11-05 17:15:15 ;4496.056572379368
2017-11-05 17:25:16 ;3829.6146179401994
2017-11-05 17:35:18 ;3696.607973421927
2017-11-05 17:45:20 ;3723.013289036545
2017-11-05 17:55:22 ;3970.610648918469
2017-11-05 18:05:23 ;4346.229235880399
2017-11-05 18:15:25 ;3778.622296173045
2017-11-05 18:25:26 ;6265.634551495016
2017-11-05 18:35:28 ;6382.1943521594685
2017-11-05 18:45:30 ;4560.079734219269
2017-11-05 18:55:32 ;3753.21926910299
2017-11-05 19:05:34 ;4303.034941763727
2017-11-05 19:15:35 ;3654.1428571428573
2017-11-05 19:25:37 ;4099.282392026578
2017-11-05 19:35:39 ;4476.83693843594
2017-11-05 19:45:40 ;3481.528239202658
2017-11-05 19:55:42 ;4488.30449251248
2017-11-05 20:05:43 ;3457.5806988352747
2017-11-05 20:15:44 ;4597.259567387688
2017-11-05 20:25:45 ;3646.6073211314474
2017-11-05 20:35:46 ;4073.687188019967
2017-11-05 20:45:47 ;3925.1231281198
2017-11-05 20:55:48 ;4301.131447587354
2017-11-05 21:05:49 ;4074.0249584026624
2017-11-05 21:15:50 ;3779.5191347753744
2017-11-05 21:25:51 ;3805.36772046589
2017-11-05 21:35:52 ;3943.9750415973376
2017-11-05 21:45:53 ;4495.790349417637
2017-11-05 21:55:54 ;3702.0848585690514
2017-11-05 22:05:55 ;4121.9118136439265
2017-11-05 22:15:56 ;4363.379367720466
2017-11-05 22:25:57 ;7474.336106489185
2017-11-05 22:35:58 ;4563.682196339434
2017-11-05 22:45:59 ;3968.9034941763725
2017-11-05 22:56:00 ;3460.963394342762
2017-11-05 23:06:01 ;3318.8106312292357
2017-11-05 23:16:03 ;4672.375415282392
2017-11-05 23:26:05 ;3790.7458471760797
2017-11-05 23:36:07 ;4198.21926910299
2017-11-05 23:46:09 ;3116.8352745424295
2017-11-05 23:56:10 ;4057.056478405316
2017-11-06 00:06:12 ;4159.520798668886
2017-11-06 00:16:13 ;4369.518272425249
2017-11-06 00:26:15 ;3520.84219269103
2017-11-06 00:36:17 ;3306.9584026622297
2017-11-06 00:46:18 ;3934.029900332226
2017-11-06 00:56:20 ;3997.4318936877075
2017-11-06 01:06:22 ;4587.008319467554
2017-11-06 01:16:23 ;3019.169435215947
2017-11-06 01:26:25 ;3951.1378737541527
2017-11-06 01:36:27 ;3648.594009983361
2017-11-06 01:46:28 ;4515.338870431894
2017-11-06 01:56:30 ;3878.205980066445
2017-11-06 02:06:32 ;3369.159733777038
2017-11-06 02:16:33 ;3643.6943521594685
2017-11-06 02:26:35 ;3664.4617940199337
2017-11-06 02:36:37 ;4664.97342192691
2017-11-06 02:46:39 ;3445.2778702163064
2017-11-06 02:56:40 ;6380.963455149502
2017-11-06 03:06:42 ;6388.006655574043
2017-11-06 03:16:43 ;4413.1262458471765
2017-11-06 03:26:45 ;3890.9036544850496
2017-11-06 03:36:47 ;3918.262895174709
2017-11-06 03:46:48 ;3611.2890365448507
2017-11-06 03:56:50 ;3391.109816971714
2017-11-06 04:06:51 ;4471.604651162791
2017-11-06 04:16:53 ;3270.8205980066446
2017-11-06 04:26:55 ;4333.574750830565
2017-11-06 04:36:57 ;3177.139534883721
2017-11-06 04:46:59 ;4044.983361064892
2017-11-06 04:57:00 ;3944.7408637873755
2017-11-06 05:07:02 ;3438.2126245847176
2017-11-06 05:17:04 ;4111.618968386023
2017-11-06 05:27:05 ;3177.249169435216
2017-11-06 05:37:07 ;4300.053156146179
2017-11-06 05:47:09 ;3552.316139767055
2017-11-06 05:57:10 ;6542.488372093023
2017-11-06 06:07:12 ;5311.126455906822
2017-11-06 06:17:13 ;3850.378737541528
2017-11-06 06:27:15 ;3885.0581395348836
2017-11-06 06:37:17 ;3494.4186046511627
2017-11-06 06:47:19 ;3727.998336106489
2017-11-06 06:57:20 ;3173.126245847176
2017-11-06 07:07:22 ;4512.936772046589
2017-11-06 07:17:23 ;3430.4617940199337
2017-11-06 07:27:25 ;3741.6644518272424
2017-11-06 07:37:27 ;3131.3853820598006
2017-11-06 07:47:29 ;3505.9368770764117
2017-11-06 07:57:31 ;4667.164725457571
2017-11-06 08:07:32 ;3687.485049833887
2017-11-06 08:17:34 ;4216.282861896839
2017-11-06 08:27:35 ;3137.817275747508
2017-11-06 08:37:37 ;4217.991680532446
2017-11-06 08:47:38 ;4007.8671096345515
2017-11-06 08:57:40 ;4225.119800332779
2017-11-06 09:07:41 ;3185.3156146179404
2017-11-06 09:17:43 ;3504.3056478405315
2017-11-06 09:27:45 ;3659.486710963455
2017-11-06 09:37:47 ;4061.827242524917
2017-11-06 09:47:49 ;3767.695507487521
2017-11-06 09:57:50 ;4899.614617940199
2017-11-06 10:07:52 ;6537.567387687188
2017-11-06 10:17:53 ;3595.6013289036546
2017-11-06 10:27:55 ;4615.093023255814
2017-11-06 10:37:57 ;2931.7337770382696
2017-11-06 10:47:58 ;3482.262458471761
2017-11-06 10:58:00 ;3262.0299500831948
2017-11-06 11:08:01 ;4142.747508305648
2017-11-06 11:18:03 ;4227.502495840266
2017-11-06 11:28:04 ;3073.1397670549086
2017-11-06 11:38:05 ;3444.0996677740864
2017-11-06 11:48:07 ;3258.34775374376
2017-11-06 11:58:08 ;5293.279069767442
2017-11-06 12:08:10 ;4947.104825291181
2017-11-06 12:18:11 ;6073.378737541529
2017-11-06 12:28:13 ;4939.408637873754
2017-11-06 12:38:15 ;4699.4459234608985
2017-11-06 12:48:16 ;7309.455149501661
2017-11-06 12:58:18 ;6599.871880199667
2017-11-06 13:08:19 ;4241.674418604651
2017-11-06 13:18:21 ;3983.5757071547423
2017-11-06 13:28:22 ;4538.460898502496
2017-11-06 13:38:23 ;3404.7541528239203
2017-11-06 13:48:25 ;4163.784053156146
2017-11-06 13:58:27 ;3426.542429284526
2017-11-06 14:08:28 ;5436.169435215947
2017-11-06 14:18:30 ;6598.099833610649
2017-11-06 14:28:31 ;9476.066445182725
2017-11-06 14:38:33 ;5384.5141430948415
2017-11-06 14:48:34 ;3783.3820598006646
2017-11-06 14:58:36 ;4303.767054908486
2017-11-06 15:08:37 ;3989.501661129568
2017-11-06 15:18:39 ;4431.906821963395
2017-11-06 15:28:40 ;3325.217970049917
2017-11-06 15:38:41 ;4461.748752079867
2017-11-06 15:48:42 ;3565.4916943521594
2017-11-06 15:58:44 ;4715.976705490849
2017-11-06 16:08:45 ;3485.607973421927
2017-11-06 16:18:47 ;3553.948590381426
2017-11-06 16:28:50 ;4129.5540765391015
2017-11-06 16:38:51 ;4212.12292358804
2017-11-06 16:48:53 ;6201.532445923461
2017-11-06 16:58:54 ;6085.933554817276
2017-11-06 17:08:56 ;4724.97342192691
2017-11-06 17:18:58 ;3616.5524126455907
2017-11-06 17:28:59 ;4882.803986710964
2017-11-06 17:39:01 ;3464.615640599002
2017-11-06 17:49:02 ;3547.4551495016613
2017-11-06 17:59:04 ;3779.87707641196
2017-11-06 18:09:06 ;4303.402662229617
2017-11-06 18:19:07 ;4680.036544850498
2017-11-06 18:29:09 ;3466.5581395348836
2017-11-06 18:39:11 ;4172.139534883721
2017-11-06 18:49:13 ;3827.188019966722
2017-11-06 18:59:14 ;5014.249169435216
2017-11-06 19:09:16 ;3533.1048252911814
2017-11-06 19:19:17 ;3684.641196013289
2017-11-06 19:29:19 ;3758.9384359400997
2017-11-06 19:39:20 ;4395.677204658902
2017-11-06 19:49:21 ;6745.644518272426
2017-11-06 19:59:23 ;6839.730449251248
2017-11-06 20:09:24 ;5768.2928452579035
2017-11-06 20:19:25 ;3822.6189683860234
2017-11-06 20:29:26 ;4701.642262895175
2017-11-06 20:39:27 ;3518.8053244592347
2017-11-06 20:49:28 ;3777.3444259567386
2017-11-06 20:59:29 ;3671.425956738769
2017-11-06 21:09:30 ;4471.242928452579
2017-11-06 21:19:31 ;3976.4459234608985
2017-11-06 21:29:32 ;3606.5806988352747
2017-11-06 21:39:33 ;4234.715474209651
2017-11-06 21:49:34 ;3527.8136439267887
2017-11-06 21:59:35 ;4415.970049916806
2017-11-06 22:09:36 ;3422.4725457570717
2017-11-06 22:19:37 ;7109.540765391015
2017-11-06 22:29:38 ;5873.153078202995
2017-11-06 22:39:39 ;3932.505823627288
2017-11-06 22:49:40 ;4285.863560732113
2017-11-06 22:59:41 ;4243.167774086379
2017-11-06 23:09:43 ;3950.0398671096345
2017-11-06 23:19:45 ;3141.6788685524125
2017-11-06 23:29:46 ;4662.006655574043
2017-11-06 23:39:47 ;4049.0
2017-11-06 23:49:48 ;4548.46511627907
2017-11-06 23:59:50 ;3290.1414309484194
2017-11-07 00:09:51 ;3899.308970099668
2017-11-07 00:19:53 ;4345.797342192691
2017-11-07 00:29:55 ;4012.998336106489
2017-11-07 00:39:56 ;3628.0033222591364
2017-11-07 00:49:58 ;3370.2126245847176
2017-11-07 01:00:00 ;6298.579034941764
2017-11-07 01:10:01 ;6421.302325581395
2017-11-07 01:20:03 ;4313.1846921797005
2017-11-07 01:30:04 ;3355.67387687188
2017-11-07 01:40:05 ;4041.1661129568106
2017-11-07 01:50:07 ;3843.559068219634
2017-11-07 02:00:08 ;4046.7275747508306
2017-11-07 02:10:10 ;4212.535773710482
2017-11-07 02:20:11 ;3509.9302325581393
2017-11-07 02:30:13 ;3930.986710963455
2017-11-07 02:40:15 ;3603.8419301164727
2017-11-07 02:50:16 ;4918.21926910299
2017-11-07 03:00:18 ;3318.124792013311
2017-11-07 03:10:19 ;3785.405315614618
2017-11-07 03:20:21 ;3726.897009966777
2017-11-07 03:30:23 ;4485.679401993356
2017-11-07 03:40:25 ;4062.611295681063
2017-11-07 03:50:27 ;3306.6805324459233
2017-11-07 04:00:28 ;3787.3621262458473
2017-11-07 04:10:30 ;4004.1064891846922
2017-11-07 04:20:31 ;4590.02657807309
2017-11-07 04:30:33 ;3330.734219269103
2017-11-07 04:40:35 ;4368.242524916944
2017-11-07 04:50:37 ;3695.7221297836936
2017-11-07 05:00:38 ;5832.7441860465115
2017-11-07 05:10:40 ;6550.334442595674
2017-11-07 05:20:41 ;3910.34219269103
2017-11-07 05:30:43 ;3957.328903654485
2017-11-07 05:40:45 ;3860.0183028286187
2017-11-07 05:50:46 ;4047.4086378737543
2017-11-07 06:00:48 ;3853.322259136213
2017-11-07 06:10:50 ;4338.928452579035
2017-11-07 06:20:51 ;3022.548172757475
2017-11-07 06:30:53 ;4476.970099667774
2017-11-07 06:40:55 ;3938.3621262458473
2017-11-07 06:50:57 ;4791.725457570716
2017-11-07 07:00:58 ;3439.897009966777
2017-11-07 07:11:00 ;3829.720930232558
2017-11-07 07:21:02 ;4513.126455906822
2017-11-07 07:31:03 ;4187.920265780731
2017-11-07 07:41:05 ;3855.2691029900334
2017-11-07 07:51:07 ;3332.946755407654
2017-11-07 08:01:08 ;4862.986710963455
2017-11-07 08:11:10 ;3772.001663893511
2017-11-07 08:21:11 ;5962.617940199336
2017-11-07 08:31:13 ;6518.312292358804
2017-11-07 08:41:15 ;5588.029900332226
2017-11-07 08:51:17 ;4119.409317803661
2017-11-07 09:01:18 ;4278.3920265780735
2017-11-07 09:11:20 ;4201.91846921797
2017-11-07 09:21:21 ;4596.687707641196
2017-11-07 09:31:23 ;7097.422628951747
2017-11-07 09:41:24 ;5312.222591362126
2017-11-07 09:51:26 ;4689.421926910299
2017-11-07 10:01:28 ;5233.55241264559
2017-11-07 10:11:29 ;5963.734219269103
2017-11-07 10:21:31 ;4098.5424292845255
2017-11-07 10:31:32 ;5535.943427620632
2017-11-07 10:41:33 ;4733.43853820598
2017-11-07 10:51:35 ;5242.893687707641
2017-11-07 11:01:37 ;4273.600665557405
2017-11-07 11:11:38 ;5055.235880398671
2017-11-07 11:21:40 ;6065.595673876872
2017-11-07 11:31:41 ;9056.787375415282
2017-11-07 11:41:43 ;7509.168053244593
2017-11-07 11:51:44 ;8683.687707641197
2017-11-07 12:01:46 ;7818.55241264559
2017-11-07 12:11:47 ;6522.2624584717605
2017-11-07 12:21:49 ;6759.607321131448
2017-11-07 12:31:50 ;6935.221297836938
2017-11-07 12:41:51 ;6131.151414309485
2017-11-07 12:51:52 ;6545.368770764119
2017-11-07 13:01:54 ;4637.179401993356
2017-11-07 13:11:56 ;3259.657237936772
2017-11-07 13:21:57 ;4279.707641196013
2017-11-07 13:31:59 ;3302.8654485049833
2017-11-07 13:42:01 ;4838.239202657807
2017-11-07 13:52:03 ;6390.183028286189
2017-11-07 14:02:04 ;5059.817275747509
2017-11-07 14:12:06 ;3585.6638935108153
2017-11-07 14:22:07 ;4355.385382059801
2017-11-07 14:32:09 ;3684.9734219269103
2017-11-07 14:42:11 ;3195.738768718802
2017-11-07 14:52:12 ;3892.87707641196
2017-11-07 15:02:14 ;3973.7154742096504
2017-11-07 15:12:15 ;4322.677740863787
2017-11-07 15:22:17 ;2761.8801996672214
2017-11-07 15:32:18 ;3946.470881863561
2017-11-07 15:42:19 ;3948.8169717138103
2017-11-07 15:52:20 ;4478.990033222592
2017-11-07 16:02:22 ;3150.3394342762062
2017-11-07 16:12:23 ;5692.14950166113
2017-11-07 16:22:25 ;6833.372712146423
2017-11-07 16:32:26 ;6269.465890183028
2017-11-07 16:42:27 ;3841.598006644518
2017-11-07 16:52:29 ;3188.7354409317804
2017-11-07 17:02:30 ;3873.056478405316
2017-11-07 17:12:32 ;3831.1295681063125
2017-11-07 17:22:34 ;6985.765391014975
2017-11-07 17:32:35 ;5301.491694352159
2017-11-07 17:42:37 ;4249.71381031614
2017-11-07 17:52:38 ;3429.2591362126245
2017-11-07 18:02:40 ;4433.118136439268
2017-11-07 18:12:41 ;4068.056478405316
2017-11-07 18:22:43 ;4085.4442595673877
2017-11-07 18:32:44 ;3269.7221297836936
2017-11-07 18:42:45 ;4033.181364392679
2017-11-07 18:52:46 ;6214.830564784053
2017-11-07 19:02:48 ;5990.89683860233
2017-11-07 19:12:49 ;3826.5116279069766
2017-11-07 19:22:51 ;3358.602329450915
2017-11-07 19:32:52 ;5017.118136439268
2017-11-07 19:42:53 ;4103.581395348837
2017-11-07 19:52:55 ;4303.181364392679
2017-11-07 20:02:56 ;3167.615640599002
2017-11-07 20:12:57 ;4822.75540765391
2017-11-07 20:22:58 ;5626.4059900166385
2017-11-07 20:32:59 ;7103.10149750416
2017-11-07 20:43:00 ;4541.274542429284
2017-11-07 20:53:01 ;3724.748752079867
2017-11-07 21:03:02 ;4879.504159733777
2017-11-07 21:13:03 ;3621.32612312812
2017-11-07 21:23:04 ;4358.459234608985
2017-11-07 21:33:05 ;3464.920133111481
2017-11-07 21:43:06 ;4821.7870216306155
2017-11-07 21:53:07 ;3793.1697171381034
2017-11-07 22:03:08 ;4119.720465890183
2017-11-07 22:13:09 ;3727.2279534109816
2017-11-07 22:23:10 ;4033.2728785357735
2017-11-07 22:33:11 ;4302.821963394343
2017-11-07 22:43:12 ;3923.269550748752
2017-11-07 22:53:13 ;4431.500831946755
2017-11-07 23:03:14 ;6282.214285714285
2017-11-07 23:13:16 ;5580.764119601329
2017-11-07 23:23:18 ;3782.3660565723794
2017-11-07 23:33:19 ;4666.703826955075
2017-11-07 23:43:20 ;3645.529118136439
2017-11-07 23:53:21 ;3676.953488372093
2017-11-08 00:03:23 ;4085.252491694352
2017-11-08 00:13:25 ;4277.003327787022
2017-11-08 00:23:26 ;4390.292358803987
2017-11-08 00:33:28 ;3295.943521594684
2017-11-08 00:43:30 ;4211.295681063123
2017-11-08 00:53:32 ;3929.459234608985
2017-11-08 01:03:33 ;4934.199335548173
2017-11-08 01:13:35 ;3161.3660565723794
2017-11-08 01:23:36 ;3974.089700996678
2017-11-08 01:33:38 ;4049.8671096345515
2017-11-08 01:43:40 ;4479.322259136213
2017-11-08 01:53:42 ;3761.3577371048254
2017-11-08 02:03:43 ;3627.9734219269103
2017-11-08 02:13:45 ;5688.6511627906975
2017-11-08 02:23:47 ;6647.773710482529
2017-11-08 02:33:48 ;4353.797342192691
2017-11-08 02:43:50 ;3273.3743760399334
2017-11-08 02:53:51 ;4318.279069767442
2017-11-08 03:03:53 ;4085.628951747088
2017-11-08 03:13:54 ;4336.58803986711
2017-11-08 03:23:56 ;3641.514143094842
2017-11-08 03:33:57 ;3945.615640599002
2017-11-08 03:43:58 ;3928.056478405316
2017-11-08 03:54:00 ;3979.089850249584
2017-11-08 04:04:01 ;4063.7109634551493
2017-11-08 04:14:03 ;3749.351081530782
2017-11-08 04:24:04 ;4287.279069767442
2017-11-08 04:34:06 ;3249.7774086378736
2017-11-08 04:44:08 ;4473.668885191348
2017-11-08 04:54:09 ;3884.8837209302324
2017-11-08 05:04:11 ;4272.760797342193
2017-11-08 05:14:13 ;2882.906821963394
2017-11-08 05:24:14 ;3686.029900332226
2017-11-08 05:34:16 ;3807.3488372093025
2017-11-08 05:44:18 ;4145.863787375415
2017-11-08 05:54:20 ;3332.7171381031612
2017-11-08 06:04:21 ;4821.840531561462
2017-11-08 06:14:23 ;6736.501661129568
2017-11-08 06:24:25 ;3882.08153078203
2017-11-08 06:34:26 ;3735.0830564784055
2017-11-08 06:44:28 ;2846.6256239600666
2017-11-08 06:54:29 ;4079.4186046511627
2017-11-08 07:04:31 ;3940.890365448505
2017-11-08 07:14:33 ;3728.2362728785356
2017-11-08 07:24:34 ;3071.953488372093
2017-11-08 07:34:36 ;3590.9933554817276
2017-11-08 07:44:38 ;4256.6511627906975
2017-11-08 07:54:40 ;3525.8219633943427
2017-11-08 08:04:41 ;3705.9269102990033
2017-11-08 08:14:43 ;2775.6843853820596
2017-11-08 08:24:45 ;4549.848585690515
2017-11-08 08:34:46 ;3458.0880398671097
2017-11-08 08:44:48 ;4015.3521594684385
2017-11-08 08:54:50 ;2856.2579034941764
2017-11-08 09:04:51 ;3814.986710963455
2017-11-08 09:14:53 ;3871.8372093023254
2017-11-08 09:24:55 ;3692.5923460898503
2017-11-08 09:34:56 ;3512.182724252492
2017-11-08 09:44:58 ;3453.262458471761
2017-11-08 09:55:00 ;6811.289517470882
2017-11-08 10:05:01 ;5507.282392026578
2017-11-08 10:15:03 ;4312.79700499168
2017-11-08 10:25:04 ;3285.8372093023254
2017-11-08 10:35:06 ;3771.457570715474
2017-11-08 10:45:07 ;3339.5681063122925
2017-11-08 10:55:09 ;3973.704318936877
2017-11-08 11:05:11 ;3958.9584026622297
2017-11-08 11:15:12 ;3722.518272425249
2017-11-08 11:25:14 ;3393.7354409317804
2017-11-08 11:35:15 ;3563.6256239600666
2017-11-08 11:45:16 ;4239.202657807309
2017-11-08 11:55:18 ;3661.088186356073
2017-11-08 12:05:19 ;3557.906976744186
2017-11-08 12:15:21 ;3249.623960066556
2017-11-08 12:25:22 ;4337.767441860465
2017-11-08 12:35:24 ;4022.724252491694
2017-11-08 12:45:26 ;3912.0981697171383
2017-11-08 12:55:27 ;2939.4584717607972
2017-11-08 13:05:29 ;4032.910149750416
2017-11-08 13:15:30 ;3970.873754152824
2017-11-08 13:25:32 ;4037.043261231281
2017-11-08 13:35:33 ;3156.3720930232557
2017-11-08 13:45:35 ;3700.8369384359403
2017-11-08 13:55:36 ;5960.8671096345515
2017-11-08 14:05:38 ;7070.848585690515
2017-11-08 14:15:39 ;4455.7009966777405
2017-11-08 14:25:41 ;3134.9883720930234
2017-11-08 14:35:43 ;4414.435940099834
2017-11-08 14:45:44 ;6302.295681063123
2017-11-08 14:55:46 ;7192.2246256239605
2017-11-08 15:05:47 ;5036.990033222592
2017-11-08 15:15:49 ;5001.53078202995
2017-11-08 15:25:50 ;4459.524916943522
2017-11-08 15:35:52 ;4058.322259136213
2017-11-08 15:45:54 ;3716.109816971714
2017-11-08 15:55:55 ;3283.5880398671097
2017-11-08 16:05:57 ;4750.266222961731
2017-11-08 16:15:58 ;3959.8372093023254
2017-11-08 16:26:00 ;6149.5830564784055
2017-11-08 16:36:02 ;5027.308970099668
2017-11-08 16:46:04 ;4429.861896838603
2017-11-08 16:56:05 ;4835.059800664452
2017-11-08 17:06:07 ;5025.216306156406
2017-11-08 17:16:08 ;5162.036544850498
2017-11-08 17:26:10 ;4189.562396006656
2017-11-08 17:36:11 ;4041.414309484193
2017-11-08 17:46:12 ;6228.717607973422
2017-11-08 17:56:14 ;6882.9384359401
2017-11-08 18:06:15 ;3812.7275747508306
2017-11-08 18:16:17 ;6983.700499168053
2017-11-08 18:26:18 ;7264.598006644518
2017-11-08 18:36:20 ;6662.757475083056
2017-11-08 18:46:22 ;3854.246256239601
2017-11-08 18:56:23 ;4883.770764119601
2017-11-08 19:06:25 ;4131.978369384359
2017-11-08 19:16:26 ;4669.202657807309
2017-11-08 19:26:28 ;4107.21926910299
2017-11-08 19:36:30 ;4119.27242524917
2017-11-08 19:46:32 ;3960.77537437604
2017-11-08 19:56:33 ;3415.0299500831948
2017-11-08 20:06:34 ;4328.5424292845255
2017-11-08 20:16:35 ;3802.0549084858567
2017-11-08 20:26:36 ;4610.559068219634
2017-11-08 20:36:37 ;3201.254575707155
2017-11-08 20:46:38 ;4297.595673876872
2017-11-08 20:56:39 ;3812.4242928452577
2017-11-08 21:06:40 ;4720.547420965058
2017-11-08 21:16:41 ;3577.414309484193
2017-11-08 21:26:42 ;4305.20299500832
2017-11-08 21:36:43 ;7035.161397670549
2017-11-08 21:46:44 ;5409.336106489185
2017-11-08 21:56:45 ;4487.995008319467
2017-11-08 22:06:46 ;3072.171381031614
2017-11-08 22:16:47 ;4082.9450915141433
2017-11-08 22:26:48 ;3906.262895174709
2017-11-08 22:36:49 ;4948.577371048253
2017-11-08 22:46:50 ;3457.0482529118135
2017-11-08 22:56:51 ;3621.1013289036546
2017-11-08 23:06:53 ;3715.0682196339435
2017-11-08 23:16:54 ;4325.624584717608
2017-11-08 23:26:56 ;4180.3239202657805
2017-11-08 23:36:58 ;2792.172757475083
2017-11-08 23:47:00 ;3709.479201331115
2017-11-08 23:57:01 ;3704.355481727575
2017-11-09 00:07:03 ;4728.624584717608
2017-11-09 00:17:05 ;3039.63227953411
2017-11-09 00:27:06 ;3549.4285714285716
2017-11-09 00:37:08 ;4803.069767441861
2017-11-09 00:47:10 ;7643.189683860233
2017-11-09 00:57:11 ;5979.029900332226
2017-11-09 01:07:13 ;3176.459234608985
2017-11-09 01:17:14 ;3854.611295681063
2017-11-09 01:27:16 ;3952.7587354409316
2017-11-09 01:37:17 ;4416.432612312812
2017-11-09 01:47:18 ;2986.860465116279
2017-11-09 01:57:20 ;3678.276206322795
2017-11-09 02:07:21 ;3573.667774086379
2017-11-09 02:17:23 ;4405.229617304492
2017-11-09 02:27:24 ;3661.4658901830285
2017-11-09 02:37:25 ;3146.7171381031612
2017-11-09 02:47:26 ;3590.8671096345515
2017-11-09 02:57:28 ;4109.668885191348
2017-11-09 03:07:29 ;4064.112956810631
2017-11-09 03:17:31 ;3032.073211314476
2017-11-09 03:27:32 ;3674.956810631229
2017-11-09 03:37:34 ;3483.7408637873755
2017-11-09 03:47:36 ;4382.648918469218
2017-11-09 03:57:37 ;3403.043189368771
2017-11-09 04:07:39 ;3507.399334442596
2017-11-09 04:17:40 ;3352.7774086378736
2017-11-09 04:27:42 ;3931.515806988353
2017-11-09 04:37:43 ;3780.161397670549
2017-11-09 04:47:44 ;3273.405315614618
2017-11-09 04:57:46 ;3528.826955074875
2017-11-09 05:07:47 ;4815.239202657807
2017-11-09 05:17:49 ;7031.487520798669
2017-11-09 05:27:50 ;4010.9784053156145
2017-11-09 05:37:52 ;3680.2358803986713
2017-11-09 05:47:54 ;3381.956810631229
2017-11-09 05:57:56 ;3795.3094841930115
2017-11-09 06:07:57 ;3704.1461794019933
2017-11-09 06:17:59 ;3569.051580698835
2017-11-09 06:28:00 ;3499.1328903654485
2017-11-09 06:38:02 ;3348.4418604651164
2017-11-09 06:48:04 ;4271.096505823627
2017-11-09 06:58:05 ;3267.046511627907
2017-11-09 07:08:07 ;3828.6272878535774
2017-11-09 07:18:08 ;3092.7109634551493
2017-11-09 07:28:10 ;3934.4475873544093
2017-11-09 07:38:11 ;3923.079866888519
2017-11-09 07:48:12 ;4417.6511627906975
2017-11-09 07:58:14 ;3539.1747088186357
2017-11-09 08:08:15 ;3605.3820598006646
2017-11-09 08:18:17 ;4301.422628951747
2017-11-09 08:28:18 ;3499.109634551495
2017-11-09 08:38:20 ;7636.794019933554
2017-11-09 08:48:22 ;5890.205980066446
2017-11-09 08:58:24 ;4388.294509151414
2017-11-09 09:08:25 ;3799.7740863787376
2017-11-09 09:18:27 ;4133.811980033278
2017-11-09 09:28:28 ;3633.645590682196
2017-11-09 09:38:29 ;3800.0682196339435
2017-11-09 09:48:30 ;3707.986710963455
2017-11-09 09:58:32 ;3880.425956738769
2017-11-09 10:08:33 ;4098.764119601329
2017-11-09 10:18:35 ;3623.3156146179404
2017-11-09 10:28:37 ;3971.7441860465115
2017-11-09 10:38:39 ;3502.5690515806987
2017-11-09 10:48:40 ;4344.641196013289
2017-11-09 10:58:42 ;3387.504983388704
2017-11-09 11:08:44 ;4376.44758735441
2017-11-09 11:18:45 ;3476.3953488372094
2017-11-09 11:28:47 ;4246.715474209651
2017-11-09 11:38:48 ;3721.3621262458473
2017-11-09 11:48:50 ;4272.501661129568
2017-11-09 11:58:52 ;3764.434276206323
2017-11-09 12:08:53 ;7526.637873754153
2017-11-09 12:18:55 ;8165.261231281198
2017-11-09 12:28:56 ;5330.033277870216
2017-11-09 12:38:57 ;5328.623960066556
2017-11-09 12:48:58 ;4506.325581395349
2017-11-09 12:59:00 ;4643.8269550748755
2017-11-09 13:09:01 ;3634.2923588039866
2017-11-09 13:19:03 ;4749.691029900332
2017-11-09 13:29:05 ;3206.1046511627906
2017-11-09 13:39:07 ;4262.642262895175
2017-11-09 13:49:08 ;3839.378737541528
2017-11-09 13:59:10 ;4531.725457570716
2017-11-09 14:09:11 ;3678.089700996678
2017-11-09 14:19:13 ;3631.7641196013287
2017-11-09 14:29:15 ;4093.948504983389
2017-11-09 14:39:17 ;4075.129783693844
2017-11-09 14:49:18 ;4548.840531561462
2017-11-09 14:59:20 ;3435.926788685524
2017-11-09 15:09:21 ;4199.408637873754
2017-11-09 15:19:23 ;4472.910149750416
2017-11-09 15:29:24 ;7999.870431893688
2017-11-09 15:39:26 ;4669.702163061564
2017-11-09 15:49:27 ;4004.4418604651164
2017-11-09 15:59:29 ;3697.2691029900334
2017-11-09 16:09:31 ;4799.747088186356
