datetime;p
2017-10-01 17:56:47 ;26196.5540765391
2017-10-01 18:06:48 ;26400.52745424293
2017-10-01 18:16:49 ;26519.85524126456
2017-10-01 18:26:50 ;26188.046589018304
2017-10-01 18:36:51 ;26493.9384359401
2017-10-01 18:46:52 ;25201.846921797005
2017-10-01 18:56:53 ;25274.420965058238
2017-10-01 19:06:54 ;24643.64891846922
2017-10-01 19:16:55 ;24709.044925124792
2017-10-01 19:26:56 ;25397.665557404325
2017-10-01 19:36:57 ;26497.09983361065
2017-10-01 19:46:58 ;27204.901830282863
2017-10-01 19:56:59 ;25083.432612312812
2017-10-01 20:07:00 ;27318.48419301165
2017-10-01 20:17:01 ;25466.104825291182
2017-10-01 20:27:02 ;26364.231281198005
2017-10-01 20:37:03 ;25691.665557404325
2017-10-01 20:47:04 ;26463.748752079868
2017-10-01 20:57:05 ;25728.69051580699
2017-10-01 21:07:06 ;25377.931780366056
2017-10-01 21:17:07 ;25795.906821963395
2017-10-01 21:27:08 ;27821.946755407655
2017-10-01 21:37:09 ;26404.871880199666
2017-10-01 21:47:10 ;26637.044925124792
2017-10-01 21:57:11 ;26697.52745424293
2017-10-01 22:07:12 ;27405.890183028285
2017-10-01 22:17:13 ;25257.895174708818
2017-10-01 22:27:14 ;26515.334442595675
2017-10-01 22:37:15 ;26879.440931780366
2017-10-01 22:47:16 ;26319.901830282863
2017-10-01 22:57:17 ;25964.70049916805
2017-10-01 23:07:18 ;26618.806988352746
2017-10-01 23:17:19 ;27105.743760399335
2017-10-01 23:27:20 ;26789.42928452579
2017-10-01 23:37:21 ;26357.42429284526
2017-10-01 23:47:22 ;26772.442595673878
2017-10-01 23:57:23 ;25847.97504159734
2017-10-02 00:07:24 ;26863.006655574045
2017-10-02 00:17:25 ;26307.410981697172
2017-10-02 00:27:26 ;25961.662229617305
2017-10-02 00:37:27 ;25808.67387687188
2017-10-02 00:47:28 ;25680.891846921797
2017-10-02 00:57:29 ;25815.319467554076
2017-10-02 01:07:30 ;26120.828618968386
2017-10-02 01:17:31 ;26722.0149750416
2017-10-02 01:27:32 ;26886.03993344426
2017-10-02 01:37:33 ;26178.499168053244
2017-10-02 01:47:34 ;27032.948419301163
2017-10-02 01:57:35 ;26985.665557404325
2017-10-02 02:07:36 ;27474.44925124792
2017-10-02 02:17:37 ;27076.73710482529
2017-10-02 02:27:38 ;26710.259567387686
2017-10-02 02:37:39 ;27155.352745424294
2017-10-02 02:47:40 ;26460.695507487522
2017-10-02 02:57:41 ;26150.44758735441
2017-10-02 03:07:42 ;27231.276206322796
2017-10-02 03:17:43 ;26797.074875207985
2017-10-02 03:27:44 ;27121.637271214644
2017-10-02 03:37:45 ;26273.767054908487
2017-10-02 03:47:46 ;25581.795341098168
2017-10-02 03:57:47 ;25603.119800332777
2017-10-02 04:07:48 ;26298.136439267888
2017-10-02 04:17:49 ;26748.357737104827
2017-10-02 04:27:50 ;26040.52911813644
2017-10-02 04:37:51 ;25990.158069883528
2017-10-02 04:47:52 ;26778.329450915142
2017-10-02 04:57:53 ;25823.9384359401
2017-10-02 05:07:54 ;26287.20299500832
2017-10-02 05:17:55 ;26132.801996672213
2017-10-02 05:27:56 ;26145.384359401
2017-10-02 05:37:57 ;26770.131447587355
2017-10-02 05:47:58 ;26427.455906821964
2017-10-02 05:57:59 ;26441.154742096507
2017-10-02 06:08:00 ;27358.803660565725
2017-10-02 06:18:01 ;26315.455906821964
2017-10-02 06:28:02 ;25499.846921797005
2017-10-02 06:38:03 ;27290.1231281198
2017-10-02 06:48:04 ;27049.647254575706
2017-10-02 06:58:05 ;25946.8768718802
2017-10-02 07:08:06 ;26081.8153078203
2017-10-02 07:18:07 ;26590.567387687188
2017-10-02 07:28:08 ;26075.14642262895
2017-10-02 07:38:09 ;25429.18136439268
2017-10-02 07:48:10 ;26006.500831946756
2017-10-02 07:58:11 ;26698.013311148086
2017-10-02 08:08:12 ;27630.194675540766
2017-10-02 08:18:13 ;25880.03993344426
2017-10-02 08:28:14 ;27544.540765391015
2017-10-02 08:38:15 ;27516.63227953411
2017-10-02 08:48:16 ;26310.031613976706
2017-10-02 08:58:17 ;25985.868552412645
2017-10-02 09:08:18 ;26090.42762063228
2017-10-02 09:18:19 ;25356.890183028285
2017-10-02 09:28:20 ;26346.009983361066
2017-10-02 09:38:21 ;26367.40931780366
2017-10-02 09:48:22 ;26404.748752079868
2017-10-02 09:58:23 ;26057.702163061564
2017-10-02 10:08:24 ;26135.08818635607
2017-10-02 10:18:25 ;26451.241264559067
2017-10-02 10:28:26 ;25946.414309484193
2017-10-02 10:38:27 ;25221.009983361066
2017-10-02 10:48:28 ;27142.126455906822
2017-10-02 10:58:29 ;26922.410981697172
2017-10-02 11:08:30 ;25716.37271214642
2017-10-02 11:18:31 ;26924.091514143096
2017-10-02 11:28:32 ;26448.201331114808
2017-10-02 11:38:33 ;24847.26455906822
2017-10-02 11:48:34 ;25773.47088186356
2017-10-02 11:58:35 ;26152.683860232944
2017-10-02 12:08:36 ;27103.39434276206
2017-10-02 12:18:37 ;26154.068219633944
2017-10-02 12:28:38 ;25163.500831946756
2017-10-02 12:38:39 ;25649.16306156406
2017-10-02 12:48:40 ;27237.261231281198
2017-10-02 12:58:41 ;26443.58735440932
2017-10-02 13:08:42 ;26337.895174708818
2017-10-02 13:18:43 ;26973.104825291182
2017-10-02 13:28:44 ;25822.186356073213
2017-10-02 13:38:45 ;26198.77703826955
2017-10-02 13:48:46 ;24908.539101497503
2017-10-02 13:58:47 ;27917.28785357737
2017-10-02 14:08:48 ;28074.0
2017-10-02 14:18:49 ;28354.7537437604
2017-10-02 14:28:50 ;27089.29118136439
2017-10-02 14:38:51 ;28563.667221297837
2017-10-02 14:48:52 ;26893.297836938436
2017-10-02 14:58:53 ;26125.688851913477
2017-10-02 15:08:54 ;26323.658901830284
2017-10-02 15:18:55 ;26712.419301164726
2017-10-02 15:28:56 ;25481.698835274543
2017-10-02 15:38:57 ;26696.885191347752
2017-10-02 15:48:58 ;26837.81863560732
2017-10-02 15:58:59 ;25387.289517470883
2017-10-02 16:09:00 ;25720.26622296173
2017-10-02 16:19:01 ;27041.806988352746
2017-10-02 16:29:02 ;26445.475873544092
2017-10-02 16:39:03 ;26837.81863560732
2017-10-02 16:49:04 ;26839.885191347752
2017-10-02 16:59:05 ;25818.482529118137
2017-10-02 17:09:06 ;25778.2462562396
2017-10-02 17:19:07 ;27507.337770382695
2017-10-02 17:29:08 ;25472.90349417637
2017-10-02 17:39:09 ;26212.703826955076
2017-10-02 17:49:10 ;26576.67886855241
2017-10-02 17:59:11 ;26863.50915141431
2017-10-02 18:09:12 ;25898.39434276206
2017-10-02 18:19:13 ;26499.931780366056
2017-10-02 18:29:14 ;27481.71880199667
2017-10-02 18:39:15 ;27534.357737104827
2017-10-02 18:49:16 ;27606.13976705491
2017-10-02 18:59:17 ;27465.241264559067
2017-10-02 19:09:18 ;26778.560732113147
2017-10-02 19:19:19 ;28271.96006655574
2017-10-02 19:29:20 ;26685.20632279534
2017-10-02 19:39:21 ;27727.607321131447
2017-10-02 19:49:22 ;26203.18136439268
2017-10-02 19:59:23 ;26826.595673876873
2017-10-02 20:09:24 ;26947.339434276208
2017-10-02 20:19:25 ;26629.740432612314
2017-10-02 20:29:26 ;26955.973377703827
2017-10-02 20:39:27 ;26333.692179700498
2017-10-02 20:49:28 ;26853.32612312812
2017-10-02 20:59:29 ;26049.297836938436
2017-10-02 21:09:30 ;26128.05823627288
2017-10-02 21:19:31 ;25909.52745424293
2017-10-02 21:29:32 ;26972.083194675542
2017-10-02 21:39:33 ;26025.07820299501
2017-10-02 21:49:34 ;25895.579034941762
2017-10-02 21:59:35 ;26814.362728785356
2017-10-02 22:09:36 ;26860.444259567386
2017-10-02 22:19:37 ;27089.537437603994
2017-10-02 22:29:38 ;26599.28452579035
2017-10-02 22:39:39 ;25832.42429284526
2017-10-02 22:49:40 ;26084.196339434275
2017-10-02 22:59:41 ;26716.67554076539
2017-10-02 23:09:42 ;26238.499168053244
2017-10-02 23:19:43 ;26196.420965058238
2017-10-02 23:29:44 ;27725.34941763727
2017-10-02 23:39:45 ;27014.79367720466
2017-10-02 23:49:46 ;27183.437603993345
2017-10-02 23:59:47 ;27204.251247920132
2017-10-03 00:09:48 ;25691.55074875208
2017-10-03 00:19:49 ;26447.559068219634
2017-10-03 00:29:50 ;25928.317803660564
2017-10-03 00:39:51 ;27792.96173044925
2017-10-03 00:49:52 ;27133.171381031614
2017-10-03 00:59:53 ;26944.843594009984
2017-10-03 01:09:54 ;26578.2462562396
2017-10-03 01:19:55 ;26681.033277870218
2017-10-03 01:29:56 ;27874.079866888518
2017-10-03 01:39:57 ;26389.013311148086
2017-10-03 01:49:58 ;26189.803660565725
2017-10-03 01:59:59 ;26317.49084858569
2017-10-03 02:10:00 ;25174.26289517471
2017-10-03 02:20:01 ;26676.545757071548
2017-10-03 02:30:02 ;26310.883527454243
2017-10-03 02:40:03 ;26898.14143094842
2017-10-03 02:50:04 ;25684.053244592345
2017-10-03 03:00:05 ;25847.04326123128
2017-10-03 03:10:06 ;26243.049916805325
2017-10-03 03:20:07 ;26987.93344425957
2017-10-03 03:30:08 ;25343.439267886853
2017-10-03 03:40:09 ;27543.610648918468
2017-10-03 03:50:10 ;26777.663893510817
2017-10-03 04:00:11 ;27132.901830282863
2017-10-03 04:10:12 ;26044.562396006655
2017-10-03 04:20:13 ;27290.888519134776
2017-10-03 04:30:14 ;26332.722129783695
2017-10-03 04:40:15 ;25884.73544093178
2017-10-03 04:50:16 ;27504.158069883528
2017-10-03 05:00:17 ;25660.540765391015
2017-10-03 05:10:18 ;26630.955074875208
2017-10-03 05:20:19 ;25879.901830282863
2017-10-03 05:30:20 ;25785.18801996672
2017-10-03 05:40:21 ;25782.740432612314
2017-10-03 05:50:22 ;27515.357737104827
2017-10-03 06:00:23 ;26792.03826955075
2017-10-03 06:10:24 ;27793.898502495842
2017-10-03 06:20:25 ;27447.44925124792
2017-10-03 06:30:26 ;27851.03826955075
2017-10-03 06:40:27 ;25707.98169717138
2017-10-03 06:50:28 ;26992.57570715474
2017-10-03 07:00:29 ;27194.094841930117
2017-10-03 07:10:30 ;27996.51580698835
2017-10-03 07:20:31 ;29239.42762063228
2017-10-03 07:30:32 ;27595.965058236274
2017-10-03 07:40:33 ;25869.55241264559
2017-10-03 07:50:34 ;25934.307820299502
2017-10-03 08:00:35 ;27256.381031613975
2017-10-03 08:10:36 ;26975.033277870218
2017-10-03 08:20:37 ;27352.635607321132
2017-10-03 08:30:38 ;25937.525790349417
2017-10-03 08:40:39 ;26426.861896838604
2017-10-03 08:50:40 ;26602.435940099833
2017-10-03 09:00:41 ;27072.928452579035
2017-10-03 09:10:42 ;26827.048252911813
2017-10-03 09:20:43 ;29140.540765391015
2017-10-03 09:30:44 ;27215.497504159735
2017-10-03 09:40:45 ;26750.51580698835
2017-10-03 09:50:46 ;27697.59400998336
2017-10-03 10:00:47 ;26765.803660565725
2017-10-03 10:10:48 ;25588.39434276206
2017-10-03 10:20:49 ;26844.973377703827
2017-10-03 10:30:50 ;27794.991680532446
2017-10-03 10:40:51 ;27135.108153078203
2017-10-03 10:50:52 ;26805.33111480865
2017-10-03 11:00:53 ;27501.006655574045
2017-10-03 11:10:54 ;26367.051580698837
2017-10-03 11:20:55 ;26064.026622296173
2017-10-03 11:30:56 ;26297.93344425957
2017-10-03 11:40:57 ;25611.296173044924
2017-10-03 11:50:58 ;27480.926788685523
2017-10-03 12:00:59 ;26689.329450915142
2017-10-03 12:11:00 ;26771.0149750416
2017-10-03 12:21:01 ;26184.119800332777
2017-10-03 12:31:02 ;27093.381031613975
2017-10-03 12:41:03 ;26619.738768718802
2017-10-03 12:51:04 ;26735.8003327787
2017-10-03 13:01:05 ;26957.048252911813
2017-10-03 13:11:06 ;26598.643926788685
2017-10-03 13:21:07 ;25531.943427620634
2017-10-03 13:31:08 ;26732.128119800334
2017-10-03 13:41:09 ;28093.8768718802
2017-10-03 13:51:10 ;27351.091514143096
2017-10-03 14:01:11 ;26816.399334442594
2017-10-03 14:11:12 ;26989.640599001665
2017-10-03 14:21:13 ;28130.580698835274
2017-10-03 14:31:14 ;26085.389351081532
2017-10-03 14:41:15 ;28226.69051580699
2017-10-03 14:51:16 ;28653.074875207985
2017-10-03 15:01:17 ;27228.36772046589
2017-10-03 15:11:18 ;26749.069883527452
2017-10-03 15:21:19 ;26609.46589018303
2017-10-03 15:31:20 ;25712.55241264559
2017-10-03 15:41:21 ;25703.435940099833
2017-10-03 15:51:22 ;26705.67387687188
2017-10-03 16:01:23 ;24922.26622296173
2017-10-03 16:11:24 ;26755.460898502497
2017-10-03 16:21:25 ;25064.031613976706
2017-10-03 16:31:26 ;28277.825291181365
2017-10-03 16:41:27 ;27442.667221297837
2017-10-03 16:51:28 ;28262.1996672213
2017-10-03 17:01:29 ;25793.643926788685
2017-10-03 17:11:30 ;28146.034941763726
2017-10-03 17:21:31 ;25930.723793677204
2017-10-03 17:31:32 ;27936.178036605656
2017-10-03 17:41:33 ;26460.920133111482
2017-10-03 17:51:34 ;25960.24792013311
2017-10-03 18:01:35 ;26255.71547420965
2017-10-03 18:11:36 ;25696.895174708818
2017-10-03 18:21:37 ;27205.116472545757
2017-10-03 18:31:38 ;26459.314475873543
2017-10-03 18:41:39 ;26693.14475873544
2017-10-03 18:51:40 ;26177.12479201331
2017-10-03 19:01:41 ;26946.45091514143
2017-10-03 19:11:42 ;25632.7537437604
2017-10-03 19:21:43 ;25832.768718801995
2017-10-03 19:31:44 ;27918.38768718802
2017-10-03 19:41:45 ;25898.186356073213
2017-10-03 19:51:46 ;26711.44536423841
2017-10-03 20:01:50 ;24156.644628099173
2017-10-03 20:11:55 ;23954.73544093178
2017-10-03 20:21:56 ;23663.752066115703
2017-10-03 20:32:01 ;26734.396006655574
2017-10-03 20:42:02 ;25526.339434276208
2017-10-03 20:52:03 ;28844.04159733777
2017-10-03 21:02:04 ;26909.603305785124
2017-10-03 21:12:09 ;27340.239600665558
2017-10-03 21:22:10 ;25644.512396694216
2017-10-03 21:32:15 ;24476.722129783695
2017-10-03 21:42:16 ;23088.150662251657
2017-10-03 21:52:20 ;16028.793388429753
2017-10-03 22:02:25 ;17313.785123966944
2017-10-03 22:12:30 ;15029.98003327787
2017-10-03 22:22:31 ;15652.214876033058
2017-10-03 22:32:36 ;14578.858569051581
2017-10-03 22:42:37 ;14231.44850498339
2017-10-03 22:52:39 ;16853.83361064892
2017-10-03 23:02:40 ;14296.545454545454
2017-10-03 23:12:45 ;15553.860232945091
2017-10-03 23:22:46 ;16213.206611570247
2017-10-03 23:32:51 ;16037.545757071548
2017-10-03 23:42:52 ;16848.767441860466
2017-10-03 23:52:54 ;16353.216306156406
2017-10-04 00:02:55 ;16709.727272727272
2017-10-04 00:13:00 ;14833.464226289518
2017-10-04 00:23:01 ;15169.818181818182
2017-10-04 00:33:06 ;16115.665557404325
2017-10-04 00:43:07 ;15545.478405315615
2017-10-04 00:53:09 ;12028.305785123966
2017-10-04 01:03:14 ;17711.289256198346
2017-10-04 01:13:19 ;13201.073211314475
2017-10-04 01:23:20 ;13192.256198347108
2017-10-04 01:33:25 ;14792.116472545757
2017-10-04 01:43:26 ;15500.990066225166
2017-10-04 01:53:30 ;18786.214876033056
2017-10-04 02:03:35 ;21837.282861896838
2017-10-04 02:13:36 ;22720.785123966944
2017-10-04 02:23:41 ;22799.280991735537
2017-10-04 02:33:46 ;25814.7537437604
2017-10-04 02:43:47 ;25745.722591362126
2017-10-04 02:53:49 ;27674.53244592346
2017-10-04 03:03:50 ;22710.727272727272
2017-10-04 03:13:55 ;21585.371048252913
2017-10-04 03:23:56 ;21179.685950413223
2017-10-04 03:34:01 ;26142.26289517471
2017-10-04 03:44:02 ;26076.240863787374
2017-10-04 03:54:04 ;22358.22296173045
2017-10-04 04:04:05 ;23778.644628099173
2017-10-04 04:14:10 ;25063.36772046589
2017-10-04 04:24:11 ;23433.628099173555
2017-10-04 04:34:16 ;21365.02495840266
2017-10-04 04:44:17 ;22075.29353233831
2017-10-04 04:54:20 ;22832.528925619834
2017-10-04 05:04:25 ;23529.16139767055
2017-10-04 05:14:26 ;23212.314049586777
2017-10-04 05:24:31 ;21256.334442595675
2017-10-04 05:34:32 ;19935.752066115703
2017-10-04 05:44:37 ;19501.931893687706
2017-10-04 05:54:39 ;13603.381031613977
2017-10-04 06:04:40 ;15038.603305785124
2017-10-04 06:14:45 ;14413.703826955076
2017-10-04 06:24:46 ;12418.595041322315
2017-10-04 06:34:51 ;12511.545454545454
2017-10-04 06:44:56 ;12873.63847429519
2017-10-04 06:54:59 ;12552.971713810317
2017-10-04 07:05:00 ;11749.669421487602
2017-10-04 07:15:05 ;12054.211314475873
2017-10-04 07:25:06 ;10729.603305785124
2017-10-04 07:35:11 ;12465.667221297837
2017-10-04 07:45:12 ;14184.255813953489
2017-10-04 07:55:14 ;12951.051580698835
2017-10-04 08:05:15 ;10918.388429752065
2017-10-04 08:15:20 ;11093.402662229617
2017-10-04 08:25:21 ;11142.98347107438
2017-10-04 08:35:26 ;11574.89850249584
2017-10-04 08:45:27 ;12255.729684908789
2017-10-04 08:55:30 ;11068.971713810317
2017-10-04 09:05:31 ;12898.190082644629
2017-10-04 09:15:36 ;10659.552412645591
2017-10-04 09:25:37 ;11716.933884297521
2017-10-04 09:35:42 ;13981.586776859504
2017-10-04 09:45:47 ;12464.75456053068
2017-10-04 09:55:50 ;10795.106489184693
2017-10-04 10:05:51 ;12171.314049586777
2017-10-04 10:15:56 ;12352.752079866888
2017-10-04 10:25:57 ;11046.190082644629
2017-10-04 10:36:02 ;13578.917355371901
2017-10-04 10:46:07 ;13442.550580431178
2017-10-04 10:56:10 ;13747.382695507487
2017-10-04 11:06:11 ;14692.702479338843
2017-10-04 11:16:16 ;14174.834710743802
2017-10-04 11:26:21 ;14815.38768718802
2017-10-04 11:36:22 ;13637.95867768595
2017-10-04 11:46:27 ;18738.351575456054
2017-10-04 11:56:30 ;23798.460898502497
2017-10-04 12:06:31 ;21965.652892561982
2017-10-04 12:16:36 ;22962.98347107438
2017-10-04 12:26:41 ;23150.8153078203
2017-10-04 12:36:42 ;26897.752066115703
2017-10-04 12:46:47 ;23940.13930348259
2017-10-04 12:56:50 ;24854.834710743802
2017-10-04 13:06:55 ;25978.093178036605
2017-10-04 13:16:56 ;24104.01652892562
2017-10-04 13:27:01 ;24152.950083194675
2017-10-04 13:37:02 ;22880.11570247934
2017-10-04 13:47:07 ;22820.124378109453
2017-10-04 13:57:10 ;25076.504132231406
2017-10-04 14:07:15 ;24488.537437603994
2017-10-04 14:17:16 ;24171.206611570247
2017-10-04 14:27:21 ;26435.356073211315
2017-10-04 14:37:22 ;27387.446280991735
2017-10-04 14:47:27 ;28941.28192371476
2017-10-04 14:57:30 ;27846.495867768594
2017-10-04 15:07:35 ;27421.364392678868
2017-10-04 15:17:36 ;26514.92561983471
2017-10-04 15:27:41 ;24439.40765391015
2017-10-04 15:37:42 ;22522.661157024795
2017-10-04 15:47:47 ;20512.205638474294
2017-10-04 15:57:50 ;19582.87603305785
2017-10-04 16:07:55 ;16612.57071547421
2017-10-04 16:17:56 ;16347.066115702479
2017-10-04 16:28:01 ;13968.92013311148
2017-10-04 16:38:02 ;15228.793388429753
2017-10-04 16:48:07 ;12769.014925373134
2017-10-04 16:58:10 ;14990.107438016528
2017-10-04 17:08:15 ;13320.806988352746
2017-10-04 17:18:16 ;14835.13223140496
2017-10-04 17:28:21 ;14101.292845257904
2017-10-04 17:38:22 ;12999.49169435216
2017-10-04 17:48:24 ;13085.124792013312
2017-10-04 17:58:25 ;14450.694214876034
2017-10-04 18:08:30 ;14079.98003327787
2017-10-04 18:18:31 ;14927.603305785124
2017-10-04 18:28:36 ;12655.219633943427
2017-10-04 18:38:37 ;14076.127906976744
2017-10-04 18:48:39 ;16408.783693843594
2017-10-04 18:58:40 ;19571.03305785124
2017-10-04 19:08:45 ;18887.55241264559
2017-10-04 19:18:46 ;15547.826446280991
2017-10-04 19:28:51 ;17985.59400998336
2017-10-04 19:38:52 ;15150.171096345515
2017-10-04 19:48:54 ;18141.69384359401
2017-10-04 19:58:55 ;14856.338842975207
2017-10-04 20:09:00 ;19994.329450915142
2017-10-04 20:19:01 ;21611.900826446283
2017-10-04 20:29:06 ;23724.168053244593
2017-10-04 20:39:07 ;25435.496677740863
2017-10-04 20:49:09 ;28943.417637271214
2017-10-04 20:59:10 ;29420.677685950413
2017-10-04 21:09:15 ;28561.850249584026
2017-10-04 21:19:16 ;18246.826446280993
2017-10-04 21:29:21 ;17564.865224625624
2017-10-04 21:39:22 ;19490.504983388706
2017-10-04 21:49:24 ;21291.14475873544
2017-10-04 21:59:25 ;22195.198347107438
2017-10-04 22:09:30 ;21867.51580698835
2017-10-04 22:19:31 ;21834.421487603307
2017-10-04 22:29:36 ;22896.39434276206
2017-10-04 22:39:37 ;23596.316749585407
2017-10-04 22:49:40 ;24276.644628099173
2017-10-04 22:59:45 ;23484.946755407655
2017-10-04 23:09:46 ;25775.867768595042
2017-10-04 23:19:51 ;28622.901830282863
2017-10-04 23:29:52 ;29905.165289256198
2017-10-04 23:39:57 ;26915.242122719734
2017-10-04 23:50:00 ;26528.92561983471
2017-10-05 00:00:05 ;25564.926788685523
2017-10-05 00:10:06 ;21930.69421487603
2017-10-05 00:20:11 ;18213.561983471074
2017-10-05 00:30:16 ;16528.703826955076
2017-10-05 00:40:17 ;14641.394693200664
2017-10-05 00:50:20 ;14456.611570247935
2017-10-05 01:00:25 ;15063.69717138103
2017-10-05 01:10:26 ;13184.454545454546
2017-10-05 01:20:31 ;13492.694214876034
2017-10-05 01:30:36 ;15289.109816971713
2017-10-05 01:40:37 ;15596.53897180763
2017-10-05 01:50:40 ;16290.685950413223
2017-10-05 02:00:45 ;14731.439267886855
2017-10-05 02:10:46 ;16061.735537190083
2017-10-05 02:20:51 ;13988.454242928452
2017-10-05 02:30:52 ;13090.223140495867
2017-10-05 02:40:57 ;14010.119402985074
2017-10-05 02:51:00 ;14348.354409317804
2017-10-05 03:01:01 ;14581.99173553719
2017-10-05 03:11:06 ;13585.564059900167
2017-10-05 03:21:07 ;13120.933884297521
2017-10-05 03:31:12 ;15631.402662229617
2017-10-05 03:41:13 ;15009.62292358804
2017-10-05 03:51:15 ;15115.380165289256
2017-10-05 04:01:20 ;12114.351081530782
2017-10-05 04:11:21 ;10999.504132231405
2017-10-05 04:21:26 ;14161.0
2017-10-05 04:31:27 ;14835.826446280991
2017-10-05 04:41:32 ;20044.598673300166
2017-10-05 04:51:35 ;22433.677685950413
2017-10-05 05:01:40 ;23191.18302828619
2017-10-05 05:11:41 ;25363.752066115703
2017-10-05 05:21:46 ;29199.09650582363
2017-10-05 05:31:47 ;29573.14876033058
2017-10-05 05:41:52 ;25042.140961857378
2017-10-05 05:51:55 ;22516.91181364393
2017-10-05 06:01:56 ;25062.95041322314
2017-10-05 06:12:01 ;24456.02479338843
2017-10-05 06:22:06 ;24567.03993344426
2017-10-05 06:32:07 ;24661.371900826445
2017-10-05 06:42:12 ;23303.593698175788
2017-10-05 06:52:15 ;24084.158069883528
2017-10-05 07:02:16 ;25352.80991735537
2017-10-05 07:12:21 ;23088.01830282862
2017-10-05 07:22:22 ;24229.479338842975
2017-10-05 07:32:27 ;22517.89256198347
2017-10-05 07:42:32 ;24907.805970149253
2017-10-05 07:52:35 ;23613.396006655574
2017-10-05 08:02:36 ;21248.81818181818
2017-10-05 08:12:41 ;24167.413223140495
2017-10-05 08:22:46 ;18810.034941763726
2017-10-05 08:32:47 ;16887.752066115703
2017-10-05 08:42:52 ;11933.23880597015
2017-10-05 08:52:55 ;11867.01652892562
2017-10-05 09:03:00 ;10756.688851913477
2017-10-05 09:13:01 ;11413.01652892562
2017-10-05 09:23:06 ;12704.873544093178
2017-10-05 09:33:07 ;9852.801652892562
2017-10-05 09:43:12 ;9513.873963515754
2017-10-05 09:53:15 ;10555.133111480865
2017-10-05 10:03:16 ;9294.88429752066
2017-10-05 10:13:21 ;10753.586776859504
2017-10-05 10:23:26 ;12893.801996672213
2017-10-05 10:33:27 ;10609.603305785124
2017-10-05 10:43:32 ;11706.205638474295
2017-10-05 10:53:35 ;12261.198347107438
2017-10-05 11:03:40 ;10622.158069883528
2017-10-05 11:13:41 ;12153.03305785124
2017-10-05 11:23:46 ;10698.69717138103
2017-10-05 11:33:47 ;11508.082644628099
2017-10-05 11:43:52 ;11513.063018242123
2017-10-05 11:53:55 ;11965.413223140496
2017-10-05 12:04:00 ;11481.10316139767
2017-10-05 12:14:01 ;11813.611570247935
2017-10-05 12:24:06 ;11955.028286189683
2017-10-05 12:34:07 ;13715.388429752065
2017-10-05 12:44:12 ;16850.507462686568
2017-10-05 12:54:15 ;21075.18181818182
2017-10-05 13:04:20 ;24415.891846921797
2017-10-05 13:14:21 ;23612.04132231405
2017-10-05 13:24:26 ;24856.785357737106
2017-10-05 13:34:27 ;27705.487603305784
2017-10-05 13:44:32 ;28038.550580431176
2017-10-05 13:54:35 ;25772.685950413223
2017-10-05 14:04:40 ;19099.457570715473
2017-10-05 14:14:41 ;17853.677685950413
2017-10-05 14:24:46 ;18517.69384359401
2017-10-05 14:34:47 ;23054.198347107438
2017-10-05 14:44:52 ;22139.48590381426
2017-10-05 14:54:55 ;21281.504132231406
2017-10-05 15:05:00 ;23161.9384359401
2017-10-05 15:15:01 ;20403.471074380166
2017-10-05 15:25:06 ;19814.16472545757
2017-10-05 15:35:07 ;18270.495867768594
2017-10-05 15:45:12 ;19446.91376451078
2017-10-05 15:55:15 ;18463.69421487603
2017-10-05 16:05:20 ;20057.547420965057
2017-10-05 16:15:21 ;22142.487603305784
2017-10-05 16:25:26 ;20933.064891846923
2017-10-05 16:35:27 ;20521.553719008265
2017-10-05 16:45:32 ;19254.05472636816
2017-10-05 16:55:35 ;16956.247933884297
2017-10-05 17:05:40 ;15359.356073211315
2017-10-05 17:15:41 ;13599.363636363636
2017-10-05 17:25:46 ;11510.893510815307
2017-10-05 17:35:47 ;11949.487603305784
2017-10-05 17:45:52 ;11784.912106135987
2017-10-05 17:55:55 ;10772.099173553719
2017-10-05 18:06:00 ;10709.420965058236
2017-10-05 18:16:01 ;9696.851239669422
2017-10-05 18:26:06 ;12254.332778702163
2017-10-05 18:36:07 ;13099.173553719009
2017-10-05 18:46:12 ;11074.816225165563
2017-10-05 18:56:16 ;11838.305785123966
2017-10-05 19:06:21 ;11739.379367720467
2017-10-05 19:16:22 ;16274.066115702479
2017-10-05 19:26:27 ;14630.138103161398
2017-10-05 19:36:28 ;15096.504132231405
2017-10-05 19:46:33 ;15971.132669983417
2017-10-05 19:56:36 ;16073.0
2017-10-05 20:06:41 ;14523.394342762063
2017-10-05 20:16:42 ;14423.834710743802
2017-10-05 20:26:47 ;14544.434276206322
2017-10-05 20:36:48 ;14299.03305785124
2017-10-05 20:46:53 ;12835.650082918739
2017-10-05 20:56:56 ;14896.752066115703
2017-10-05 21:07:01 ;17098.60565723794
2017-10-05 21:17:02 ;13824.247933884297
2017-10-05 21:27:07 ;15610.372712146424
2017-10-05 21:37:08 ;19326.322314049587
2017-10-05 21:47:13 ;21345.266998341624
2017-10-05 21:57:16 ;24195.611570247933
2017-10-05 22:07:21 ;26612.374376039934
2017-10-05 22:17:22 ;28925.528925619834
2017-10-05 22:27:27 ;32118.752475247526
2017-10-05 22:37:33 ;29074.661157024795
2017-10-05 22:47:38 ;17168.76782752902
2017-10-05 22:57:41 ;17706.02479338843
2017-10-05 23:07:46 ;19518.35108153078
2017-10-05 23:17:47 ;22653.628099173555
2017-10-05 23:27:52 ;22357.22314049587
