datetime;p
2017-11-07 15:40:25 ;3339.440931780366
2017-11-07 15:50:26 ;3344.677740863787
2017-11-07 16:00:28 ;3531.188019966722
2017-11-07 16:10:29 ;3636.089850249584
2017-11-07 16:20:30 ;3470.046511627907
2017-11-07 16:30:32 ;3497.53078202995
2017-11-07 16:40:33 ;3862.813953488372
2017-11-07 16:50:35 ;3236.9966722129784
2017-11-07 17:00:36 ;4476.604651162791
2017-11-07 17:10:38 ;4936.996677740864
2017-11-07 17:20:40 ;8038.725457570716
2017-11-07 17:30:41 ;10729.42857142857
2017-11-07 17:40:43 ;10942.337770382695
2017-11-07 17:50:44 ;10543.890365448506
2017-11-07 18:00:46 ;7083.146422628952
2017-11-07 18:10:47 ;5670.5823627287855
2017-11-07 18:20:48 ;5310.794019933554
2017-11-07 18:30:50 ;5290.579034941764
2017-11-07 18:40:51 ;5782.631229235881
2017-11-07 18:50:53 ;6113.75540765391
2017-11-07 19:00:54 ;5861.146422628952
2017-11-07 19:10:55 ;6693.341098169717
2017-11-07 19:20:56 ;6360.990033222592
2017-11-07 19:30:58 ;5068.806988352745
2017-11-07 19:40:59 ;5562.571428571428
2017-11-07 19:51:01 ;5245.600665557405
2017-11-07 20:01:02 ;4769.394342762063
2017-11-07 20:11:03 ;4702.647254575707
2017-11-07 20:21:04 ;4789.450915141431
2017-11-07 20:31:05 ;4849.402662229617
2017-11-07 20:41:06 ;3904.928452579035
2017-11-07 20:51:07 ;4017.351081530782
2017-11-07 21:01:08 ;6463.472545757071
2017-11-07 21:11:09 ;8605.866888519135
2017-11-07 21:21:10 ;7964.865224625624
2017-11-07 21:31:11 ;8233.247920133112
2017-11-07 21:41:12 ;6719.557404326123
2017-11-07 21:51:13 ;4911.2811980033275
2017-11-07 22:01:14 ;4152.356073211315
2017-11-07 22:11:15 ;3558.648918469218
2017-11-07 22:21:16 ;2892.4891846921796
2017-11-07 22:31:17 ;5107.811980033278
2017-11-07 22:41:18 ;4874.178036605657
2017-11-07 22:51:19 ;5948.762063227953
2017-11-07 23:01:20 ;5401.930116472546
2017-11-07 23:11:21 ;5528.813643926788
2017-11-07 23:21:22 ;4895.980066445182
2017-11-07 23:31:24 ;5480.148086522462
2017-11-07 23:41:25 ;5062.2624584717605
2017-11-07 23:51:27 ;5331.6905158069885
2017-11-08 00:01:28 ;6310.034941763727
2017-11-08 00:11:29 ;5591.7537437604
2017-11-08 00:21:30 ;5308.97342192691
2017-11-08 00:31:32 ;4756.811980033278
2017-11-08 00:41:33 ;4795.940199335548
2017-11-08 00:51:35 ;5660.627287853577
2017-11-08 01:01:36 ;6012.420965058236
2017-11-08 01:11:37 ;5434.793677204659
2017-11-08 01:21:38 ;4795.458471760798
2017-11-08 01:31:40 ;4822.124792013311
2017-11-08 01:41:41 ;5449.707641196013
2017-11-08 01:51:43 ;6054.784053156146
2017-11-08 02:01:45 ;2284.956810631229
2017-11-08 02:11:47 ;1803.8785357737104
2017-11-08 02:21:48 ;2400.5581395348836
2017-11-08 02:31:50 ;1930.883527454243
2017-11-08 02:41:51 ;1943.8970099667774
2017-11-08 02:51:53 ;3352.745424292845
2017-11-08 03:01:54 ;2373.9136212624585
2017-11-08 03:11:56 ;2907.013289036545
2017-11-08 03:21:58 ;2939.8668885191346
2017-11-08 03:31:59 ;2853.093023255814
2017-11-08 03:42:01 ;3654.9617304492513
2017-11-08 03:52:02 ;4821.249169435216
2017-11-08 04:02:04 ;2995.136439267887
2017-11-08 04:12:05 ;2809.948419301165
2017-11-08 04:22:06 ;2990.3255813953488
2017-11-08 04:32:08 ;3387.6638935108153
2017-11-08 04:42:09 ;4158.441860465116
2017-11-08 04:52:11 ;7051.492512479202
2017-11-08 05:02:12 ;3637.813953488372
2017-11-08 05:12:14 ;4260.102990033222
2017-11-08 05:22:16 ;3373.1763727121465
2017-11-08 05:32:17 ;2820.3687707641197
2017-11-08 05:42:19 ;2764.4475873544093
2017-11-08 05:52:20 ;3381.8006644518273
2017-11-08 06:02:22 ;2893.1780366056573
2017-11-08 06:12:23 ;3265.6356073211314
2017-11-08 06:22:24 ;3059.471760797342
2017-11-08 06:32:26 ;3452.8236272878535
2017-11-08 06:42:27 ;2840.4318936877075
2017-11-08 06:52:29 ;2763.1913477537437
2017-11-08 07:02:30 ;4382.641196013289
2017-11-08 07:12:32 ;4992.415282392027
2017-11-08 07:22:34 ;4361.031613976706
2017-11-08 07:32:35 ;4158.142857142857
2017-11-08 07:42:37 ;3739.269550748752
2017-11-08 07:52:38 ;3139.1794019933554
2017-11-08 08:02:40 ;3708.723793677205
2017-11-08 08:12:41 ;3554.0382695507487
2017-11-08 08:22:42 ;3572.5348837209303
2017-11-08 08:32:44 ;3279.6256239600666
2017-11-08 08:42:45 ;3169.0365448504986
2017-11-08 08:52:47 ;3610.12292358804
2017-11-08 09:02:49 ;3665.405990016639
2017-11-08 09:12:50 ;3242.890365448505
2017-11-08 09:22:52 ;3097.371048252912
2017-11-08 09:32:53 ;3314.1196013289036
2017-11-08 09:42:55 ;3081.028286189684
2017-11-08 09:52:56 ;2945.3388704318936
2017-11-08 10:02:58 ;3156.528239202658
2017-11-08 10:13:00 ;3414.322259136213
2017-11-08 10:23:02 ;2798.5690515806987
2017-11-08 10:33:03 ;2839.0232558139537
2017-11-08 10:43:05 ;2980.828618968386
2017-11-08 10:53:06 ;3525.4318936877075
2017-11-08 11:03:08 ;2903.4501661129566
2017-11-08 11:13:10 ;2843.232558139535
2017-11-08 11:23:12 ;3114.8951747088186
2017-11-08 11:33:13 ;3241.451827242525
2017-11-08 11:43:15 ;3266.1328903654485
2017-11-08 11:53:17 ;3741.504159733777
2017-11-08 12:03:18 ;3157.775747508306
2017-11-08 12:13:20 ;1835.3255813953488
2017-11-08 12:23:22 ;1574.5124792013312
2017-11-08 12:33:23 ;1596.3687707641195
2017-11-08 12:43:25 ;2280.161397670549
2017-11-08 12:53:26 ;2386.3853820598006
2017-11-08 13:03:28 ;1762.4542429284527
2017-11-08 13:13:29 ;2151.732113144759
2017-11-08 13:23:30 ;1653.3953488372092
2017-11-08 13:33:32 ;1751.532445923461
2017-11-08 13:43:33 ;1669.5481727574752
2017-11-08 13:53:35 ;1475.279534109817
2017-11-08 14:03:36 ;1414.1564059900165
2017-11-08 14:13:37 ;1678.7121464226288
2017-11-08 14:23:38 ;1670.8970099667774
2017-11-08 14:33:40 ;2393.4459234608985
2017-11-08 14:43:41 ;2663.0166112956813
2017-11-08 14:53:43 ;1755.3494176372712
2017-11-08 15:03:44 ;2361.5548172757476
2017-11-08 15:13:46 ;3033.6179401993354
2017-11-08 15:23:48 ;2940.1996672212977
2017-11-08 15:33:49 ;3417.6146179401994
2017-11-08 15:43:51 ;3234.1114808652246
2017-11-08 15:53:52 ;3016.893687707641
2017-11-08 16:03:54 ;3020.450915141431
2017-11-08 16:13:55 ;3396.0116472545756
2017-11-08 16:23:56 ;3029.249169435216
2017-11-08 16:33:58 ;3192.9517470881865
2017-11-08 16:43:59 ;2756.043189368771
2017-11-08 16:54:01 ;2750.3311148086523
2017-11-08 17:04:02 ;3113.7823920265782
2017-11-08 17:14:04 ;3572.102990033223
2017-11-08 17:24:06 ;3326.153078202995
2017-11-08 17:34:07 ;3983.654485049834
2017-11-08 17:44:09 ;2985.567387687188
2017-11-08 17:54:10 ;2990.9933554817276
2017-11-08 18:04:12 ;3033.008319467554
2017-11-08 18:14:13 ;3065.645590682196
2017-11-08 18:24:14 ;2953.7906976744184
2017-11-08 18:34:16 ;3413.0
2017-11-08 18:44:17 ;3950.093023255814
2017-11-08 18:54:19 ;3269.399334442596
2017-11-08 19:04:20 ;3002.5166112956813
2017-11-08 19:14:22 ;2949.8338870431894
2017-11-08 19:24:24 ;4057.8372093023254
2017-11-08 19:34:26 ;4940.8435940099835
2017-11-08 19:44:27 ;4290.641196013289
2017-11-08 19:54:29 ;4274.777038269551
2017-11-08 20:04:30 ;5116.399334442595
2017-11-08 20:14:31 ;7086.247920133112
2017-11-08 20:24:32 ;5930.861896838603
2017-11-08 20:34:33 ;5692.154742096506
2017-11-08 20:44:34 ;5579.53078202995
2017-11-08 20:54:35 ;5562.920133111481
2017-11-08 21:04:36 ;8031.257903494176
2017-11-08 21:14:37 ;7880.534109816972
2017-11-08 21:24:38 ;5992.033277870216
2017-11-08 21:34:39 ;5624.419301164726
2017-11-08 21:44:40 ;7556.432612312812
2017-11-08 21:54:41 ;7855.534109816972
2017-11-08 22:04:42 ;5922.412645590683
2017-11-08 22:14:43 ;5786.034941763727
2017-11-08 22:24:44 ;6574.327787021631
2017-11-08 22:34:45 ;5717.688851913477
2017-11-08 22:44:46 ;6479.8435940099835
2017-11-08 22:54:47 ;3699.665557404326
2017-11-08 23:04:48 ;6164.945091514143
2017-11-08 23:14:49 ;5986.75540765391
2017-11-08 23:24:50 ;5995.518272425249
2017-11-08 23:34:52 ;5958.232945091514
2017-11-08 23:44:53 ;6488.953488372093
2017-11-08 23:54:55 ;6272.422628951747
2017-11-09 00:04:56 ;6145.903494176373
2017-11-09 00:14:57 ;6550.412645590683
2017-11-09 00:24:58 ;4606.202657807309
2017-11-09 00:35:00 ;4552.717607973422
2017-11-09 00:45:02 ;4568.733777038269
2017-11-09 00:55:03 ;4744.501661129568
2017-11-09 01:05:05 ;5757.611295681063
2017-11-09 01:15:07 ;4666.9601328903655
2017-11-09 01:25:09 ;2500.0582362728787
2017-11-09 01:35:10 ;1433.1229235880398
2017-11-09 01:45:12 ;1455.332778702163
2017-11-09 01:55:13 ;2099.940199335548
2017-11-09 02:05:15 ;2065.1312292358803
2017-11-09 02:15:17 ;2158.6810631229237
2017-11-09 02:25:19 ;1841.8036605657237
2017-11-09 02:35:20 ;1332.5681063122925
2017-11-09 02:45:22 ;1407.1364392678868
2017-11-09 02:55:23 ;1343.860465116279
2017-11-09 03:05:25 ;1978.6112956810632
2017-11-09 03:15:27 ;1449.8618968386024
2017-11-09 03:25:28 ;1423.172757475083
2017-11-09 03:35:30 ;2050.5215946843855
2017-11-09 03:45:32 ;1442.3277870216307
2017-11-09 03:55:33 ;1896.7541528239203
2017-11-09 04:05:35 ;1547.2259136212624
2017-11-09 04:15:37 ;2960.459234608985
2017-11-09 04:25:38 ;2611.043189368771
2017-11-09 04:35:40 ;2515.5174708818636
2017-11-09 04:45:41 ;3522.0265780730897
2017-11-09 04:55:43 ;3521.5357737104823
2017-11-09 05:05:44 ;2983.2212978369384
2017-11-09 05:15:45 ;3619.1627906976746
2017-11-09 05:25:47 ;2596.1397670549086
2017-11-09 05:35:48 ;3026.3388704318936
2017-11-09 05:45:50 ;2878.8585690515806
2017-11-09 05:55:51 ;2566.8006644518273
2017-11-09 06:05:53 ;2603.9269102990033
2017-11-09 06:15:55 ;3511.790349417637
2017-11-09 06:25:56 ;3161.671096345515
2017-11-09 06:35:58 ;2959.4009983361066
2017-11-09 06:45:59 ;3001.7607973421927
2017-11-09 06:56:01 ;3402.2296173044924
2017-11-09 07:06:02 ;3081.362728785358
2017-11-09 07:16:03 ;3758.7740863787376
2017-11-09 07:26:05 ;2837.4109816971713
2017-11-09 07:36:06 ;2741.8338870431894
2017-11-09 07:46:08 ;2687.026622296173
2017-11-09 07:56:09 ;2585.1926910299003
2017-11-09 08:06:11 ;3251.2392026578073
2017-11-09 08:16:13 ;3149.3926788685526
2017-11-09 08:26:14 ;1635.0598006644518
2017-11-09 08:36:16 ;1588.7774086378738
2017-11-09 08:46:18 ;1545.153078202995
2017-11-09 08:56:19 ;1336.6212624584718
2017-11-09 09:06:21 ;1999.6089850249584
2017-11-09 09:16:22 ;1571.2724252491694
2017-11-09 09:26:24 ;1218.7188019966723
2017-11-09 09:36:25 ;1441.0830564784053
2017-11-09 09:46:27 ;1495.56146179402
2017-11-09 09:56:29 ;2774.7770382695508
2017-11-09 10:06:30 ;3113.044925124792
2017-11-09 10:16:31 ;3452.089700996678
2017-11-09 10:26:33 ;2851.7970049916808
2017-11-09 10:36:34 ;2993.3621262458473
2017-11-09 10:46:36 ;2880.181364392679
2017-11-09 10:56:37 ;2928.986710963455
2017-11-09 11:06:39 ;3160.0365448504986
2017-11-09 11:16:41 ;3733.352745424293
2017-11-09 11:26:42 ;3380.2126245847176
2017-11-09 11:36:44 ;3316.683860232945
2017-11-09 11:46:45 ;3330.830564784053
2017-11-09 11:56:47 ;3405.0582362728787
2017-11-09 12:06:48 ;3352.7004991680533
2017-11-09 12:16:49 ;3938.421926910299
2017-11-09 12:26:51 ;3586.1461794019933
2017-11-09 12:36:53 ;3385.8452579034943
2017-11-09 12:46:54 ;3477.3521594684385
2017-11-09 12:56:56 ;3396.7176079734218
2017-11-09 13:06:58 ;3198.67387687188
2017-11-09 13:16:59 ;3191.548172757475
2017-11-09 13:27:01 ;3803.371048252912
2017-11-09 13:37:02 ;3872.564784053156
2017-11-09 13:47:04 ;3163.3227953410983
2017-11-09 13:57:05 ;3495.12292358804
2017-11-09 14:07:07 ;4108.119601328904
2017-11-09 14:17:09 ;3582.8219633943427
2017-11-09 14:27:10 ;2543.956810631229
2017-11-09 14:37:12 ;2416.8336106489187
2017-11-09 14:47:13 ;2837.3953488372094
2017-11-09 14:57:15 ;2254.848585690516
2017-11-09 15:07:16 ;1826.8419301164724
2017-11-09 15:17:17 ;1996.9269102990033
2017-11-09 15:27:19 ;2010.5241264559068
2017-11-09 15:37:20 ;2335.3355481727576
2017-11-09 15:47:22 ;4285.089850249584
2017-11-09 15:57:23 ;3742.2408637873755
2017-11-09 16:07:25 ;2908.5913621262457
2017-11-09 16:17:27 ;3818.56146179402
2017-11-09 16:27:29 ;4122.003327787022
2017-11-09 16:37:30 ;4247.770764119601
2017-11-09 16:47:32 ;3692.645590682196
2017-11-09 16:57:33 ;3391.1996672212977
2017-11-09 17:07:34 ;3208.1331114808654
2017-11-09 17:17:35 ;5865.421926910299
2017-11-09 17:27:37 ;3386.3943427620634
2017-11-09 17:37:38 ;2972.966777408638
2017-11-09 17:47:40 ;3805.2923588039866
2017-11-09 17:57:42 ;3241.1830282861897
2017-11-09 18:07:43 ;2978.388704318937
2017-11-09 18:17:45 ;3049.520798668885
2017-11-09 18:27:46 ;3042.6644518272424
2017-11-09 18:37:48 ;3711.216306156406
2017-11-09 18:47:49 ;3023.169435215947
2017-11-09 18:57:51 ;3138.279069767442
2017-11-09 19:07:53 ;3004.421926910299
2017-11-09 19:17:55 ;3268.8369384359403
2017-11-09 19:27:56 ;3359.897009966777
2017-11-09 19:37:58 ;2979.304492512479
2017-11-09 19:47:59 ;3160.7740863787376
2017-11-09 19:58:01 ;5498.6905158069885
2017-11-09 20:08:02 ;8420.97836938436
2017-11-09 20:18:03 ;8287.158069883528
2017-11-09 20:28:04 ;7743.920133111481
2017-11-09 20:38:05 ;6403.287853577371
2017-11-09 20:48:06 ;4917.058236272878
2017-11-09 20:58:07 ;2224.0183028286187
2017-11-09 21:08:08 ;2143.34775374376
2017-11-09 21:18:09 ;2709.956738768719
2017-11-09 21:28:10 ;5342.232945091514
2017-11-09 21:38:11 ;4546.392678868552
2017-11-09 21:48:12 ;4591.211314475873
2017-11-09 21:58:13 ;4571.821963394343
2017-11-09 22:08:14 ;3458.053244592346
2017-11-09 22:18:15 ;4000.811980033278
2017-11-09 22:28:16 ;6344.866888519135
2017-11-09 22:38:17 ;6105.114808652246
2017-11-09 22:48:18 ;3108.252911813644
2017-11-09 22:58:19 ;4002.9816971713813
2017-11-09 23:08:20 ;6059.813643926788
2017-11-09 23:18:21 ;5978.8737541528235
2017-11-09 23:28:23 ;5788.379367720466
2017-11-09 23:38:24 ;5754.166112956811
2017-11-09 23:48:26 ;6389.168053244593
2017-11-09 23:58:27 ;5928.249169435216
2017-11-10 00:08:29 ;6043.9102990033225
2017-11-10 00:18:31 ;6484.001663893511
2017-11-10 00:28:32 ;6182.983388704319
2017-11-10 00:38:34 ;6064.226289517471
2017-11-10 00:48:35 ;6109.312292358804
2017-11-10 00:58:37 ;6053.2624584717605
2017-11-10 01:08:39 ;5953.996677740864
2017-11-10 01:18:41 ;6036.707641196013
2017-11-10 01:28:43 ;6792.633943427621
2017-11-10 01:38:44 ;6601.352159468439
2017-11-10 01:48:46 ;5247.69384359401
2017-11-10 01:58:47 ;3203.8006644518273
2017-11-10 02:08:49 ;3142.6146179401994
2017-11-10 02:18:51 ;3290.991680532446
2017-11-10 02:28:52 ;3151.5581395348836
2017-11-10 02:38:54 ;3091.6189683860234
2017-11-10 02:48:55 ;3344.4617940199337
2017-11-10 02:58:57 ;3373.171381031614
2017-11-10 03:08:58 ;3598.9018302828617
2017-11-10 03:18:59 ;3228.279069767442
2017-11-10 03:29:01 ;3010.252911813644
2017-11-10 03:39:02 ;2970.3488372093025
2017-11-10 03:49:04 ;3009.0848585690514
2017-11-10 03:59:05 ;2891.4276206322797
2017-11-10 04:09:06 ;3414.4675540765393
2017-11-10 04:19:07 ;1329.7242524916944
2017-11-10 04:29:09 ;1287.8202995008319
2017-11-10 04:39:10 ;1384.700996677741
2017-11-10 04:49:12 ;1579.6073211314476
2017-11-10 04:59:13 ;2399.7054908485857
2017-11-10 05:09:14 ;2428.6422628951746
2017-11-10 05:19:15 ;3018.056478405316
2017-11-10 05:29:17 ;2530.9517470881865
2017-11-10 05:39:18 ;2609.0166112956813
2017-11-10 05:49:20 ;2470.304492512479
2017-11-10 05:59:21 ;2631.098006644518
2017-11-10 06:09:23 ;2931.531561461794
2017-11-10 06:19:25 ;2783.389351081531
2017-11-10 06:29:26 ;2633.169435215947
2017-11-10 06:39:28 ;2710.863787375415
2017-11-10 06:49:30 ;3137.818635607321
2017-11-10 06:59:31 ;2567.6760797342195
2017-11-10 07:09:33 ;2594.6611295681064
2017-11-10 07:19:35 ;2469.2379367720464
2017-11-10 07:29:36 ;2473.890365448505
2017-11-10 07:39:38 ;2610.9036544850496
2017-11-10 07:49:40 ;2489.522462562396
2017-11-10 07:59:41 ;2559.9683860232944
2017-11-10 08:09:42 ;2553.559068219634
2017-11-10 08:19:43 ;2431.504983388704
2017-11-10 08:29:45 ;2490.1497504159734
2017-11-10 08:39:46 ;2535.172757475083
2017-11-10 08:49:48 ;2545.1960132890367
2017-11-10 08:59:50 ;2740.4825291181364
2017-11-10 09:09:51 ;2895.392026578073
2017-11-10 09:19:53 ;1267.9867109634552
2017-11-10 09:29:55 ;1419.971713810316
2017-11-10 09:39:56 ;1363.78073089701
2017-11-10 09:49:58 ;1243.4392678868553
2017-11-10 09:59:59 ;1350.0216306156406
2017-11-10 10:10:00 ;1390.8602329450914
2017-11-10 10:20:01 ;1529.4352159468438
2017-11-10 10:30:03 ;1372.5714285714287
2017-11-10 10:40:05 ;1366.4342762063227
2017-11-10 10:50:06 ;1357.4352159468438
2017-11-10 11:00:08 ;1554.685524126456
2017-11-10 11:10:09 ;1700.78073089701
2017-11-10 11:20:11 ;1624.9235880398671
2017-11-10 11:30:13 ;2192.2362728785356
2017-11-10 11:40:14 ;1541.4916943521594
2017-11-10 11:50:16 ;1605.322795341098
2017-11-10 12:00:17 ;2083.906821963394
2017-11-10 12:10:18 ;1771.7870216306155
2017-11-10 12:20:19 ;1645.1528239202657
2017-11-10 12:30:21 ;1621.5415282392028
2017-11-10 12:40:23 ;1688.5008319467554
2017-11-10 12:50:24 ;1906.7408637873755
2017-11-10 13:00:26 ;1918.908637873754
2017-11-10 13:10:28 ;1372.7703826955076
2017-11-10 13:20:29 ;1358.2425249169435
2017-11-10 13:30:31 ;1386.2628951747088
2017-11-10 13:40:32 ;1325.5083056478406
2017-11-10 13:50:34 ;2830.67387687188
2017-11-10 14:00:35 ;3166.10149750416
2017-11-10 14:10:36 ;3205.740432612313
2017-11-10 14:20:37 ;3220.578073089701
2017-11-10 14:30:39 ;3166.9317803660565
2017-11-10 14:40:40 ;3086.5581395348836
2017-11-10 14:50:42 ;3367.998336106489
2017-11-10 15:00:43 ;5544.928452579035
2017-11-10 15:10:44 ;4691.352159468439
2017-11-10 15:20:46 ;4605.845257903494
2017-11-10 15:30:47 ;3374.7574750830563
2017-11-10 15:40:49 ;3269.484193011647
2017-11-10 15:50:50 ;3308.9335548172758
2017-11-10 16:00:52 ;3202.890365448505
2017-11-10 16:10:54 ;3189.890183028286
2017-11-10 16:20:55 ;4253.1262458471765
2017-11-10 16:30:57 ;3930.297836938436
2017-11-10 16:40:58 ;4634.235880398671
2017-11-10 16:51:00 ;4326.891846921797
2017-11-10 17:01:01 ;4329.419301164726
2017-11-10 17:11:02 ;4336.498338870432
2017-11-10 17:21:04 ;4309.40765391015
2017-11-10 17:31:05 ;4788.362126245847
2017-11-10 17:41:07 ;4520.3094841930115
2017-11-10 17:51:08 ;4446.6079734219265
2017-11-10 18:01:10 ;4498.491694352159
2017-11-10 18:11:12 ;3374.209650582363
2017-11-10 18:21:13 ;2833.0730897009967
2017-11-10 18:31:15 ;4837.296173044925
2017-11-10 18:41:16 ;9241.295681063122
2017-11-10 18:51:18 ;8646.69384359401
2017-11-10 19:01:19 ;8478.48918469218
2017-11-10 19:11:20 ;5028.049833887043
2017-11-10 19:21:22 ;3525.6405990016638
2017-11-10 19:31:23 ;3797.4916943521594
2017-11-10 19:41:25 ;3517.946755407654
2017-11-10 19:51:26 ;3619.6744186046512
2017-11-10 20:01:28 ;5344.667774086379
2017-11-10 20:11:30 ;4898.02657807309
2017-11-10 20:21:32 ;4532.928452579035
2017-11-10 20:31:33 ;3041.897009966777
2017-11-10 20:41:35 ;2074.399334442596
2017-11-10 20:51:36 ;2125.9734219269103
2017-11-10 21:01:38 ;2188.3504983388702
2017-11-10 21:11:40 ;2237.3820598006646
2017-11-10 21:21:42 ;2420.6056572379366
2017-11-10 21:31:43 ;3812.3654485049833
2017-11-10 21:41:45 ;3516.748752079867
2017-11-10 21:51:46 ;3335.4883720930234
2017-11-10 22:01:48 ;3733.7441860465115
2017-11-10 22:11:50 ;4700.069767441861
2017-11-10 22:21:52 ;4750.216306156406
2017-11-10 22:31:53 ;4943.3488372093025
2017-11-10 22:41:55 ;4798.727121464226
2017-11-10 22:51:56 ;4652.548172757475
2017-11-10 23:01:58 ;4701.0
2017-11-10 23:12:00 ;4612.933554817276
2017-11-10 23:22:02 ;4640.071547420965
2017-11-10 23:32:03 ;4690.953488372093
2017-11-10 23:42:05 ;4474.737104825291
2017-11-10 23:52:06 ;4484.325581395349
2017-11-11 00:02:08 ;4548.189368770764
2017-11-11 00:12:10 ;2801.893687707641
2017-11-11 00:22:12 ;1423.0998336106488
2017-11-11 00:32:13 ;1477.3023255813953
2017-11-11 00:42:15 ;1685.5391014975041
2017-11-11 00:52:16 ;1722.1461794019933
2017-11-11 01:02:18 ;1515.5847176079735
2017-11-11 01:12:20 ;1347.0498338870432
2017-11-11 01:22:22 ;1387.3494176372712
2017-11-11 01:32:23 ;1404.9568106312292
2017-11-11 01:42:25 ;1435.4259567387687
2017-11-11 01:52:26 ;1422.2159468438538
2017-11-11 02:02:28 ;1867.8752079866888
2017-11-11 02:12:29 ;1408.6744186046512
2017-11-11 02:22:31 ;1467.7308970099668
2017-11-11 02:32:33 ;1398.9217970049917
2017-11-11 02:42:34 ;2407.375415282392
2017-11-11 02:52:36 ;2836.6173044925126
2017-11-11 03:02:37 ;2881.7520798668884
2017-11-11 03:12:38 ;3284.1295681063125
2017-11-11 03:22:40 ;3212.9450915141433
2017-11-11 03:32:41 ;2922.7906976744184
2017-11-11 03:42:43 ;2875.2662229617304
2017-11-11 03:52:44 ;2916.043189368771
2017-11-11 04:02:46 ;2943.0748752079867
2017-11-11 04:12:47 ;2888.9800664451827
2017-11-11 04:22:49 ;3315.136212624585
2017-11-11 04:32:51 ;3108.6189683860234
2017-11-11 04:42:52 ;2796.897009966777
2017-11-11 04:52:54 ;2861.0782029950083
2017-11-11 05:02:55 ;2853.8355481727576
2017-11-11 05:12:57 ;2800.598006644518
2017-11-11 05:22:59 ;3111.414309484193
2017-11-11 05:33:00 ;3987.504983388704
2017-11-11 05:43:02 ;4175.418604651163
2017-11-11 05:53:04 ;4616.217970049916
2017-11-11 06:03:05 ;4039.577371048253
2017-11-11 06:13:06 ;4036.63227953411
2017-11-11 06:23:07 ;4105.28903654485
2017-11-11 06:33:09 ;4135.279534109817
2017-11-11 06:43:10 ;4138.986710963455
2017-11-11 06:53:12 ;4054.9816971713813
2017-11-11 07:03:13 ;4101.2811980033275
2017-11-11 07:13:14 ;4043.8504983388702
2017-11-11 07:23:16 ;4071.3277870216307
2017-11-11 07:33:17 ;3392.3388704318936
2017-11-11 07:43:19 ;2512.246256239601
2017-11-11 07:53:20 ;2566.229235880399
2017-11-11 08:03:22 ;2544.1214642262894
2017-11-11 08:13:23 ;2564.611295681063
2017-11-11 08:23:25 ;2431.3876871880198
2017-11-11 08:33:26 ;2437.5681063122925
2017-11-11 08:43:28 ;2465.8302828618966
2017-11-11 08:53:29 ;2757.667774086379
2017-11-11 09:03:31 ;2679.2691029900334
2017-11-11 09:13:33 ;2685.279069767442
2017-11-11 09:23:35 ;2677.2712146422627
2017-11-11 09:33:36 ;2686.8006644518273
2017-11-11 09:43:38 ;1600.0915141430949
2017-11-11 09:53:39 ;1513.126245847176
2017-11-11 10:03:41 ;1542.9169435215947
2017-11-11 10:13:43 ;1531.328903654485
2017-11-11 10:23:45 ;1602.8172757475083
2017-11-11 10:33:47 ;1543.9118136439267
2017-11-11 10:43:48 ;1564.3355481727574
2017-11-11 10:53:50 ;1422.1031613976706
2017-11-11 11:03:51 ;1321.1597337770384
2017-11-11 11:13:52 ;1391.1830282861897
2017-11-11 11:23:53 ;1368.9036544850499
2017-11-11 11:33:55 ;1357.0564784053156
2017-11-11 11:43:57 ;1347.7554076539102
2017-11-11 11:53:58 ;1425.5548172757476
2017-11-11 12:04:00 ;1363.7076411960134
2017-11-11 12:14:02 ;1412.8618968386024
2017-11-11 12:24:03 ;1296.9867109634552
2017-11-11 12:34:05 ;1466.189683860233
2017-11-11 12:44:06 ;1678.5016611295682
2017-11-11 12:54:08 ;1995.7774086378738
2017-11-11 13:04:10 ;1751.7873754152824
2017-11-11 13:14:12 ;1526.920133111481
2017-11-11 13:24:13 ;1588.3156146179401
2017-11-11 13:34:15 ;1643.0697674418604
2017-11-11 13:44:17 ;1798.5773710482529
2017-11-11 13:54:18 ;1766.2159468438538
2017-11-11 14:04:20 ;1819.7607973421927
2017-11-11 14:14:22 ;1677.8535773710482
2017-11-11 14:24:23 ;1714.8405315614618
2017-11-11 14:34:25 ;1614.1495016611295
2017-11-11 14:44:27 ;1646.9051580698836
2017-11-11 14:54:28 ;1903.1794019933554
2017-11-11 15:04:30 ;2096.5681063122925
2017-11-11 15:14:32 ;1680.0116472545758
2017-11-11 15:24:33 ;1812.172757475083
2017-11-11 15:34:35 ;2042.8768718801996
2017-11-11 15:44:36 ;1954.717607973422
2017-11-11 15:54:38 ;2148.936772046589
2017-11-11 16:04:39 ;3128.4675540765393
2017-11-11 16:14:40 ;4411.976744186047
2017-11-11 16:24:42 ;4529.3211314475875
2017-11-11 16:34:43 ;5187.425249169435
2017-11-11 16:44:45 ;7451.579034941764
2017-11-11 16:54:46 ;7065.803986710964
2017-11-11 17:04:48 ;6901.1262458471765
2017-11-11 17:14:50 ;5514.720465890183
2017-11-11 17:24:51 ;6241.212624584718
2017-11-11 17:34:53 ;7771.8835274542425
2017-11-11 17:44:54 ;10272.073089700996
2017-11-11 17:54:56 ;11528.787021630616
2017-11-11 18:04:57 ;6160.5424292845255
2017-11-11 18:14:58 ;6448.086378737542
2017-11-11 18:25:00 ;5041.021630615641
2017-11-11 18:35:01 ;5214.7009966777405
2017-11-11 18:45:03 ;5181.495840266223
2017-11-11 18:55:04 ;5118.172757475083
2017-11-11 19:05:06 ;5019.887043189368
