datetime;p
2017-11-05 20:14:51 ;1190.3344425956739
2017-11-05 20:24:52 ;1765.7870216306155
2017-11-05 20:34:53 ;4390.534109816972
2017-11-05 20:44:54 ;5594.0881863560735
2017-11-05 20:54:55 ;5083.068219633943
2017-11-05 21:04:56 ;2447.818635607321
2017-11-05 21:14:57 ;1156.8935108153078
2017-11-05 21:24:58 ;2431.603993344426
2017-11-05 21:34:59 ;3872.67387687188
2017-11-05 21:45:00 ;1699.6688851913477
2017-11-05 21:55:01 ;786.0199667221298
2017-11-05 22:05:02 ;1422.8502495840266
2017-11-05 22:15:03 ;4832.487520798669
2017-11-05 22:25:04 ;4568.811980033278
2017-11-05 22:35:05 ;2297.522462562396
2017-11-05 22:45:06 ;3088.1231281198
2017-11-05 22:55:07 ;1146.3211314475873
2017-11-05 23:05:08 ;3274.585690515807
2017-11-05 23:15:09 ;1303.8239202657808
2017-11-05 23:25:11 ;1088.1794019933554
2017-11-05 23:35:13 ;683.1031613976705
2017-11-05 23:45:14 ;1434.6843853820599
2017-11-05 23:55:16 ;1754.0965058236272
2017-11-06 00:05:17 ;2463.940199335548
2017-11-06 00:15:19 ;2494.7275747508306
2017-11-06 00:25:21 ;2607.1295681063125
2017-11-06 00:35:23 ;2728.7541528239203
2017-11-06 00:45:25 ;2747.351081530782
2017-11-06 00:55:26 ;2733.6611295681064
2017-11-06 01:05:28 ;1836.2029950083195
2017-11-06 01:15:29 ;2335.297342192691
2017-11-06 01:25:31 ;1785.0730897009967
2017-11-06 01:35:33 ;2711.1680532445926
2017-11-06 01:45:34 ;1809.455149501661
2017-11-06 01:55:36 ;670.2624584717609
2017-11-06 02:05:38 ;645.9717138103161
2017-11-06 02:15:39 ;684.3161397670549
2017-11-06 02:25:40 ;734.1181364392679
2017-11-06 02:35:41 ;1111.578073089701
2017-11-06 02:45:43 ;1202.8868552412646
2017-11-06 02:55:44 ;891.2159468438538
2017-11-06 03:05:46 ;1178.6888519134775
2017-11-06 03:15:47 ;1864.2890365448504
2017-11-06 03:25:49 ;2252.498338870432
2017-11-06 03:35:51 ;1170.5823627287853
2017-11-06 03:45:52 ;1341.9435215946844
2017-11-06 03:55:54 ;1386.3976705490848
2017-11-06 04:05:55 ;2608.1960132890367
2017-11-06 04:15:57 ;3743.5640599001663
2017-11-06 04:25:58 ;2366.2945091514143
2017-11-06 04:35:59 ;1110.5348837209303
2017-11-06 04:46:01 ;1447.5557404326123
2017-11-06 04:56:02 ;1722.6411960132891
2017-11-06 05:06:04 ;3207.75540765391
2017-11-06 05:16:05 ;2545.296173044925
2017-11-06 05:26:06 ;2665.034941763727
2017-11-06 05:36:07 ;2835.6843853820596
2017-11-06 05:46:09 ;2381.9816971713813
2017-11-06 05:56:10 ;2241.794019933555
2017-11-06 06:06:12 ;1339.990016638935
2017-11-06 06:16:13 ;1343.375415282392
2017-11-06 06:26:15 ;1228.78073089701
2017-11-06 06:36:17 ;1774.0732113144759
2017-11-06 06:46:18 ;1362.3222591362126
2017-11-06 06:56:20 ;1786.818635607321
2017-11-06 07:06:21 ;853.641196013289
2017-11-06 07:16:23 ;1070.6805324459235
2017-11-06 07:26:24 ;1727.7770382695508
2017-11-06 07:36:25 ;626.5049833887043
2017-11-06 07:46:27 ;611.2312811980033
2017-11-06 07:56:28 ;736.7906976744187
2017-11-06 08:06:30 ;821.4983388704319
2017-11-06 08:16:32 ;1686.8785357737104
2017-11-06 08:26:33 ;1935.8803986710964
2017-11-06 08:36:35 ;1758.9617304492513
2017-11-06 08:46:36 ;1353.8471760797343
2017-11-06 08:56:38 ;1629.9168053244593
2017-11-06 09:06:39 ;1577.6478405315615
2017-11-06 09:16:41 ;1101.9234608985025
2017-11-06 09:26:42 ;1032.5307820299502
2017-11-06 09:36:43 ;1061.3554817275747
2017-11-06 09:46:45 ;1724.289517470882
2017-11-06 09:56:46 ;2170.3156146179404
2017-11-06 10:06:48 ;4214.279069767442
2017-11-06 10:16:50 ;2950.0183028286187
2017-11-06 10:26:51 ;2409.1627906976746
2017-11-06 10:36:53 ;2279.379767827529
2017-11-06 10:46:56 ;2560.4916943521594
2017-11-06 10:56:58 ;3007.1461794019933
2017-11-06 11:07:00 ;2054.3660565723794
2017-11-06 11:17:01 ;1795.1763727121465
2017-11-06 11:27:02 ;1381.6106489184692
2017-11-06 11:37:03 ;962.7906976744187
2017-11-06 11:47:05 ;1336.728785357737
2017-11-06 11:57:06 ;1306.8704318936877
2017-11-06 12:07:08 ;1295.0398671096345
2017-11-06 12:17:10 ;776.1297836938436
2017-11-06 12:27:11 ;1328.637873754153
2017-11-06 12:37:13 ;1169.9169435215947
2017-11-06 12:47:15 ;929.3660565723794
2017-11-06 12:57:16 ;976.6212624584717
2017-11-06 13:07:18 ;875.6555740432613
2017-11-06 13:17:19 ;1236.9400998336107
2017-11-06 13:27:20 ;1828.9933444259568
2017-11-06 13:37:21 ;2914.65780730897
2017-11-06 13:47:23 ;2709.9800664451827
2017-11-06 13:57:25 ;1631.2412645590682
2017-11-06 14:07:26 ;876.7873754152824
2017-11-06 14:17:28 ;805.1926910299003
2017-11-06 14:27:30 ;814.6405990016639
2017-11-06 14:37:31 ;1388.8205980066446
2017-11-06 14:47:33 ;2421.088186356073
2017-11-06 14:57:34 ;2702.671096345515
2017-11-06 15:07:36 ;3342.198003327787
2017-11-06 15:17:37 ;4054.0
2017-11-06 15:27:39 ;3675.196339434276
2017-11-06 15:37:40 ;4056.43853820598
2017-11-06 15:47:42 ;2350.8471760797343
2017-11-06 15:57:44 ;1753.2945091514143
2017-11-06 16:07:45 ;2050.0730897009967
2017-11-06 16:17:47 ;2196.4883720930234
2017-11-06 16:27:49 ;1730.721393034826
2017-11-06 16:37:52 ;1802.4950166112956
2017-11-06 16:47:54 ;1255.4119601328903
2017-11-06 16:57:56 ;1855.891846921797
2017-11-06 17:07:57 ;3461.7641196013287
2017-11-06 17:17:59 ;2392.7740863787376
2017-11-06 17:28:01 ;1766.9867109634552
2017-11-06 17:38:03 ;4227.219633943428
2017-11-06 17:48:04 ;4761.664451827242
2017-11-06 17:58:06 ;2939.1314475873546
2017-11-06 18:08:07 ;2116.8803986710964
2017-11-06 18:18:09 ;2163.846921797005
2017-11-06 18:28:10 ;3335.846921797005
2017-11-06 18:38:11 ;3118.1162790697676
2017-11-06 18:48:13 ;1950.046511627907
2017-11-06 18:58:15 ;3196.9900166389352
2017-11-06 19:08:16 ;3784.1760797342195
2017-11-06 19:18:18 ;3428.177740863787
2017-11-06 19:28:20 ;2893.5640599001663
2017-11-06 19:38:21 ;2957.5083056478406
2017-11-06 19:48:23 ;3440.1281198003326
2017-11-06 19:58:24 ;3487.4658901830285
2017-11-06 20:08:25 ;5709.44925124792
2017-11-06 20:18:26 ;4999.237936772047
2017-11-06 20:28:27 ;7366.472545757071
2017-11-06 20:38:28 ;6627.086522462562
2017-11-06 20:48:29 ;9049.158069883528
2017-11-06 20:58:30 ;8935.718801996672
2017-11-06 21:08:31 ;6073.261231281198
2017-11-06 21:18:32 ;5873.560732113145
2017-11-06 21:28:33 ;5246.479201331114
2017-11-06 21:38:34 ;5364.079866888519
2017-11-06 21:48:35 ;6148.239600665557
2017-11-06 21:58:36 ;6942.193011647255
2017-11-06 22:08:37 ;6248.717138103161
2017-11-06 22:18:38 ;6324.519134775374
2017-11-06 22:28:39 ;6014.928452579035
2017-11-06 22:38:40 ;6064.968386023294
2017-11-06 22:48:41 ;5345.415973377704
2017-11-06 22:58:42 ;5118.774086378738
2017-11-06 23:08:44 ;5584.747508305648
2017-11-06 23:18:46 ;6546.527454242929
2017-11-06 23:28:47 ;7968.9633943427625
2017-11-06 23:38:48 ;8567.352159468439
2017-11-06 23:48:50 ;8268.385382059801
2017-11-06 23:58:52 ;7928.933444259567
2017-11-07 00:08:53 ;6841.581395348837
2017-11-07 00:18:55 ;5845.604651162791
2017-11-07 00:28:57 ;5252.46511627907
2017-11-07 00:38:59 ;5228.188019966722
2017-11-07 00:49:00 ;6677.388704318937
2017-11-07 00:59:02 ;6839.023294509151
2017-11-07 01:09:03 ;5338.790697674419
2017-11-07 01:19:05 ;5679.59234608985
2017-11-07 01:29:06 ;7064.021630615641
2017-11-07 01:39:07 ;8315.504983388704
2017-11-07 01:49:09 ;6543.069883527454
2017-11-07 01:59:10 ;6815.837209302325
2017-11-07 02:09:12 ;5573.660565723793
2017-11-07 02:19:13 ;5977.325581395349
2017-11-07 02:29:15 ;5493.269102990033
2017-11-07 02:39:17 ;6762.648918469218
2017-11-07 02:49:18 ;7127.375415282392
2017-11-07 02:59:20 ;7616.622296173045
2017-11-07 03:09:21 ;8287.521594684385
2017-11-07 03:19:23 ;8481.167774086378
2017-11-07 03:29:25 ;8533.169435215947
2017-11-07 03:39:27 ;7192.774086378738
2017-11-07 03:49:29 ;6691.630615640599
2017-11-07 03:59:30 ;5465.368770764119
2017-11-07 04:09:32 ;6674.838602329451
2017-11-07 04:19:33 ;6146.338870431894
2017-11-07 04:29:35 ;5420.386023294509
2017-11-07 04:39:36 ;7706.441860465116
2017-11-07 04:49:38 ;9409.328903654485
2017-11-07 04:59:40 ;7517.655574043261
2017-11-07 05:09:41 ;7090.840531561462
2017-11-07 05:19:43 ;5780.0
2017-11-07 05:29:45 ;5791.28618968386
2017-11-07 05:39:46 ;5826.936877076412
2017-11-07 05:49:48 ;6494.068219633943
2017-11-07 05:59:49 ;6890.332225913621
2017-11-07 06:09:51 ;8309.4219269103
2017-11-07 06:19:53 ;8329.028239202658
2017-11-07 06:29:55 ;7920.372093023256
2017-11-07 06:39:57 ;7185.821963394343
2017-11-07 06:49:58 ;6884.365448504984
2017-11-07 07:00:00 ;5591.730449251248
2017-11-07 07:10:01 ;5727.544850498339
2017-11-07 07:20:03 ;5756.16306156406
2017-11-07 07:30:04 ;6001.985024958402
2017-11-07 07:40:05 ;7237.425249169435
2017-11-07 07:50:07 ;7090.970049916806
2017-11-07 08:00:08 ;6202.634551495016
2017-11-07 08:10:10 ;6817.7870216306155
2017-11-07 08:20:11 ;6257.546511627907
2017-11-07 08:30:13 ;5660.279069767442
2017-11-07 08:40:15 ;5259.613976705491
2017-11-07 08:50:16 ;5427.72757475083
2017-11-07 09:00:18 ;8065.903494176373
2017-11-07 09:10:19 ;7412.398671096345
2017-11-07 09:20:21 ;8004.375415282392
2017-11-07 09:30:23 ;7922.138103161397
2017-11-07 09:40:24 ;7941.4784053156145
2017-11-07 09:50:26 ;6755.439267886855
2017-11-07 10:00:27 ;6800.405315614618
2017-11-07 10:10:29 ;6294.622296173045
2017-11-07 10:20:30 ;6573.2928452579035
2017-11-07 10:30:31 ;5017.470881863561
2017-11-07 10:40:32 ;5070.292358803987
2017-11-07 10:50:34 ;5587.12292358804
2017-11-07 11:00:36 ;5842.537437603994
2017-11-07 11:10:37 ;6214.671096345515
2017-11-07 11:20:39 ;6250.950166112957
2017-11-07 11:30:41 ;6918.988352745424
2017-11-07 11:40:42 ;5709.943521594684
2017-11-07 11:50:44 ;5029.023255813953
2017-11-07 12:00:46 ;5087.9384359401
2017-11-07 12:10:47 ;5136.235880398671
2017-11-07 12:20:49 ;5911.0398671096345
2017-11-07 12:30:51 ;5814.0881863560735
2017-11-07 12:40:52 ;5541.215946843854
2017-11-07 12:50:54 ;3858.1464226289518
2017-11-07 13:00:55 ;4362.863787375415
2017-11-07 13:10:57 ;4238.865224625624
2017-11-07 13:20:58 ;3688.7787021630616
2017-11-07 13:30:59 ;3304.7774086378736
2017-11-07 13:41:01 ;2962.3577371048254
2017-11-07 13:51:02 ;2736.0631229235883
2017-11-07 14:01:04 ;2279.34775374376
2017-11-07 14:11:05 ;1727.6345514950167
2017-11-07 14:21:07 ;1851.5481727574752
2017-11-07 14:31:09 ;2531.1464226289518
2017-11-07 14:41:10 ;2993.3654485049833
2017-11-07 14:51:12 ;3513.44925124792
2017-11-07 15:01:13 ;4937.501661129568
2017-11-07 15:11:15 ;4835.996672212978
2017-11-07 15:21:16 ;2526.1663893510813
2017-11-07 15:31:17 ;1920.4684385382059
2017-11-07 15:41:19 ;1873.7454242928452
2017-11-07 15:51:20 ;2731.6810631229237
2017-11-07 16:01:22 ;3127.138103161398
2017-11-07 16:11:23 ;3051.542429284526
2017-11-07 16:21:24 ;2223.574043261231
2017-11-07 16:31:25 ;1857.0
2017-11-07 16:41:27 ;2173.514950166113
2017-11-07 16:51:29 ;4558.242928452579
2017-11-07 17:01:30 ;3939.528239202658
2017-11-07 17:11:32 ;2997.3394342762062
2017-11-07 17:21:33 ;2664.611295681063
2017-11-07 17:31:35 ;3230.2778702163064
2017-11-07 17:41:36 ;3350.3388704318936
2017-11-07 17:51:38 ;3431.91846921797
2017-11-07 18:01:39 ;5859.335548172758
2017-11-07 18:11:41 ;3233.557404326123
2017-11-07 18:21:42 ;1564.5008319467554
2017-11-07 18:31:43 ;1692.345514950166
2017-11-07 18:41:45 ;2142.316139767055
2017-11-07 18:51:46 ;2298.102990033223
2017-11-07 19:01:48 ;2799.2229617304492
2017-11-07 19:11:49 ;1902.8671096345515
2017-11-07 19:21:51 ;4580.508305647841
2017-11-07 19:31:53 ;2746.088186356073
2017-11-07 19:41:54 ;1809.6943521594685
2017-11-07 19:51:56 ;1437.0033222591362
2017-11-07 20:01:58 ;1031.7970049916805
2017-11-07 20:11:59 ;786.0016638935108
2017-11-07 20:22:00 ;834.0682196339434
2017-11-07 20:32:01 ;1058.1647254575707
2017-11-07 20:42:02 ;3135.0948419301167
2017-11-07 20:52:03 ;3659.5091514143096
2017-11-07 21:02:04 ;3722.585690515807
2017-11-07 21:12:05 ;3612.1331114808654
2017-11-07 21:22:06 ;3405.4642262895177
2017-11-07 21:32:07 ;3030.0965058236275
2017-11-07 21:42:08 ;966.3760399334443
2017-11-07 21:52:09 ;915.1098169717138
2017-11-07 22:02:10 ;1198.4708818635606
2017-11-07 22:12:11 ;1526.990016638935
2017-11-07 22:22:12 ;871.0948419301164
2017-11-07 22:32:13 ;869.1530782029951
2017-11-07 22:42:14 ;941.0249584026623
2017-11-07 22:52:15 ;2569.4725457570717
2017-11-07 23:02:16 ;3245.0915141430946
2017-11-07 23:12:17 ;3269.966777408638
2017-11-07 23:22:19 ;2552.252491694352
2017-11-07 23:32:21 ;1535.9617304492513
2017-11-07 23:42:22 ;1838.2890365448504
2017-11-07 23:52:24 ;3171.5191347753744
2017-11-08 00:02:25 ;2441.4551495016613
2017-11-08 00:12:27 ;2409.1547420965057
2017-11-08 00:22:28 ;2442.8219633943427
2017-11-08 00:32:29 ;2551.3056478405315
2017-11-08 00:42:31 ;3631.1863560732113
2017-11-08 00:52:32 ;2904.009966777409
2017-11-08 01:02:34 ;2447.7720465890184
2017-11-08 01:12:35 ;2438.3521594684385
2017-11-08 01:22:37 ;2797.262458471761
2017-11-08 01:32:39 ;1911.7038269550749
2017-11-08 01:42:40 ;1029.4817275747507
2017-11-08 01:52:42 ;816.0415973377703
2017-11-08 02:02:43 ;1811.4451827242524
2017-11-08 02:12:45 ;1451.4418604651162
2017-11-08 02:22:47 ;1689.7906976744187
2017-11-08 02:32:49 ;1742.2229617304492
2017-11-08 02:42:50 ;1369.3820598006644
2017-11-08 02:52:52 ;1081.1148086522462
2017-11-08 03:02:53 ;1097.4119601328903
2017-11-08 03:12:55 ;3256.5448504983387
2017-11-08 03:22:57 ;5221.518272425249
2017-11-08 03:32:59 ;3787.5008319467556
2017-11-08 03:43:00 ;3295.156146179402
2017-11-08 03:53:02 ;2969.099833610649
2017-11-08 04:03:03 ;3356.1196013289036
2017-11-08 04:13:05 ;1926.0881863560733
2017-11-08 04:23:06 ;2016.2961730449251
2017-11-08 04:33:07 ;3923.654485049834
2017-11-08 04:43:09 ;3912.451827242525
2017-11-08 04:53:11 ;1290.2745424292846
2017-11-08 05:03:12 ;1309.578073089701
2017-11-08 05:13:14 ;1366.9217970049917
2017-11-08 05:23:15 ;2294.9136212624585
2017-11-08 05:33:17 ;2575.9683860232944
2017-11-08 05:43:18 ;2157.4152823920267
2017-11-08 05:53:20 ;3052.620632279534
2017-11-08 06:03:21 ;3778.9302325581393
2017-11-08 06:13:23 ;1006.156146179402
2017-11-08 06:23:25 ;2437.3986710963454
2017-11-08 06:33:27 ;2498.181364392679
2017-11-08 06:43:28 ;2573.106312292359
2017-11-08 06:53:30 ;2508.9683860232944
2017-11-08 07:03:31 ;2733.2458471760797
2017-11-08 07:13:33 ;3702.186046511628
2017-11-08 07:23:35 ;3217.797342192691
2017-11-08 07:33:37 ;3451.855241264559
2017-11-08 07:43:38 ;2184.8471760797343
2017-11-08 07:53:40 ;1808.32612312812
2017-11-08 08:03:41 ;1320.0265780730897
2017-11-08 08:13:43 ;978.843853820598
2017-11-08 08:23:45 ;1265.4983388704318
2017-11-08 08:33:47 ;1692.2379367720466
2017-11-08 08:43:48 ;950.4883720930233
2017-11-08 08:53:50 ;1511.8086522462563
2017-11-08 09:03:51 ;1698.8504983388705
2017-11-08 09:13:53 ;1531.6312292358805
2017-11-08 09:23:55 ;2076.4883720930234
2017-11-08 09:33:57 ;3186.720465890183
2017-11-08 09:43:58 ;3806.641196013289
2017-11-08 09:54:00 ;3622.0830564784055
2017-11-08 10:04:02 ;2908.77537437604
2017-11-08 10:14:03 ;2578.710482529118
2017-11-08 10:24:04 ;2514.8069883527455
2017-11-08 10:34:05 ;1111.1162790697674
2017-11-08 10:44:07 ;1554.2296173044924
2017-11-08 10:54:08 ;1468.0664451827242
2017-11-08 11:04:10 ;1764.857142857143
2017-11-08 11:14:12 ;1128.1663893510815
2017-11-08 11:24:13 ;1416.467554076539
2017-11-08 11:34:14 ;2415.5813953488373
2017-11-08 11:44:16 ;1535.970099667774
2017-11-08 11:54:18 ;1628.1198003327786
2017-11-08 12:04:19 ;1521.2790697674418
2017-11-08 12:14:21 ;1153.544850498339
2017-11-08 12:24:23 ;2287.6179401993354
2017-11-08 12:34:25 ;1829.6339434276206
2017-11-08 12:44:26 ;1468.6212624584718
2017-11-08 12:54:28 ;1040.5382059800666
2017-11-08 13:04:30 ;976.044925124792
2017-11-08 13:14:31 ;2757.468438538206
2017-11-08 13:24:33 ;2934.5813953488373
2017-11-08 13:34:35 ;3477.9534109816973
2017-11-08 13:44:36 ;4617.6511627906975
2017-11-08 13:54:38 ;3598.414309484193
2017-11-08 14:04:39 ;4022.830564784053
2017-11-08 14:14:41 ;3061.943521594684
2017-11-08 14:24:43 ;1753.5315614617941
2017-11-08 14:34:45 ;1245.408637873754
2017-11-08 14:44:47 ;971.3094841930116
2017-11-08 14:54:48 ;1488.2757475083056
2017-11-08 15:04:50 ;1994.9700499168052
2017-11-08 15:14:51 ;2072.1131447587354
2017-11-08 15:24:52 ;4419.289517470882
2017-11-08 15:34:53 ;3551.378737541528
2017-11-08 15:44:55 ;3110.5008319467556
2017-11-08 15:54:56 ;2643.720930232558
2017-11-08 16:04:58 ;2294.745424292845
2017-11-08 16:14:59 ;2177.732558139535
2017-11-08 16:25:01 ;2147.0265780730897
2017-11-08 16:35:03 ;1176.1694352159468
2017-11-08 16:45:05 ;2155.9900166389352
2017-11-08 16:55:06 ;2784.2093023255816
2017-11-08 17:05:08 ;2695.4991680532444
2017-11-08 17:15:09 ;2735.3953488372094
2017-11-08 17:25:11 ;3138.873754152824
2017-11-08 17:35:13 ;3472.495840266223
2017-11-08 17:45:14 ;2963.887043189369
2017-11-08 17:55:16 ;3262.658901830283
2017-11-08 18:05:17 ;1852.6578073089702
2017-11-08 18:15:19 ;1779.6522462562396
2017-11-08 18:25:20 ;1530.2579034941764
2017-11-08 18:35:21 ;2165.720930232558
2017-11-08 18:45:23 ;3036.9667221297836
2017-11-08 18:55:24 ;1311.1295681063123
2017-11-08 19:05:26 ;1960.1780366056573
2017-11-08 19:15:27 ;2213.682724252492
2017-11-08 19:25:29 ;2084.12292358804
2017-11-08 19:35:31 ;1647.1495016611295
2017-11-08 19:45:33 ;2497.1131447587354
2017-11-08 19:55:34 ;3457.8519134775374
2017-11-08 20:05:35 ;3124.579034941764
2017-11-08 20:15:36 ;3136.574043261231
2017-11-08 20:25:37 ;3971.064891846922
2017-11-08 20:35:38 ;2853.470881863561
2017-11-08 20:45:39 ;2495.585690515807
2017-11-08 20:55:40 ;3793.8352745424295
2017-11-08 21:05:41 ;4703.965058236273
2017-11-08 21:15:42 ;1399.9567387687189
2017-11-08 21:25:43 ;1134.6655574043261
2017-11-08 21:35:44 ;1216.800332778702
2017-11-08 21:45:45 ;2083.0698835274543
2017-11-08 21:55:46 ;1578.0665557404327
2017-11-08 22:05:47 ;2285.2495840266224
2017-11-08 22:15:48 ;2899.0831946755407
2017-11-08 22:25:49 ;2176.414309484193
2017-11-08 22:35:50 ;3238.0865224625622
2017-11-08 22:45:51 ;2186.316139767055
2017-11-08 22:55:52 ;2687.8355481727576
2017-11-08 23:05:54 ;1758.6777408637874
2017-11-08 23:15:56 ;2065.9600665557405
2017-11-08 23:25:57 ;3093.0232945091516
2017-11-08 23:35:58 ;1281.9501661129568
2017-11-08 23:46:00 ;2511.4559068219633
2017-11-08 23:56:01 ;2515.013289036545
2017-11-09 00:06:03 ;3237.196339434276
2017-11-09 00:16:04 ;4642.162790697675
2017-11-09 00:26:06 ;4881.491694352159
2017-11-09 00:36:08 ;3039.354409317804
2017-11-09 00:46:09 ;3198.312292358804
2017-11-09 00:56:11 ;833.4086378737542
2017-11-09 01:06:13 ;899.9384359400998
2017-11-09 01:16:14 ;837.900166389351
2017-11-09 01:26:15 ;821.6788685524126
2017-11-09 01:36:16 ;877.1029900332226
2017-11-09 01:46:18 ;2647.3943427620634
2017-11-09 01:56:19 ;2606.5415282392028
2017-11-09 02:06:21 ;1375.312292358804
2017-11-09 02:16:23 ;1584.9650582362729
2017-11-09 02:26:24 ;2480.990033222591
2017-11-09 02:36:26 ;2182.8169717138103
2017-11-09 02:46:27 ;1692.2956810631229
2017-11-09 02:56:29 ;1011.1063122923588
2017-11-09 03:06:31 ;1785.9417637271215
2017-11-09 03:16:32 ;3166.252911813644
2017-11-09 03:26:33 ;3586.1048252911814
2017-11-09 03:36:34 ;4632.189368770764
2017-11-09 03:46:36 ;6494.058236272878
2017-11-09 03:56:37 ;6604.215946843854
2017-11-09 04:06:39 ;5556.767441860465
2017-11-09 04:16:41 ;4533.735880398671
2017-11-09 04:26:43 ;5603.382695507487
2017-11-09 04:36:44 ;3167.677740863787
2017-11-09 04:46:46 ;4180.991680532446
2017-11-09 04:56:47 ;4232.764119601329
2017-11-09 05:06:49 ;2070.1295681063125
2017-11-09 05:16:51 ;1667.3860232945092
2017-11-09 05:26:52 ;972.6312292358804
2017-11-09 05:36:54 ;944.9101497504159
2017-11-09 05:46:55 ;1501.764119601329
2017-11-09 05:56:57 ;1480.0415973377703
2017-11-09 06:06:58 ;987.312292358804
2017-11-09 06:17:00 ;1289.8305647840532
2017-11-09 06:27:02 ;1562.7840531561462
2017-11-09 06:37:04 ;2830.262895174709
2017-11-09 06:47:05 ;4544.611295681063
2017-11-09 06:57:07 ;3160.161397670549
2017-11-09 07:07:08 ;2833.970099667774
2017-11-09 07:17:10 ;3062.495840266223
2017-11-09 07:27:11 ;2491.5906821963395
2017-11-09 07:37:12 ;1474.8704318936877
2017-11-09 07:47:14 ;913.8252911813644
2017-11-09 07:57:15 ;824.7740863787376
2017-11-09 08:07:17 ;1027.955074875208
2017-11-09 08:17:18 ;1534.4152823920265
2017-11-09 08:27:20 ;1767.1860465116279
2017-11-09 08:37:22 ;3641.7171381031612
2017-11-09 08:47:23 ;2385.2923588039866
2017-11-09 08:57:25 ;2552.064891846922
2017-11-09 09:07:26 ;1596.6943521594685
2017-11-09 09:17:28 ;913.757071547421
2017-11-09 09:27:29 ;867.5840266222962
2017-11-09 09:37:30 ;925.6112956810631
2017-11-09 09:47:32 ;1650.342762063228
2017-11-09 09:57:33 ;2759.0365448504986
2017-11-09 10:07:35 ;2538.171381031614
2017-11-09 10:17:36 ;2957.9468438538206
2017-11-09 10:27:38 ;2907.3820598006646
2017-11-09 10:37:40 ;3024.0183028286187
2017-11-09 10:47:41 ;2777.8837209302324
2017-11-09 10:57:43 ;3053.4608985024956
2017-11-09 11:07:44 ;2507.3255813953488
2017-11-09 11:17:46 ;2737.528239202658
2017-11-09 11:27:48 ;2417.468438538206
2017-11-09 11:37:50 ;1853.297836938436
2017-11-09 11:47:51 ;930.624584717608
2017-11-09 11:57:53 ;953.2179700499169
2017-11-09 12:07:54 ;918.3156146179402
2017-11-09 12:17:56 ;978.7076411960132
2017-11-09 12:27:58 ;927.9069767441861
2017-11-09 12:38:00 ;1564.0599001663893
2017-11-09 12:48:01 ;1388.139534883721
2017-11-09 12:58:03 ;1490.8585690515806
2017-11-09 13:08:04 ;1843.5747508305649
2017-11-09 13:18:06 ;2324.6976744186045
2017-11-09 13:28:08 ;1531.1613976705491
2017-11-09 13:38:09 ;2413.687707641196
2017-11-09 13:48:11 ;3212.9368770764117
2017-11-09 13:58:13 ;3796.073211314476
2017-11-09 14:08:14 ;3192.8338870431894
2017-11-09 14:18:16 ;2589.784053156146
2017-11-09 14:28:18 ;3114.641196013289
2017-11-09 14:38:20 ;1644.4509151414309
2017-11-09 14:48:21 ;1655.2724252491694
2017-11-09 14:58:23 ;1669.1198003327786
2017-11-09 15:08:24 ;2594.797342192691
2017-11-09 15:18:26 ;3984.6644518272424
2017-11-09 15:28:28 ;4143.634551495016
2017-11-09 15:38:30 ;2177.4525790349417
2017-11-09 15:48:31 ;2108.0199335548173
2017-11-09 15:58:33 ;4104.740863787375
2017-11-09 16:08:35 ;2924.4891846921796
2017-11-09 16:18:36 ;2975.529900332226
2017-11-09 16:28:38 ;2188.1960132890367
2017-11-09 16:38:40 ;1479.7121464226288
2017-11-09 16:48:41 ;2072.574750830565
2017-11-09 16:58:43 ;1358.6389351081532
2017-11-09 17:08:44 ;2166.4186046511627
2017-11-09 17:18:46 ;3063.0714285714284
2017-11-09 17:28:48 ;6928.395348837209
2017-11-09 17:38:50 ;8238.916943521595
2017-11-09 17:48:52 ;7686.801996672213
2017-11-09 17:58:53 ;7612.043189368771
2017-11-09 18:08:55 ;6890.8835274542425
2017-11-09 18:18:56 ;6249.551495016612
2017-11-09 18:28:58 ;6090.49084858569
2017-11-09 18:38:59 ;6121.28903654485
2017-11-09 18:49:01 ;5906.887043189368
2017-11-09 18:59:03 ;5601.093178036605
2017-11-09 19:09:04 ;5539.461794019933
2017-11-09 19:19:06 ;6137.159468438538
2017-11-09 19:29:08 ;6669.750830564784
2017-11-09 19:39:10 ;6959.352745424293
2017-11-09 19:49:11 ;6211.68438538206
2017-11-09 19:59:13 ;6590.968386023294
2017-11-09 20:09:14 ;8313.374376039934
2017-11-09 20:19:15 ;8167.863560732113
2017-11-09 20:29:16 ;7613.450915141431
2017-11-09 20:39:17 ;6654.868552412646
2017-11-09 20:49:18 ;7926.379367720466
2017-11-09 20:59:19 ;8314.625623960066
2017-11-09 21:09:20 ;7491.186356073212
2017-11-09 21:19:21 ;8428.61231281198
2017-11-09 21:29:22 ;9759.911813643927
2017-11-09 21:39:23 ;7378.91846921797
2017-11-09 21:49:24 ;8860.319467554076
2017-11-09 21:59:25 ;7392.356073211315
2017-11-09 22:09:26 ;7464.178036605657
2017-11-09 22:19:27 ;7107.9234608985025
2017-11-09 22:29:28 ;6081.785357737105
2017-11-09 22:39:29 ;5976.89683860233
2017-11-09 22:49:30 ;5639.655574043261
2017-11-09 22:59:31 ;5713.576411960133
2017-11-09 23:09:33 ;5639.880199667221
2017-11-09 23:19:34 ;5933.83693843594
2017-11-09 23:29:35 ;6253.410981697171
2017-11-09 23:39:36 ;5783.930232558139
2017-11-09 23:49:38 ;6066.34608985025
2017-11-09 23:59:39 ;6674.97342192691
