datetime;p
2017-11-06 06:36:14 ;1128.044925124792
2017-11-06 06:46:15 ;1129.7953410981697
2017-11-06 06:56:16 ;1757.0133111480866
2017-11-06 07:06:17 ;1976.7304492512478
2017-11-06 07:16:18 ;1961.7420965058236
2017-11-06 07:26:19 ;2003.2379367720466
2017-11-06 07:36:20 ;1972.3910149750416
2017-11-06 07:46:21 ;2079.8768718802
2017-11-06 07:56:22 ;2138.188019966722
2017-11-06 08:06:23 ;1978.6455906821964
2017-11-06 08:16:24 ;1969.2911813643927
2017-11-06 08:26:25 ;2013.7404326123128
2017-11-06 08:36:26 ;2061.1281198003326
2017-11-06 08:46:27 ;2060.7870216306155
2017-11-06 08:56:28 ;2056.021630615641
2017-11-06 09:06:29 ;2039.3178036605657
2017-11-06 09:16:30 ;2044.540765391015
2017-11-06 09:26:31 ;1973.3560732113144
2017-11-06 09:36:32 ;1806.1663893510815
2017-11-06 09:46:33 ;1482.054908485857
2017-11-06 09:56:34 ;1299.3860232945092
2017-11-06 10:06:35 ;1237.2928452579035
2017-11-06 10:16:36 ;1166.0399334442595
2017-11-06 10:26:37 ;1616.2728785357738
2017-11-06 10:36:38 ;2671.6772046589017
2017-11-06 10:46:39 ;2608.216306156406
2017-11-06 10:56:40 ;1828.630615640599
2017-11-06 11:06:41 ;1137.1597337770384
2017-11-06 11:16:42 ;1226.0815307820299
2017-11-06 11:26:43 ;1338.289517470882
2017-11-06 11:36:44 ;1415.6555740432611
2017-11-06 11:46:45 ;1435.2113144758735
2017-11-06 11:56:46 ;1439.9084858569051
2017-11-06 12:06:47 ;1380.3477537437604
2017-11-06 12:16:48 ;1442.0299500831948
2017-11-06 12:26:49 ;2021.0515806988353
2017-11-06 12:36:50 ;2977.2279534109816
2017-11-06 12:46:51 ;2706.6422628951746
2017-11-06 12:56:52 ;1986.4193011647255
2017-11-06 13:06:53 ;2013.2113144758735
2017-11-06 13:16:54 ;3679.0482529118135
2017-11-06 13:26:55 ;3903.2063227953413
2017-11-06 13:36:56 ;3812.7420965058236
2017-11-06 13:46:57 ;3271.5391014975044
2017-11-06 13:56:58 ;3236.935108153078
2017-11-06 14:06:59 ;2983.2429284525792
2017-11-06 14:17:00 ;3144.935108153078
2017-11-06 14:27:01 ;3413.5474209650583
2017-11-06 14:37:02 ;2945.5116279069766
2017-11-06 14:47:04 ;2967.5324459234607
2017-11-06 14:57:05 ;3121.021630615641
2017-11-06 15:07:06 ;3096.296173044925
2017-11-06 15:17:07 ;2669.064891846922
2017-11-06 15:27:08 ;2744.7138103161396
2017-11-06 15:37:09 ;3144.790349417637
2017-11-06 15:47:10 ;2882.5474209650583
2017-11-06 15:57:11 ;2728.1031613976706
2017-11-06 16:07:12 ;2086.138103161398
2017-11-06 16:17:13 ;2306.5707154742095
2017-11-06 16:27:14 ;1863.440931780366
2017-11-06 16:37:15 ;1745.1697171381031
2017-11-06 16:47:16 ;2053.262895174709
2017-11-06 16:57:17 ;2481.8585690515806
2017-11-06 17:07:18 ;2157.6772046589017
2017-11-06 17:17:19 ;1797.064891846922
2017-11-06 17:27:20 ;2427.6905158069885
2017-11-06 17:37:21 ;2228.5174708818636
2017-11-06 17:47:22 ;1868.7953410981697
2017-11-06 17:57:23 ;1840.1314475873544
2017-11-06 18:07:24 ;2640.8319467554074
2017-11-06 18:17:25 ;3091.7770382695508
2017-11-06 18:27:26 ;2293.8535773710482
2017-11-06 18:37:27 ;2126.064891846922
2017-11-06 18:47:28 ;2369.9584026622297
2017-11-06 18:57:29 ;1846.2945091514143
2017-11-06 19:07:30 ;1766.0066555740432
2017-11-06 19:17:31 ;2103.34775374376
2017-11-06 19:27:32 ;2481.4525790349417
2017-11-06 19:37:33 ;3606.414309484193
2017-11-06 19:47:34 ;6474.9800332778705
2017-11-06 19:57:35 ;6654.916805324459
2017-11-06 20:07:36 ;7745.400998336107
2017-11-06 20:17:37 ;9125.484193011647
2017-11-06 20:27:38 ;9089.447587354409
2017-11-06 20:37:39 ;9586.296173044924
2017-11-06 20:47:40 ;9394.845257903495
2017-11-06 20:57:41 ;8695.747088186356
2017-11-06 21:07:42 ;8854.414309484193
2017-11-06 21:17:43 ;6539.432612312812
2017-11-06 21:27:44 ;6066.1730449251245
2017-11-06 21:37:45 ;5928.941763727122
2017-11-06 21:47:46 ;5986.425956738769
2017-11-06 21:57:47 ;6314.920133111481
2017-11-06 22:07:48 ;5989.237936772047
2017-11-06 22:17:49 ;5834.410981697171
2017-11-06 22:27:50 ;5310.665557404326
2017-11-06 22:37:51 ;5124.665557404326
2017-11-06 22:47:52 ;4367.4459234608985
2017-11-06 22:57:53 ;4224.216306156406
2017-11-06 23:07:54 ;4309.0
2017-11-06 23:17:55 ;4695.540765391015
2017-11-06 23:27:56 ;4407.798668885192
2017-11-06 23:37:57 ;4375.3494176372715
2017-11-06 23:47:58 ;1642.4392678868553
2017-11-06 23:57:59 ;1941.0216306156406
2017-11-07 00:08:00 ;1568.279534109817
2017-11-07 00:18:01 ;1520.0682196339435
2017-11-07 00:28:02 ;1760.2362728785358
2017-11-07 00:38:03 ;2083.7071547420965
2017-11-07 00:48:04 ;1589.359400998336
2017-11-07 00:58:05 ;1566.4076539101497
2017-11-07 01:08:06 ;2196.3028286189683
2017-11-07 01:18:07 ;1833.198003327787
2017-11-07 01:28:08 ;1630.5524126455907
2017-11-07 01:38:09 ;2432.7986688851915
2017-11-07 01:48:10 ;2682.0599001663895
2017-11-07 01:58:11 ;2677.1497504159734
2017-11-07 02:08:12 ;3691.2495840266224
2017-11-07 02:18:13 ;3757.5557404326123
2017-11-07 02:28:14 ;4058.351081530782
2017-11-07 02:38:15 ;4161.201331114808
2017-11-07 02:48:16 ;3773.703826955075
2017-11-07 02:58:17 ;3730.267886855241
2017-11-07 03:08:18 ;4076.4392678868553
2017-11-07 03:18:19 ;4069.760399334443
2017-11-07 03:28:20 ;3781.3078202995007
2017-11-07 03:38:21 ;3838.34775374376
2017-11-07 03:48:22 ;4317.9800332778705
2017-11-07 03:58:23 ;3918.5108153078204
2017-11-07 04:08:24 ;3528.7271214642265
2017-11-07 04:18:25 ;3497.297836938436
2017-11-07 04:28:26 ;4029.4758735440932
2017-11-07 04:38:27 ;3833.622296173045
2017-11-07 04:48:28 ;2786.602329450915
2017-11-07 04:58:29 ;2753.579034941764
2017-11-07 05:08:30 ;3163.9767054908484
2017-11-07 05:18:31 ;2934.0399334442595
2017-11-07 05:28:32 ;2732.3594009983362
2017-11-07 05:38:33 ;2831.515806988353
2017-11-07 05:48:34 ;3280.7054908485857
2017-11-07 05:58:35 ;3016.1930116472545
2017-11-07 06:08:36 ;2815.8352745424295
2017-11-07 06:18:37 ;2876.189683860233
2017-11-07 06:28:38 ;3337.2995008319467
2017-11-07 06:38:39 ;3036.412645590682
2017-11-07 06:48:40 ;3265.1031613976706
2017-11-07 06:58:41 ;2956.9584026622297
2017-11-07 07:08:42 ;3309.179700499168
2017-11-07 07:18:43 ;2964.432612312812
2017-11-07 07:28:44 ;2862.064891846922
2017-11-07 07:38:45 ;3019.8169717138103
2017-11-07 07:48:46 ;3900.495840266223
2017-11-07 07:58:47 ;3816.1913477537437
2017-11-07 08:08:48 ;3765.760399334443
2017-11-07 08:18:49 ;4045.826955074875
2017-11-07 08:28:50 ;4459.720465890183
2017-11-07 08:38:51 ;3846.442595673877
2017-11-07 08:48:52 ;4113.665557404326
2017-11-07 08:58:53 ;4214.873544093178
2017-11-07 09:08:54 ;4451.603993344426
2017-11-07 09:18:55 ;4035.0665557404327
2017-11-07 09:28:56 ;4027.963394342762
2017-11-07 09:38:57 ;4282.044925124792
2017-11-07 09:48:58 ;4313.682196339434
2017-11-07 09:58:59 ;3548.7171381031612
2017-11-07 10:09:00 ;3699.7221297836936
2017-11-07 10:19:01 ;4068.63227953411
2017-11-07 10:29:02 ;3928.8968386023294
2017-11-07 10:39:03 ;4280.55241264559
2017-11-07 10:49:04 ;4009.998336106489
2017-11-07 10:59:05 ;3611.1497504159734
2017-11-07 11:09:06 ;2660.75540765391
2017-11-07 11:19:07 ;3874.9168053244593
2017-11-07 11:29:08 ;3586.826955074875
2017-11-07 11:39:09 ;3966.1680532445926
2017-11-07 11:49:10 ;3910.1663893510813
2017-11-07 11:59:11 ;3686.1547420965057
2017-11-07 12:09:12 ;3617.226289517471
2017-11-07 12:19:13 ;3918.9417637271213
2017-11-07 12:29:14 ;3856.9584026622297
2017-11-07 12:39:15 ;3480.567387687188
2017-11-07 12:49:16 ;2919.5557404326123
2017-11-07 12:59:17 ;3449.955074875208
2017-11-07 13:09:18 ;3453.505823627288
2017-11-07 13:19:19 ;2538.55074875208
2017-11-07 13:29:20 ;2712.985024958403
2017-11-07 13:39:21 ;2756.3377703826955
2017-11-07 13:49:22 ;3154.0033277870216
2017-11-07 13:59:23 ;2868.5257903494175
2017-11-07 14:09:24 ;3978.3577371048254
2017-11-07 14:19:25 ;4595.55074875208
2017-11-07 14:29:26 ;4240.562396006656
2017-11-07 14:39:27 ;4039.073211314476
2017-11-07 14:49:28 ;4374.352745424293
2017-11-07 14:59:29 ;4161.006655574043
2017-11-07 15:09:30 ;3958.4642262895177
2017-11-07 15:19:31 ;4203.174708818636
2017-11-07 15:29:32 ;4453.0199667221295
2017-11-07 15:39:33 ;3983.6356073211314
2017-11-07 15:49:34 ;4041.4442595673877
2017-11-07 15:59:35 ;4611.257903494176
2017-11-07 16:09:36 ;3980.0133111480864
2017-11-07 16:19:37 ;3308.7420965058236
2017-11-07 16:29:38 ;3665.0915141430946
2017-11-07 16:39:39 ;4492.043261231282
2017-11-07 16:49:40 ;4081.479201331115
2017-11-07 16:59:41 ;3710.507487520799
2017-11-07 17:09:42 ;3644.577371048253
2017-11-07 17:19:43 ;3394.7271214642265
2017-11-07 17:29:44 ;4398.20465890183
2017-11-07 17:39:45 ;3212.252911813644
2017-11-07 17:49:46 ;2557.875207986689
2017-11-07 17:59:47 ;2875.209650582363
2017-11-07 18:09:48 ;3299.053244592346
2017-11-07 18:19:49 ;2956.0415973377703
2017-11-07 18:29:50 ;2986.5840266222963
2017-11-07 18:39:51 ;3301.9251247920133
2017-11-07 18:49:52 ;2858.14309484193
2017-11-07 18:59:53 ;2759.9866888519136
2017-11-07 19:09:54 ;2918.610648918469
2017-11-07 19:19:55 ;2656.354409317804
2017-11-07 19:29:56 ;2387.613976705491
2017-11-07 19:39:57 ;2635.7936772046587
2017-11-07 19:49:58 ;2652.2296173044924
2017-11-07 19:59:59 ;3698.089850249584
2017-11-07 20:10:00 ;5405.973377703827
2017-11-07 20:20:01 ;5767.24459234609
2017-11-07 20:30:02 ;5391.55074875208
2017-11-07 20:40:03 ;5056.1963394342765
2017-11-07 20:50:04 ;5849.59234608985
2017-11-07 21:00:05 ;4928.811980033278
2017-11-07 21:10:06 ;4370.55241264559
2017-11-07 21:20:07 ;5181.549084858569
2017-11-07 21:30:08 ;4786.369384359401
2017-11-07 21:40:09 ;4325.863560732113
2017-11-07 21:50:10 ;4830.961730449251
2017-11-07 22:00:11 ;4669.071547420965
2017-11-07 22:10:12 ;5096.362728785358
2017-11-07 22:20:13 ;6675.998336106489
2017-11-07 22:30:14 ;5139.823627287854
2017-11-07 22:40:15 ;4968.256239600665
2017-11-07 22:50:16 ;6941.768718801996
2017-11-07 23:00:17 ;5383.821963394343
2017-11-07 23:10:18 ;6513.34608985025
2017-11-07 23:20:19 ;5297.0615640599
2017-11-07 23:30:20 ;5616.201331114808
2017-11-07 23:40:21 ;6489.8153078202995
2017-11-07 23:50:22 ;5949.437603993344
2017-11-08 00:00:23 ;6627.600665557405
2017-11-08 00:10:24 ;4168.522462562396
2017-11-08 00:20:25 ;3475.442595673877
2017-11-08 00:30:26 ;3966.1763727121465
2017-11-08 00:40:27 ;1103.9334442595673
2017-11-08 00:50:28 ;812.5873544093178
2017-11-08 01:00:29 ;1456.1514143094842
2017-11-08 01:10:30 ;1678.920133111481
2017-11-08 01:20:31 ;1435.9584026622297
2017-11-08 01:30:32 ;1693.8053244592345
2017-11-08 01:40:33 ;1557.9134775374375
2017-11-08 01:50:34 ;1499.063227953411
2017-11-08 02:00:35 ;1779.9966722129784
2017-11-08 02:10:36 ;1710.5806988352745
2017-11-08 02:20:37 ;1508.567387687188
2017-11-08 02:30:38 ;1736.0881863560733
2017-11-08 02:40:39 ;1877.2412645590682
2017-11-08 02:50:40 ;2212.7720465890184
2017-11-08 03:00:41 ;2710.0133111480864
2017-11-08 03:10:42 ;2429.2911813643927
2017-11-08 03:20:43 ;1888.4875207986688
2017-11-08 03:30:44 ;1993.071547420965
2017-11-08 03:40:45 ;2393.577371048253
2017-11-08 03:50:46 ;2001.8519134775374
2017-11-08 04:00:47 ;2105.0316139767056
2017-11-08 04:10:48 ;2522.8352745424295
2017-11-08 04:20:49 ;2121.1647254575705
2017-11-08 04:30:50 ;2237.89850249584
2017-11-08 04:40:51 ;2696.1697171381034
2017-11-08 04:50:52 ;2334.737104825291
2017-11-08 05:00:53 ;2407.0782029950083
2017-11-08 05:10:54 ;2742.0099833610648
2017-11-08 05:20:55 ;2461.262895174709
2017-11-08 05:30:56 ;2438.118136439268
2017-11-08 05:40:57 ;2825.405990016639
2017-11-08 05:50:58 ;2622.6256239600666
2017-11-08 06:00:59 ;2568.9900166389352
2017-11-08 06:11:00 ;2810.2046589018305
2017-11-08 06:21:01 ;2856.352745424293
2017-11-08 06:31:02 ;3739.440931780366
2017-11-08 06:41:03 ;3844.2146422628953
2017-11-08 06:51:04 ;3253.846921797005
2017-11-08 07:01:05 ;2660.2129783693845
2017-11-08 07:11:06 ;2906.6056572379366
2017-11-08 07:21:07 ;2720.6638935108153
2017-11-08 07:31:08 ;2539.9667221297836
2017-11-08 07:41:09 ;2762.1946755407653
2017-11-08 07:51:10 ;2828.65224625624
2017-11-08 08:01:11 ;2649.138103161398
2017-11-08 08:11:12 ;2882.910149750416
2017-11-08 08:21:13 ;2997.5440931780367
2017-11-08 08:31:14 ;2697.8968386023294
2017-11-08 08:41:15 ;2772.885191347754
2017-11-08 08:51:16 ;2825.9217970049917
2017-11-08 09:01:17 ;2483.479201331115
2017-11-08 09:11:18 ;2734.9600665557405
2017-11-08 09:21:19 ;2502.0465890183027
2017-11-08 09:31:20 ;2091.422628951747
2017-11-08 09:41:21 ;2930.1464226289518
2017-11-08 09:51:22 ;2598.6921797004993
2017-11-08 10:01:23 ;2237.4242928452577
2017-11-08 10:11:24 ;2803.2662229617304
2017-11-08 10:21:25 ;3214.901993355482
2017-11-08 10:31:27 ;2745.3560732113147
2017-11-08 10:41:28 ;2736.8452579034943
2017-11-08 10:51:29 ;2826.9134775374378
2017-11-08 11:01:30 ;2419.5274542429283
2017-11-08 11:11:31 ;2662.44925124792
2017-11-08 11:21:32 ;3599.8419301164727
2017-11-08 11:31:33 ;2574.760399334443
2017-11-08 11:41:34 ;2631.4758735440932
2017-11-08 11:51:35 ;2954.234608985025
2017-11-08 12:01:36 ;2531.0865224625622
2017-11-08 12:11:37 ;2633.7587354409316
2017-11-08 12:21:38 ;3136.0782029950083
2017-11-08 12:31:39 ;3029.109816971714
2017-11-08 12:41:40 ;2764.8685524126454
2017-11-08 12:51:41 ;2646.259567387687
2017-11-08 13:01:42 ;2285.3876871880198
2017-11-08 13:11:43 ;1399.4975041597338
2017-11-08 13:21:44 ;1663.883527454243
2017-11-08 13:31:45 ;1315.16306156406
2017-11-08 13:41:46 ;1223.5490848585691
2017-11-08 13:51:47 ;1564.6722129783693
2017-11-08 14:01:48 ;1043.22462562396
2017-11-08 14:11:49 ;967.4941763727121
2017-11-08 14:21:50 ;1509.901830282862
2017-11-08 14:31:51 ;2147.8319467554074
2017-11-08 14:41:52 ;1963.801996672213
2017-11-08 14:51:53 ;2078.738768718802
2017-11-08 15:01:54 ;2949.0415973377703
2017-11-08 15:11:55 ;2789.332778702163
2017-11-08 15:21:56 ;3229.389351081531
2017-11-08 15:31:57 ;3495.2828618968388
2017-11-08 15:41:58 ;3940.9600665557405
2017-11-08 15:51:59 ;4506.342762063228
2017-11-08 16:02:00 ;5239.745424292845
2017-11-08 16:12:01 ;3169.675540765391
2017-11-08 16:22:02 ;3610.2362728785356
2017-11-08 16:32:03 ;3445.008319467554
2017-11-08 16:42:04 ;2901.259567387687
2017-11-08 16:52:05 ;3052.587354409318
2017-11-08 17:02:06 ;2910.703826955075
2017-11-08 17:12:07 ;2622.8502495840266
2017-11-08 17:22:08 ;2749.998336106489
2017-11-08 17:32:09 ;2991.7420965058236
2017-11-08 17:42:10 ;2005.3527454242928
2017-11-08 17:52:11 ;2268.342762063228
2017-11-08 18:02:12 ;2242.6905158069885
2017-11-08 18:12:13 ;2170.161397670549
2017-11-08 18:22:14 ;2586.189683860233
2017-11-08 18:32:15 ;2546.369384359401
2017-11-08 18:42:16 ;2291.1930116472545
2017-11-08 18:52:17 ;2548.4176372712145
2017-11-08 19:02:18 ;2052.567387687188
2017-11-08 19:12:19 ;1914.6555740432611
2017-11-08 19:22:20 ;1653.9500831946755
2017-11-08 19:32:21 ;1848.6555740432611
2017-11-08 19:42:22 ;1504.3211314475873
2017-11-08 19:52:23 ;1686.2745424292846
2017-11-08 20:02:24 ;2169.9234608985025
2017-11-08 20:12:25 ;2091.4658901830285
2017-11-08 20:22:26 ;2197.608985024958
2017-11-08 20:32:27 ;4958.590682196339
2017-11-08 20:42:28 ;6824.8269550748755
2017-11-08 20:52:29 ;7403.873544093178
2017-11-08 21:02:30 ;6523.4059900166385
2017-11-08 21:12:31 ;5981.094841930117
2017-11-08 21:22:32 ;5617.825291181364
2017-11-08 21:32:33 ;5880.590682196339
2017-11-08 21:42:34 ;5463.901830282862
2017-11-08 21:52:35 ;5461.083194675541
2017-11-08 22:02:36 ;5815.848585690515
2017-11-08 22:12:37 ;5891.251247920133
2017-11-08 22:22:38 ;5700.063227953411
2017-11-08 22:32:39 ;5431.725457570716
2017-11-08 22:42:40 ;5314.207986688852
2017-11-08 22:52:41 ;5260.337770382695
2017-11-08 23:02:42 ;5287.580698835274
2017-11-08 23:12:43 ;5387.537437603994
2017-11-08 23:22:44 ;5098.359400998336
2017-11-08 23:32:45 ;5145.382695507487
2017-11-08 23:42:46 ;4636.141430948419
2017-11-08 23:52:47 ;4472.4575707154745
2017-11-09 00:02:48 ;4877.838602329451
2017-11-09 00:12:49 ;4782.026622296173
2017-11-09 00:22:50 ;4590.119800332779
2017-11-09 00:32:51 ;4833.742096505824
2017-11-09 00:42:52 ;4733.0599001663895
2017-11-09 00:52:53 ;4533.307820299501
2017-11-09 01:02:54 ;3754.768718801997
2017-11-09 01:12:55 ;2015.430948419301
2017-11-09 01:22:56 ;1440.6272878535774
2017-11-09 01:32:57 ;1111.4126455906821
2017-11-09 01:42:58 ;2405.6905158069885
2017-11-09 01:52:59 ;1700.9833610648918
2017-11-09 02:03:00 ;1781.5557404326123
2017-11-09 02:13:01 ;1936.8885191347754
2017-11-09 02:23:02 ;896.9034941763728
2017-11-09 02:33:03 ;1060.9384359401
2017-11-09 02:43:04 ;1638.6971713810317
2017-11-09 02:53:05 ;1304.108153078203
2017-11-09 03:03:06 ;1507.1480865224626
2017-11-09 03:13:07 ;1642.0615640599
2017-11-09 03:23:08 ;1237.0066555740432
2017-11-09 03:33:09 ;1417.6173044925124
2017-11-09 03:43:10 ;1796.026622296173
2017-11-09 03:53:11 ;1420.8169717138103
2017-11-09 04:03:12 ;1502.0915141430949
2017-11-09 04:13:13 ;1915.3677204658902
2017-11-09 04:23:14 ;1585.046589018303
2017-11-09 04:33:15 ;1556.4209650582363
2017-11-09 04:43:16 ;2883.5191347753744
2017-11-09 04:53:17 ;2466.75540765391
2017-11-09 05:03:18 ;2256.7254575707157
2017-11-09 05:13:19 ;2672.85690515807
2017-11-09 05:23:20 ;2339.77537437604
2017-11-09 05:33:21 ;2407.7420965058236
2017-11-09 05:43:22 ;2749.1314475873546
2017-11-09 05:53:23 ;2401.630615640599
2017-11-09 06:03:24 ;2270.613976705491
2017-11-09 06:13:25 ;2691.637271214642
2017-11-09 06:23:26 ;2529.2662229617304
2017-11-09 06:33:27 ;2483.9151414309486
2017-11-09 06:43:28 ;2855.0299500831948
2017-11-09 06:53:29 ;2761.440931780366
2017-11-09 07:03:30 ;2600.044925124792
2017-11-09 07:13:31 ;3186.9217970049917
2017-11-09 07:23:32 ;2991.513289036545
2017-11-09 07:33:34 ;1658.3094841930117
2017-11-09 07:43:35 ;1626.3793677204658
2017-11-09 07:53:36 ;1452.9001663893512
2017-11-09 08:03:37 ;1174.4692179700498
2017-11-09 08:13:38 ;1443.1863560732113
2017-11-09 08:23:39 ;1614.6821963394343
2017-11-09 08:33:40 ;1294.865224625624
2017-11-09 08:43:41 ;1510.0499168053245
2017-11-09 08:53:42 ;1731.5008319467554
2017-11-09 09:03:43 ;1454.8485856905158
2017-11-09 09:13:44 ;1754.3444259567389
2017-11-09 09:23:45 ;1956.424292845258
2017-11-09 09:33:46 ;1635.2462562396006
2017-11-09 09:43:47 ;1884.2995008319467
2017-11-09 09:53:48 ;2224.0965058236275
2017-11-09 10:03:49 ;1466.5540765391015
2017-11-09 10:13:50 ;1160.658901830283
2017-11-09 10:23:51 ;1593.8818635607322
2017-11-09 10:33:52 ;1209.0931780366057
2017-11-09 10:43:53 ;1136.8435940099835
2017-11-09 10:53:54 ;1580.4009983361066
2017-11-09 11:03:55 ;1474.4975041597338
2017-11-09 11:13:56 ;1504.1314475873544
2017-11-09 11:23:57 ;1582.126455906822
2017-11-09 11:33:58 ;1250.0415973377703
2017-11-09 11:43:59 ;1398.5623960066555
2017-11-09 11:54:00 ;1789.7271214642262
2017-11-09 12:04:01 ;1566.242928452579
2017-11-09 12:14:02 ;1602.936772046589
2017-11-09 12:24:03 ;2110.6056572379366
2017-11-09 12:34:04 ;3199.0049916805324
2017-11-09 12:44:05 ;2997.3444259567386
2017-11-09 12:54:06 ;2901.034941763727
2017-11-09 13:04:07 ;1840.4625623960067
2017-11-09 13:14:08 ;1618.61231281198
2017-11-09 13:24:09 ;1826.3194675540765
2017-11-09 13:34:10 ;1996.5906821963395
2017-11-09 13:44:11 ;2364.7886855241263
2017-11-09 13:54:12 ;2512.9417637271213
2017-11-09 14:04:13 ;2487.7354409317804
2017-11-09 14:14:14 ;1568.757071547421
2017-11-09 14:24:15 ;1764.5657237936773
2017-11-09 14:34:16 ;3325.0
2017-11-09 14:44:17 ;1692.3826955074876
2017-11-09 14:54:18 ;3896.615640599002
2017-11-09 15:04:19 ;3567.304492512479
2017-11-09 15:14:20 ;2342.1314475873546
2017-11-09 15:24:21 ;2205.459234608985
2017-11-09 15:34:22 ;3277.5973377703826
2017-11-09 15:44:23 ;2801.8369384359403
2017-11-09 15:54:24 ;2684.3294509151415
2017-11-09 16:04:25 ;2914.610648918469
2017-11-09 16:14:26 ;2450.246256239601
2017-11-09 16:24:27 ;2578.014975041597
2017-11-09 16:34:28 ;3655.0865224625622
2017-11-09 16:44:29 ;3119.3194675540767
2017-11-09 16:54:30 ;2938.730449251248
2017-11-09 17:04:31 ;3471.4608985024956
2017-11-09 17:14:32 ;2986.8668885191346
2017-11-09 17:24:33 ;3240.1747088186357
2017-11-09 17:34:34 ;4418.008319467554
2017-11-09 17:44:35 ;3901.251247920133
2017-11-09 17:54:36 ;3733.8502495840266
2017-11-09 18:04:37 ;4121.0881863560735
2017-11-09 18:14:38 ;3721.261231281198
2017-11-09 18:24:39 ;3626.7287853577373
2017-11-09 18:34:40 ;4164.708818635608
2017-11-09 18:44:41 ;3804.559068219634
2017-11-09 18:54:42 ;3499.732113144759
2017-11-09 19:04:43 ;3895.9217970049917
2017-11-09 19:14:44 ;3106.515806988353
2017-11-09 19:24:45 ;2876.7287853577373
2017-11-09 19:34:46 ;3402.3211314475875
2017-11-09 19:44:47 ;3048.2146422628953
2017-11-09 19:54:48 ;2874.014975041597
2017-11-09 20:04:49 ;3056.6888519134777
2017-11-09 20:14:50 ;4518.216306156406
2017-11-09 20:24:51 ;4898.710482529118
2017-11-09 20:34:52 ;5261.467554076539
2017-11-09 20:44:53 ;5228.8552412645595
2017-11-09 20:54:54 ;4855.404326123128
2017-11-09 21:04:55 ;5183.009983361065
2017-11-09 21:14:56 ;5055.961730449251
2017-11-09 21:24:57 ;4933.420965058236
2017-11-09 21:34:58 ;3909.144758735441
2017-11-09 21:44:59 ;2254.153078202995
2017-11-09 21:55:00 ;2065.1780366056573
2017-11-09 22:05:01 ;2255.875207986689
2017-11-09 22:15:02 ;2127.1314475873546
2017-11-09 22:25:03 ;2038.6938435940099
2017-11-09 22:35:04 ;2409.450915141431
2017-11-09 22:45:05 ;2225.594009983361
2017-11-09 22:55:06 ;2076.44925124792
2017-11-09 23:05:07 ;2315.036605657238
2017-11-09 23:15:08 ;2295.352745424293
2017-11-09 23:25:09 ;2109.1747088186357
2017-11-09 23:35:10 ;2359.099833610649
2017-11-09 23:45:11 ;2358.9900166389352
2017-11-09 23:55:12 ;2810.9584026622297
2017-11-10 00:05:13 ;3165.3577371048254
2017-11-10 00:15:14 ;3224.108153078203
2017-11-10 00:25:15 ;2957.7154742096504
2017-11-10 00:35:16 ;3078.512479201331
2017-11-10 00:45:17 ;3010.602329450915
2017-11-10 00:55:18 ;2628.477537437604
2017-11-10 01:05:19 ;2739.594009983361
2017-11-10 01:15:20 ;3008.5557404326123
2017-11-10 01:25:21 ;2675.134775374376
2017-11-10 01:35:22 ;2702.9084858569054
2017-11-10 01:45:23 ;3015.720465890183
2017-11-10 01:55:24 ;2614.6905158069885
2017-11-10 02:05:25 ;2669.557404326123
2017-11-10 02:15:26 ;3091.3361064891847
2017-11-10 02:25:27 ;1471.522462562396
2017-11-10 02:35:28 ;741.7803660565723
2017-11-10 02:45:29 ;839.504159733777
2017-11-10 02:55:30 ;464.2662229617305
2017-11-10 03:05:31 ;442.7737104825291
2017-11-10 03:15:32 ;902.477537437604
2017-11-10 03:25:33 ;625.7337770382695
2017-11-10 03:35:34 ;476.6638935108153
2017-11-10 03:45:35 ;834.630615640599
2017-11-10 03:55:36 ;598.6705490848585
2017-11-10 04:05:37 ;471.7188019966722
2017-11-10 04:15:38 ;832.0515806988353
2017-11-10 04:25:39 ;725.6056572379367
2017-11-10 04:35:40 ;538.828618968386
2017-11-10 04:45:41 ;799.5457570715474
2017-11-10 04:55:42 ;766.5074875207987
2017-11-10 05:05:43 ;554.8785357737105
2017-11-10 05:15:44 ;789.0199667221298
2017-11-10 05:25:45 ;700.3577371048253
2017-11-10 05:35:46 ;459.3810316139767
2017-11-10 05:45:47 ;731.7970049916805
2017-11-10 05:55:48 ;829.3777038269551
2017-11-10 06:05:49 ;881.8585690515807
2017-11-10 06:15:50 ;1833.5540765391015
2017-11-10 06:25:51 ;1731.4991680532446
2017-11-10 06:35:52 ;1469.009983361065
2017-11-10 06:45:53 ;1692.7853577371047
2017-11-10 06:55:54 ;2159.685524126456
2017-11-10 07:05:55 ;1745.3743760399334
2017-11-10 07:15:56 ;1946.7703826955076
2017-11-10 07:25:57 ;2053.1064891846922
2017-11-10 07:35:58 ;1688.6938435940099
2017-11-10 07:45:59 ;1784.3643926788686
2017-11-10 07:56:00 ;1849.3643926788686
2017-11-10 08:06:01 ;1504.2928452579035
2017-11-10 08:16:02 ;1662.9600665557405
2017-11-10 08:26:03 ;1941.1863560732113
2017-11-10 08:36:04 ;1594.414309484193
2017-11-10 08:46:05 ;1613.7088186356073
2017-11-10 08:56:06 ;2073.767054908486
2017-11-10 09:06:07 ;1681.064891846922
2017-11-10 09:16:08 ;1410.8818635607322
2017-11-10 09:26:09 ;1829.0399334442595
2017-11-10 09:36:10 ;1253.8402662229616
2017-11-10 09:46:11 ;1300.5341098169717
