datetime;p
2017-11-05 05:37:19 ;1045.7740863787376
2017-11-05 05:47:21 ;1215.4750830564783
2017-11-05 05:57:23 ;1162.7142857142858
2017-11-05 06:07:25 ;1045.328903654485
2017-11-05 06:17:27 ;1208.540765391015
2017-11-05 06:27:28 ;1253.4518272425248
2017-11-05 06:37:30 ;1028.9567387687189
2017-11-05 06:47:31 ;1081.920265780731
2017-11-05 06:57:33 ;1807.7375415282393
2017-11-05 07:07:35 ;2269.647254575707
2017-11-05 07:17:36 ;3397.0232558139537
2017-11-05 07:27:38 ;4669.732113144759
2017-11-05 07:37:39 ;4531.388704318937
2017-11-05 07:47:41 ;5146.602329450915
2017-11-05 07:57:42 ;3557.412645590682
2017-11-05 08:07:43 ;2706.186046511628
2017-11-05 08:17:45 ;3876.4808652246256
2017-11-05 08:27:46 ;2562.0066445182724
2017-11-05 08:37:48 ;2425.2046589018305
2017-11-05 08:47:49 ;3118.920265780731
2017-11-05 08:57:51 ;3732.4152823920267
2017-11-05 09:07:53 ;1576.5474209650583
2017-11-05 09:17:54 ;1376.0
2017-11-05 09:27:56 ;1391.7603993344426
2017-11-05 09:37:57 ;1758.8936877076412
2017-11-05 09:47:59 ;1462.172757475083
2017-11-05 09:58:01 ;1450.5215946843855
2017-11-05 10:08:03 ;2395.1846921797005
2017-11-05 10:18:04 ;4181.079734219269
2017-11-05 10:28:06 ;4810.517470881863
2017-11-05 10:38:07 ;3088.2425249169437
2017-11-05 10:48:09 ;1607.5083056478406
2017-11-05 10:58:11 ;2650.378737541528
2017-11-05 11:08:13 ;3422.5806988352747
2017-11-05 11:18:14 ;3719.468438538206
2017-11-05 11:28:16 ;2785.767441860465
2017-11-05 11:38:18 ;2789.362728785358
2017-11-05 11:48:19 ;3507.4318936877075
2017-11-05 11:58:21 ;3367.5906821963395
2017-11-05 12:08:22 ;1598.734219269103
2017-11-05 12:18:24 ;1830.6345514950167
2017-11-05 12:28:26 ;2882.840266222962
2017-11-05 12:38:27 ;2498.887043189369
2017-11-05 12:48:29 ;2683.8951747088186
2017-11-05 12:58:30 ;3599.9517470881865
2017-11-05 13:08:31 ;4158.139534883721
2017-11-05 13:18:33 ;4407.603993344426
2017-11-05 13:28:34 ;3316.0631229235883
2017-11-05 13:38:36 ;1886.6239600665558
2017-11-05 13:48:37 ;1554.7674418604652
2017-11-05 13:58:39 ;2031.0831946755407
2017-11-05 14:08:40 ;1841.4318936877075
2017-11-05 14:18:42 ;1509.4950166112956
2017-11-05 14:28:44 ;1498.38768718802
2017-11-05 14:38:45 ;1642.2923588039866
2017-11-05 14:48:47 ;1692.6888519134775
2017-11-05 14:58:48 ;1596.1697171381031
2017-11-05 15:08:49 ;1589.2923588039866
2017-11-05 15:18:51 ;1556.261231281198
2017-11-05 15:28:52 ;1882.1528239202657
2017-11-05 15:38:54 ;2976.747088186356
2017-11-05 15:48:55 ;3489.7740863787376
2017-11-05 15:58:57 ;4726.491694352159
2017-11-05 16:08:59 ;4055.6256239600666
2017-11-05 16:19:00 ;4130.717607973422
2017-11-05 16:29:02 ;6122.532445923461
2017-11-05 16:39:03 ;3927.4152823920267
2017-11-05 16:49:05 ;4287.830564784053
2017-11-05 16:59:07 ;4068.487520798669
2017-11-05 17:09:08 ;3932.1428571428573
2017-11-05 17:19:10 ;4031.4442595673877
2017-11-05 17:29:11 ;4244.803986710964
2017-11-05 17:39:13 ;4232.093023255814
2017-11-05 17:49:15 ;3829.845514950166
2017-11-05 17:59:17 ;3100.78073089701
2017-11-05 18:09:19 ;3185.8169717138103
2017-11-05 18:19:20 ;3031.7441860465115
2017-11-05 18:29:22 ;3953.3094841930115
2017-11-05 18:39:23 ;4167.837209302325
2017-11-05 18:49:25 ;3982.600665557404
2017-11-05 18:59:26 ;4054.434276206323
2017-11-05 19:09:27 ;2576.159468438538
2017-11-05 19:19:29 ;1748.2146422628953
2017-11-05 19:29:30 ;1213.0996677740864
2017-11-05 19:39:32 ;1116.6023294509152
2017-11-05 19:49:33 ;1156.78073089701
2017-11-05 19:59:35 ;1430.440931780366
2017-11-05 20:09:36 ;2431.2146422628953
2017-11-05 20:19:37 ;3643.8452579034943
2017-11-05 20:29:38 ;2234.8219633943427
2017-11-05 20:39:39 ;4768.665557404326
2017-11-05 20:49:40 ;5114.058236272878
2017-11-05 20:59:41 ;5052.5707154742095
2017-11-05 21:09:42 ;1957.3826955074876
2017-11-05 21:19:43 ;2033.8668885191348
2017-11-05 21:29:44 ;3787.2911813643927
2017-11-05 21:39:45 ;3938.7254575707157
2017-11-05 21:49:46 ;4054.8602329450914
2017-11-05 21:59:47 ;3886.7437603993344
2017-11-05 22:09:48 ;2295.1747088186357
2017-11-05 22:19:49 ;1453.1846921797005
2017-11-05 22:29:50 ;3035.1464226289518
2017-11-05 22:39:51 ;3041.189683860233
2017-11-05 22:49:52 ;4054.008319467554
2017-11-05 22:59:53 ;3632.3488372093025
2017-11-05 23:09:55 ;4137.158069883528
2017-11-05 23:19:56 ;4044.897009966777
2017-11-05 23:29:58 ;3794.9468438538206
2017-11-05 23:40:00 ;1130.5058236272878
2017-11-05 23:50:01 ;1174.0830564784053
2017-11-06 00:00:03 ;2566.3521594684385
2017-11-06 00:10:05 ;2555.312811980033
2017-11-06 00:20:06 ;2011.6046511627908
2017-11-06 00:30:08 ;2112.2046589018305
2017-11-06 00:40:09 ;2356.1926910299003
2017-11-06 00:50:11 ;2469.5448504983387
2017-11-06 01:00:13 ;3472.3820598006646
2017-11-06 01:10:15 ;2560.388704318937
2017-11-06 01:20:17 ;1000.9567387687188
2017-11-06 01:30:18 ;1212.2059800664451
2017-11-06 01:40:20 ;1097.1098169717138
2017-11-06 01:50:21 ;1006.5348837209302
2017-11-06 02:00:23 ;1150.6938435940099
2017-11-06 02:10:24 ;1058.6279069767443
2017-11-06 02:20:26 ;974.5614617940199
2017-11-06 02:30:28 ;1727.9084858569051
2017-11-06 02:40:29 ;2554.009966777409
2017-11-06 02:50:31 ;1922.5773710482529
2017-11-06 03:00:32 ;1173.0316139767056
2017-11-06 03:10:33 ;983.9069767441861
2017-11-06 03:20:35 ;1160.7587354409318
2017-11-06 03:30:36 ;1103.4983388704318
2017-11-06 03:40:38 ;1225.5108153078204
2017-11-06 03:50:39 ;2569.8372093023254
2017-11-06 04:00:41 ;2125.12292358804
2017-11-06 04:10:43 ;1232.9667774086379
2017-11-06 04:20:45 ;1091.5457570715473
2017-11-06 04:30:46 ;1798.7873754152824
2017-11-06 04:40:48 ;2202.6555740432614
2017-11-06 04:50:49 ;2055.770764119601
2017-11-06 05:00:51 ;2219.205980066445
2017-11-06 05:10:53 ;2396.4808652246256
2017-11-06 05:20:54 ;3601.3853820598006
2017-11-06 05:30:56 ;3161.928452579035
2017-11-06 05:40:57 ;1872.3222591362126
2017-11-06 05:50:59 ;1271.828618968386
2017-11-06 06:01:00 ;1479.8452579034943
2017-11-06 06:11:01 ;1259.202657807309
2017-11-06 06:21:03 ;1135.7088186356073
2017-11-06 06:31:04 ;1905.0730897009967
2017-11-06 06:41:06 ;2590.450915141431
2017-11-06 06:51:07 ;1965.1362126245847
2017-11-06 07:01:09 ;1316.7774086378738
2017-11-06 07:11:11 ;1102.6888519134775
2017-11-06 07:21:12 ;2939.551495016611
2017-11-06 07:31:14 ;1632.38768718802
2017-11-06 07:41:15 ;1316.5481727574752
2017-11-06 07:51:17 ;3030.9036544850496
2017-11-06 08:01:19 ;2445.7221297836936
2017-11-06 08:11:20 ;1138.8837209302326
2017-11-06 08:21:22 ;2858.2379367720464
2017-11-06 08:31:23 ;3582.6843853820596
2017-11-06 08:41:25 ;3543.720465890183
2017-11-06 08:51:26 ;3763.109816971714
2017-11-06 09:01:27 ;3546.863787375415
2017-11-06 09:11:29 ;3380.4625623960064
2017-11-06 09:21:30 ;4180.308970099668
2017-11-06 09:31:32 ;2772.9169435215945
2017-11-06 09:41:34 ;1375.5440931780365
2017-11-06 09:51:35 ;1282.7607973421927
2017-11-06 10:01:37 ;1060.5440931780365
2017-11-06 10:11:38 ;1947.6677740863788
2017-11-06 10:21:40 ;2721.773710482529
2017-11-06 10:31:41 ;1847.700996677741
2017-11-06 10:41:43 ;1336.0382695507487
2017-11-06 10:51:44 ;1063.3544093178036
2017-11-06 11:01:45 ;1230.3011647254575
2017-11-06 11:11:46 ;1256.8637873754153
2017-11-06 11:21:48 ;1094.046589018303
2017-11-06 11:31:49 ;1319.1295681063123
2017-11-06 11:41:51 ;1180.2662229617304
2017-11-06 11:51:52 ;1400.1414309484194
2017-11-06 12:01:53 ;2641.207986688852
2017-11-06 12:11:54 ;2223.8803986710964
2017-11-06 12:21:56 ;1200.683860232945
2017-11-06 12:31:57 ;2381.0996677740864
2017-11-06 12:41:59 ;3663.0465890183027
2017-11-06 12:52:00 ;3145.811980033278
2017-11-06 13:02:01 ;2283.021630615641
2017-11-06 13:12:02 ;2390.1461794019933
2017-11-06 13:22:04 ;2467.891846921797
2017-11-06 13:32:05 ;1586.5714285714287
2017-11-06 13:42:07 ;1286.0848585690517
2017-11-06 13:52:08 ;1456.2396006655574
2017-11-06 14:02:09 ;1447.857142857143
2017-11-06 14:12:11 ;1465.7520798668886
2017-11-06 14:22:12 ;1715.43853820598
2017-11-06 14:32:14 ;2695.8073089700997
2017-11-06 14:42:16 ;2685.6339434276206
2017-11-06 14:52:17 ;3193.531561461794
2017-11-06 15:02:19 ;5065.470881863561
2017-11-06 15:12:20 ;4034.3820598006646
2017-11-06 15:22:22 ;2369.5823627287855
2017-11-06 15:32:23 ;2100.641196013289
2017-11-06 15:42:25 ;2092.7870216306155
2017-11-06 15:52:26 ;1805.8702163061564
2017-11-06 16:02:27 ;2545.0664451827242
2017-11-06 16:12:29 ;3058.579034941764
2017-11-06 16:22:30 ;2979.641196013289
2017-11-06 16:32:32 ;2720.6539101497506
2017-11-06 16:42:33 ;2998.1661129568106
2017-11-06 16:52:35 ;3055.5083056478406
2017-11-06 17:02:37 ;3270.9800664451827
2017-11-06 17:12:39 ;4269.885191347754
2017-11-06 17:22:40 ;4275.750830564784
2017-11-06 17:32:42 ;4786.540765391015
2017-11-06 17:42:43 ;4488.578073089701
2017-11-06 17:52:45 ;3364.1328903654485
2017-11-06 18:02:47 ;3248.1960132890367
2017-11-06 18:12:49 ;3254.9700499168052
2017-11-06 18:22:50 ;3836.9734219269103
2017-11-06 18:32:52 ;3465.3078202995007
2017-11-06 18:42:53 ;3659.551495016611
2017-11-06 18:52:55 ;3264.4086378737543
2017-11-06 19:02:57 ;3281.2196339434277
2017-11-06 19:12:58 ;3297.3621262458473
2017-11-06 19:23:00 ;3296.21926910299
2017-11-06 19:33:02 ;3027.297836938436
2017-11-06 19:43:03 ;2204.8006644518273
2017-11-06 19:53:05 ;2687.440199335548
2017-11-06 20:03:07 ;6774.821963394343
2017-11-06 20:13:08 ;8630.966722129784
2017-11-06 20:23:09 ;4045.4109816971713
2017-11-06 20:33:10 ;2516.0133111480864
2017-11-06 20:43:11 ;3068.7620632279536
2017-11-06 20:53:12 ;4921.078202995009
2017-11-06 21:03:13 ;4194.876871880199
2017-11-06 21:13:14 ;4278.420965058236
2017-11-06 21:23:15 ;4237.256239600665
2017-11-06 21:33:16 ;1651.1181364392678
2017-11-06 21:43:17 ;1378.4475873544093
2017-11-06 21:53:18 ;1384.6239600665558
2017-11-06 22:03:19 ;4335.715474209651
2017-11-06 22:13:20 ;2746.4093178036605
2017-11-06 22:23:21 ;2676.0033277870216
2017-11-06 22:33:22 ;4717.53078202995
2017-11-06 22:43:23 ;5306.113144758736
2017-11-06 22:53:24 ;5322.762063227953
2017-11-06 23:03:25 ;5632.3737541528235
2017-11-06 23:13:27 ;5169.806988352745
2017-11-06 23:23:28 ;5345.4717607973425
2017-11-06 23:33:30 ;5387.9800332778705
2017-11-06 23:43:31 ;5485.511627906977
2017-11-06 23:53:33 ;3166.78073089701
2017-11-07 00:03:35 ;2441.3056478405315
2017-11-07 00:13:37 ;1747.8901830282862
2017-11-07 00:23:38 ;1544.890365448505
2017-11-07 00:33:40 ;1568.7054908485857
2017-11-07 00:43:41 ;1595.2857142857142
2017-11-07 00:53:43 ;2401.3388704318936
2017-11-07 01:03:45 ;3118.4359400998337
2017-11-07 01:13:46 ;1958.0897009966777
2017-11-07 01:23:48 ;1696.8086522462563
2017-11-07 01:33:49 ;2984.641196013289
2017-11-07 01:43:51 ;2825.5540765391015
2017-11-07 01:53:52 ;1571.252911813644
2017-11-07 02:03:53 ;1666.8402662229616
2017-11-07 02:13:54 ;1782.827242524917
2017-11-07 02:23:56 ;1562.667221297837
2017-11-07 02:33:57 ;1679.5946843853822
2017-11-07 02:43:59 ;1598.1680532445923
2017-11-07 02:54:00 ;1739.1281198003328
2017-11-07 03:04:01 ;1780.4651162790697
2017-11-07 03:14:03 ;3797.875207986689
2017-11-07 03:24:04 ;4271.807308970099
2017-11-07 03:34:06 ;3413.6405990016638
2017-11-07 03:44:07 ;3848.355481727575
2017-11-07 03:54:09 ;3890.8338870431894
2017-11-07 04:04:11 ;5578.908485856905
2017-11-07 04:14:12 ;4955.554817275747
2017-11-07 04:24:14 ;3143.8236272878535
2017-11-07 04:34:15 ;3399.295681063123
2017-11-07 04:44:17 ;3035.794019933555
2017-11-07 04:54:19 ;2961.5274542429283
2017-11-07 05:04:20 ;2157.059800664452
2017-11-07 05:14:22 ;1541.5357737104825
2017-11-07 05:24:23 ;1646.202657807309
2017-11-07 05:34:25 ;2966.7109634551493
2017-11-07 05:44:27 ;2892.4193011647253
2017-11-07 05:54:28 ;1548.3926788685524
2017-11-07 06:04:29 ;1611.8219633943427
2017-11-07 06:14:30 ;1622.252491694352
2017-11-07 06:24:32 ;2882.0049916805324
2017-11-07 06:34:33 ;2925.863787375415
2017-11-07 06:44:35 ;2578.079734219269
2017-11-07 06:54:37 ;2641.1630615640597
2017-11-07 07:04:38 ;2982.6744186046512
2017-11-07 07:14:40 ;2956.34219269103
2017-11-07 07:24:42 ;2757.906821963394
2017-11-07 07:34:43 ;3514.1162790697676
2017-11-07 07:44:45 ;3836.838602329451
2017-11-07 07:54:46 ;2148.861896838602
2017-11-07 08:04:47 ;1608.0116472545758
2017-11-07 08:14:48 ;1575.3820598006644
2017-11-07 08:24:50 ;1479.0698835274543
2017-11-07 08:34:51 ;1547.8239202657808
2017-11-07 08:44:53 ;2890.4916943521594
2017-11-07 08:54:55 ;2969.2225913621264
2017-11-07 09:04:57 ;1658.9468438538206
2017-11-07 09:14:59 ;1458.622296173045
2017-11-07 09:25:00 ;1443.7840531561462
2017-11-07 09:35:02 ;1455.0382695507487
2017-11-07 09:45:03 ;2803.405315614618
2017-11-07 09:55:05 ;3090.7176079734218
2017-11-07 10:05:07 ;1704.6112956810632
2017-11-07 10:15:09 ;1430.8668885191348
2017-11-07 10:25:10 ;1411.2093023255813
2017-11-07 10:35:12 ;1822.4176372712147
2017-11-07 10:45:13 ;3635.56146179402
2017-11-07 10:55:15 ;3989.21926910299
2017-11-07 11:05:17 ;5160.415282392027
2017-11-07 11:15:19 ;5160.149750415973
2017-11-07 11:25:20 ;3737.528239202658
2017-11-07 11:35:22 ;3191.7271214642265
2017-11-07 11:45:23 ;2803.375415282392
2017-11-07 11:55:25 ;3169.3853820598006
2017-11-07 12:05:27 ;4509.518272425249
2017-11-07 12:15:29 ;4433.575707154742
2017-11-07 12:25:30 ;2959.0697674418607
2017-11-07 12:35:32 ;2755.9500831946757
2017-11-07 12:45:33 ;2829.328903654485
2017-11-07 12:55:35 ;2760.046511627907
2017-11-07 13:05:37 ;2391.7437603993344
2017-11-07 13:15:38 ;2448.5813953488373
2017-11-07 13:25:40 ;2737.7275747508306
2017-11-07 13:35:42 ;1905.153078202995
2017-11-07 13:45:43 ;1632.093023255814
2017-11-07 13:55:45 ;1559.9518272425248
2017-11-07 14:05:47 ;1532.640599001664
2017-11-07 14:15:48 ;1537.983388704319
2017-11-07 14:25:50 ;1555.9051580698836
2017-11-07 14:35:51 ;3988.501661129568
2017-11-07 14:45:53 ;4284.916805324459
2017-11-07 14:55:54 ;2774.6810631229237
2017-11-07 15:05:56 ;4234.378737541529
2017-11-07 15:15:58 ;3089.269550748752
2017-11-07 15:25:59 ;3167.704318936877
2017-11-07 15:36:01 ;3084.906821963394
2017-11-07 15:46:02 ;3345.328903654485
2017-11-07 15:56:04 ;3094.610648918469
2017-11-07 16:06:05 ;1642.1963394342763
2017-11-07 16:16:06 ;1650.9800664451827
2017-11-07 16:26:08 ;1570.036605657238
2017-11-07 16:36:09 ;1566.0066445182724
2017-11-07 16:46:11 ;2718.0365448504986
2017-11-07 16:56:13 ;3063.059800664452
2017-11-07 17:06:15 ;1950.7554076539102
2017-11-07 17:16:16 ;1567.764119601329
2017-11-07 17:26:18 ;1437.6722129783693
2017-11-07 17:36:19 ;1522.6212624584718
2017-11-07 17:46:21 ;1572.4043261231282
2017-11-07 17:56:22 ;1845.2757475083056
2017-11-07 18:06:24 ;3040.495016611296
2017-11-07 18:16:26 ;4572.134775374376
2017-11-07 18:26:27 ;4837.897009966778
2017-11-07 18:36:29 ;4820.285714285715
2017-11-07 18:46:31 ;4521.109816971713
2017-11-07 18:56:32 ;7008.043261231282
2017-11-07 19:06:33 ;8298.890365448506
2017-11-07 19:16:35 ;5583.279534109817
2017-11-07 19:26:36 ;2663.784053156146
2017-11-07 19:36:38 ;1555.7953410981697
2017-11-07 19:46:39 ;1614.471760797342
2017-11-07 19:56:41 ;3844.8685524126454
2017-11-07 20:06:42 ;4639.26455906822
2017-11-07 20:16:43 ;4651.564059900166
2017-11-07 20:26:44 ;4581.362728785358
2017-11-07 20:36:45 ;6409.336106489185
2017-11-07 20:46:46 ;8464.50915141431
2017-11-07 20:56:47 ;5654.871880199667
2017-11-07 21:06:48 ;3776.287853577371
2017-11-07 21:16:49 ;6361.454242928453
2017-11-07 21:26:50 ;7156.018302828619
2017-11-07 21:36:51 ;4429.470881863561
2017-11-07 21:46:52 ;2828.0865224625622
2017-11-07 21:56:53 ;5806.933444259567
2017-11-07 22:06:54 ;5596.848585690515
2017-11-07 22:16:55 ;5712.4176372712145
2017-11-07 22:26:56 ;1931.540765391015
2017-11-07 22:36:57 ;1620.2229617304492
2017-11-07 22:46:58 ;1984.8435940099835
2017-11-07 22:56:59 ;2106.6295681063125
2017-11-07 23:07:01 ;3158.501661129568
2017-11-07 23:17:03 ;3039.5707154742095
2017-11-07 23:27:04 ;3188.0631229235883
2017-11-07 23:37:06 ;3087.3594009983362
2017-11-07 23:47:07 ;1526.3222591362126
2017-11-07 23:57:09 ;1518.0582362728785
2017-11-08 00:07:10 ;1502.1797004991681
2017-11-08 00:17:11 ;1584.3355481727574
2017-11-08 00:27:13 ;1535.3094841930117
2017-11-08 00:37:14 ;1630.750830564784
2017-11-08 00:47:16 ;1809.9600665557405
2017-11-08 00:57:17 ;1948.5806988352745
2017-11-08 01:07:18 ;2660.6173044925126
2017-11-08 01:17:19 ;2874.0265780730897
2017-11-08 01:27:21 ;3954.8319467554074
2017-11-08 01:37:22 ;5399.863787375415
2017-11-08 01:47:24 ;4167.9384359401
2017-11-08 01:57:25 ;2803.440931780366
2017-11-08 02:07:26 ;3230.088186356073
2017-11-08 02:17:27 ;2948.7873754152824
2017-11-08 02:27:29 ;3032.7004991680533
2017-11-08 02:37:30 ;2934.6312292358803
2017-11-08 02:47:32 ;2992.334442595674
2017-11-08 02:57:33 ;3477.0133111480864
2017-11-08 03:07:34 ;3231.1031613976706
2017-11-08 03:17:35 ;3012.7740863787376
2017-11-08 03:27:37 ;3037.890183028286
2017-11-08 03:37:38 ;4950.318936877076
2017-11-08 03:47:40 ;5886.257903494176
2017-11-08 03:57:41 ;4083.6688851913477
2017-11-08 04:07:42 ;2931.4076539101497
2017-11-08 04:17:43 ;3048.3355481727576
2017-11-08 04:27:45 ;3894.412645590682
2017-11-08 04:37:46 ;3192.2823920265782
2017-11-08 04:47:48 ;4857.066445182724
2017-11-08 04:57:50 ;4467.312292358804
2017-11-08 05:07:52 ;4799.69384359401
2017-11-08 05:17:53 ;4710.78073089701
2017-11-08 05:27:55 ;4095.8768718802
2017-11-08 05:37:56 ;3958.8073089700997
2017-11-08 05:47:58 ;5403.344425956739
2017-11-08 05:57:59 ;3716.448504983389
2017-11-08 06:08:01 ;1922.2857142857142
2017-11-08 06:18:03 ;1931.5524126455907
2017-11-08 06:28:04 ;2502.2259136212624
2017-11-08 06:38:06 ;2085.1495016611298
2017-11-08 06:48:08 ;1982.1913477537437
2017-11-08 06:58:09 ;1882.9567387687189
2017-11-08 07:08:10 ;1819.242928452579
2017-11-08 07:18:11 ;1783.4883720930231
2017-11-08 07:28:13 ;1807.4758735440932
2017-11-08 07:38:14 ;3162.186046511628
2017-11-08 07:48:16 ;3410.5714285714284
2017-11-08 07:58:18 ;3147.4176372712145
2017-11-08 08:08:19 ;3859.9269102990033
2017-11-08 08:18:21 ;3549.948419301165
2017-11-08 08:28:22 ;3024.126245847176
2017-11-08 08:38:24 ;2785.56146179402
2017-11-08 08:48:26 ;2644.0548172757476
2017-11-08 08:58:28 ;2684.956810631229
2017-11-08 09:08:30 ;3593.753743760399
2017-11-08 09:18:31 ;3103.843853820598
2017-11-08 09:28:33 ;2838.1331114808654
2017-11-08 09:38:34 ;4359.023255813953
2017-11-08 09:48:36 ;3818.7607973421927
2017-11-08 09:58:38 ;1723.1014975041596
2017-11-08 10:08:39 ;2144.172757475083
2017-11-08 10:18:41 ;2902.316139767055
2017-11-08 10:28:42 ;2668.205980066445
2017-11-08 10:38:44 ;1561.4352159468438
2017-11-08 10:48:46 ;1557.4226289517471
2017-11-08 10:58:47 ;1585.687707641196
2017-11-08 11:08:49 ;1637.3477537437604
2017-11-08 11:18:50 ;1565.1495016611295
2017-11-08 11:28:52 ;1540.1794019933554
2017-11-08 11:38:54 ;2757.0482529118135
2017-11-08 11:48:55 ;4022.8153078202995
2017-11-08 11:58:56 ;2773.0199335548173
2017-11-08 12:08:58 ;2515.9384359400997
2017-11-08 12:18:59 ;3181.136212624585
2017-11-08 12:29:01 ;3305.0415973377703
2017-11-08 12:39:02 ;3878.1528239202657
2017-11-08 12:49:04 ;2945.181364392679
2017-11-08 12:59:05 ;1747.4617940199334
2017-11-08 13:09:07 ;1679.4119601328903
2017-11-08 13:19:09 ;1645.3826955074876
2017-11-08 13:29:10 ;1677.9634551495017
2017-11-08 13:39:12 ;2021.3743760399334
2017-11-08 13:49:13 ;3225.3255813953488
2017-11-08 13:59:15 ;2713.1760797342195
2017-11-08 14:09:17 ;1734.8702163061564
2017-11-08 14:19:18 ;1914.2059800664451
2017-11-08 14:29:20 ;1874.1031613976706
2017-11-08 14:39:21 ;1733.591362126246
2017-11-08 14:49:23 ;2301.0831946755407
2017-11-08 14:59:24 ;3270.207986688852
2017-11-08 15:09:25 ;2834.7607973421927
2017-11-08 15:19:27 ;1748.4725457570717
2017-11-08 15:29:28 ;3997.9933554817276
2017-11-08 15:39:30 ;4100.460898502496
2017-11-08 15:49:31 ;5811.154742096506
2017-11-08 15:59:32 ;5752.645590682197
2017-11-08 16:09:33 ;5939.617940199336
2017-11-08 16:19:35 ;4480.371048252912
2017-11-08 16:29:36 ;3200.7607973421927
2017-11-08 16:39:38 ;1860.8336106489185
2017-11-08 16:49:39 ;2638.718801996672
2017-11-08 16:59:40 ;3753.0183028286187
2017-11-08 17:09:41 ;3194.172757475083
2017-11-08 17:19:43 ;3057.595673876872
2017-11-08 17:29:44 ;3674.9800664451827
2017-11-08 17:39:46 ;3776.528239202658
2017-11-08 17:49:48 ;3341.2495840266224
2017-11-08 17:59:49 ;2636.6279069767443
2017-11-08 18:09:51 ;3718.169435215947
2017-11-08 18:19:53 ;2992.7637271214644
2017-11-08 18:29:54 ;2048.1461794019933
2017-11-08 18:39:56 ;2831.361064891847
2017-11-08 18:49:57 ;2839.4542429284525
2017-11-08 18:59:58 ;2764.682196339434
2017-11-08 19:09:59 ;3804.4418604651164
2017-11-08 19:20:01 ;4191.364392678868
2017-11-08 19:30:02 ;4104.431893687708
2017-11-08 19:40:04 ;3048.182724252492
2017-11-08 19:50:06 ;3017.4392678868553
2017-11-08 20:00:07 ;4372.024958402662
2017-11-08 20:10:08 ;5941.352745424293
2017-11-08 20:20:09 ;7750.071547420965
2017-11-08 20:30:10 ;9334.600665557404
2017-11-08 20:40:11 ;7067.337770382695
2017-11-08 20:50:12 ;5944.086522462562
2017-11-08 21:00:13 ;4459.808652246256
2017-11-08 21:10:14 ;3442.414309484193
2017-11-08 21:20:15 ;5798.118136439268
2017-11-08 21:30:16 ;5378.389351081531
2017-11-08 21:40:17 ;5366.419301164726
2017-11-08 21:50:18 ;4665.522462562396
2017-11-08 22:00:19 ;4570.1963394342765
2017-11-08 22:10:20 ;4762.930116472546
2017-11-08 22:20:21 ;2338.542429284526
2017-11-08 22:30:22 ;4941.926788685524
2017-11-08 22:40:23 ;3887.1763727121465
2017-11-08 22:50:24 ;3097.2778702163064
2017-11-08 23:00:25 ;2633.7587354409316
2017-11-08 23:10:26 ;2088.2923588039866
2017-11-08 23:20:28 ;1276.4392678868553
2017-11-08 23:30:29 ;1240.7275747508306
2017-11-08 23:40:31 ;1298.139534883721
2017-11-08 23:50:33 ;1233.6455906821964
2017-11-09 00:00:34 ;1279.6810631229237
2017-11-09 00:10:36 ;1390.8172757475083
2017-11-09 00:20:38 ;1347.7537437603994
2017-11-09 00:30:39 ;1295.4019933554816
2017-11-09 00:40:41 ;1621.8336106489185
2017-11-09 00:50:42 ;2852.4418604651164
2017-11-09 01:00:44 ;2547.013289036545
2017-11-09 01:10:46 ;1369.071547420965
2017-11-09 01:20:47 ;2022.2757475083056
2017-11-09 01:30:49 ;3629.129783693844
2017-11-09 01:40:50 ;3637.6179401993354
2017-11-09 01:50:52 ;2543.0965058236275
2017-11-09 02:00:53 ;2324.30615640599
2017-11-09 02:10:54 ;2394.734219269103
2017-11-09 02:20:56 ;1702.5823627287853
2017-11-09 02:30:57 ;1232.2691029900332
2017-11-09 02:40:59 ;1255.983388704319
2017-11-09 02:51:01 ;1964.332778702163
2017-11-09 03:01:02 ;2877.8039867109633
2017-11-09 03:11:04 ;2155.9301164725457
2017-11-09 03:21:05 ;1288.0365448504983
2017-11-09 03:31:07 ;1219.1014975041596
2017-11-09 03:41:08 ;1261.471760797342
2017-11-09 03:51:10 ;1600.6046511627908
2017-11-09 04:01:12 ;2669.7221297836936
2017-11-09 04:11:13 ;2417.6611295681064
2017-11-09 04:21:15 ;1243.953488372093
2017-11-09 04:31:17 ;1235.5124792013312
2017-11-09 04:41:18 ;1263.3953488372092
2017-11-09 04:51:20 ;1357.3239202657808
2017-11-09 05:01:22 ;2957.425249169435
2017-11-09 05:11:24 ;5343.778702163062
2017-11-09 05:21:25 ;5218.664451827242
2017-11-09 05:31:27 ;3776.159733777038
2017-11-09 05:41:28 ;3838.12292358804
2017-11-09 05:51:30 ;4130.85049833887
2017-11-09 06:01:32 ;3444.043189368771
2017-11-09 06:11:34 ;1497.1331114808652
2017-11-09 06:21:35 ;2653.1528239202657
2017-11-09 06:31:37 ;2720.2911813643927
2017-11-09 06:41:38 ;1391.3853820598006
2017-11-09 06:51:40 ;1267.5232558139535
2017-11-09 07:01:42 ;1262.6611295681064
2017-11-09 07:11:44 ;2703.4559068219633
2017-11-09 07:21:45 ;2774.079734219269
2017-11-09 07:31:47 ;1391.9867109634552
2017-11-09 07:41:49 ;1387.7004991680533
2017-11-09 07:51:50 ;1235.1810631229237
2017-11-09 08:01:52 ;1319.3654485049833
2017-11-09 08:11:54 ;1270.2512479201332
2017-11-09 08:21:55 ;1278.8338870431894
2017-11-09 08:31:57 ;1315.750830564784
