datetime;p
2017-11-07 03:11:28 ;3212.4891846921796
2017-11-07 03:21:29 ;1960.528239202658
2017-11-07 03:31:31 ;2133.397670549085
2017-11-07 03:41:32 ;2632.295681063123
2017-11-07 03:51:34 ;3632.4186046511627
2017-11-07 04:01:36 ;2493.034941763727
2017-11-07 04:11:37 ;2063.299003322259
2017-11-07 04:21:39 ;2517.0033222591364
2017-11-07 04:31:41 ;2380.314475873544
2017-11-07 04:41:42 ;1138.9867109634552
2017-11-07 04:51:44 ;1193.1497504159734
2017-11-07 05:01:45 ;1668.4119601328903
2017-11-07 05:11:47 ;1351.3810316139768
2017-11-07 05:21:48 ;1894.4817275747507
2017-11-07 05:31:50 ;2541.770764119601
2017-11-07 05:41:52 ;1904.5207986688852
2017-11-07 05:51:53 ;1488.7142857142858
2017-11-07 06:01:55 ;1312.2961730449251
2017-11-07 06:11:56 ;1867.495840266223
2017-11-07 06:21:57 ;1044.3056478405315
2017-11-07 06:31:59 ;1250.2512479201332
2017-11-07 06:42:00 ;1591.3654485049833
2017-11-07 06:52:02 ;1685.9468438538206
2017-11-07 07:02:04 ;2033.126455906822
2017-11-07 07:12:05 ;1468.0963455149501
2017-11-07 07:22:07 ;1135.6988352745425
2017-11-07 07:32:08 ;1128.9036544850499
2017-11-07 07:42:10 ;1744.7088186356073
2017-11-07 07:52:11 ;2290.956810631229
2017-11-07 08:02:13 ;1742.2412645590682
2017-11-07 08:12:14 ;1946.0399334442595
2017-11-07 08:22:15 ;2161.0531561461794
2017-11-07 08:32:17 ;1803.7687188019968
2017-11-07 08:42:18 ;1094.654485049834
2017-11-07 08:52:20 ;1975.7242524916944
2017-11-07 09:02:22 ;1162.5890183028287
2017-11-07 09:12:23 ;2225.2425249169437
2017-11-07 09:22:25 ;2044.3377703826955
2017-11-07 09:32:26 ;1076.9269102990033
2017-11-07 09:42:28 ;1001.8219633943428
2017-11-07 09:52:29 ;1622.4916943521594
2017-11-07 10:02:31 ;1636.7154742096507
2017-11-07 10:12:32 ;2602.232945091514
2017-11-07 10:22:33 ;5490.637873754153
2017-11-07 10:32:35 ;2826.265780730897
2017-11-07 10:42:37 ;2224.477537437604
2017-11-07 10:52:38 ;2469.9767441860463
2017-11-07 11:02:40 ;1902.3421926910298
2017-11-07 11:12:42 ;2154.595673876872
2017-11-07 11:22:43 ;2501.182724252492
2017-11-07 11:32:45 ;1745.198003327787
2017-11-07 11:42:46 ;1487.5980066445184
2017-11-07 11:52:48 ;1653.054908485857
2017-11-07 12:02:49 ;2101.008319467554
2017-11-07 12:12:50 ;1603.362126245847
2017-11-07 12:22:52 ;1925.199667221298
2017-11-07 12:32:53 ;1357.9900332225914
2017-11-07 12:42:55 ;1594.7437603993344
2017-11-07 12:52:56 ;1304.0199335548173
2017-11-07 13:02:58 ;2098.0963455149504
2017-11-07 13:13:00 ;2301.487520798669
2017-11-07 13:23:01 ;1811.637873754153
2017-11-07 13:33:03 ;1138.4925124792014
2017-11-07 13:43:04 ;1437.3023255813953
2017-11-07 13:53:06 ;1989.6943521594685
2017-11-07 14:03:08 ;1563.7038269550749
2017-11-07 14:13:09 ;1673.3654485049833
2017-11-07 14:23:11 ;2606.9217970049917
2017-11-07 14:33:12 ;2192.4651162790697
2017-11-07 14:43:14 ;1546.5790349417637
2017-11-07 14:53:15 ;1500.3787375415282
2017-11-07 15:03:17 ;1720.2945091514143
2017-11-07 15:13:18 ;2343.603993344426
2017-11-07 15:23:19 ;1610.3986710963454
2017-11-07 15:33:21 ;1752.0033222591362
2017-11-07 15:43:23 ;2291.4009983361066
2017-11-07 15:53:24 ;1965.2325581395348
2017-11-07 16:03:26 ;2885.9084858569054
2017-11-07 16:13:27 ;1620.9900332225914
2017-11-07 16:23:29 ;2421.254575707155
2017-11-07 16:33:30 ;2100.249169435216
2017-11-07 16:43:32 ;1709.2558139534883
2017-11-07 16:53:34 ;2137.863560732113
2017-11-07 17:03:35 ;2312.1295681063125
2017-11-07 17:13:37 ;1632.2159468438538
2017-11-07 17:23:39 ;1954.8073089700997
2017-11-07 17:33:41 ;2876.8319467554074
2017-11-07 17:43:42 ;1840.8870431893688
2017-11-07 17:53:44 ;1711.61231281198
2017-11-07 18:03:45 ;2094.4376039933445
2017-11-07 18:13:46 ;2358.0415973377703
2017-11-07 18:23:47 ;1776.2325581395348
2017-11-07 18:33:49 ;2023.5241264559068
2017-11-07 18:43:50 ;2675.182724252492
2017-11-07 18:53:52 ;2482.9667221297836
2017-11-07 19:03:53 ;1467.782392026578
2017-11-07 19:13:55 ;1963.0332225913621
2017-11-07 19:23:57 ;2376.718801996672
2017-11-07 19:33:58 ;1843.8471760797343
2017-11-07 19:44:00 ;1651.9867109634552
2017-11-07 19:54:02 ;1901.3993344425958
2017-11-07 20:04:03 ;2258.232945091514
2017-11-07 20:14:04 ;2150.0116472545756
2017-11-07 20:24:05 ;2241.943427620632
2017-11-07 20:34:06 ;1448.2695507487522
2017-11-07 20:44:07 ;1415.6905158069883
2017-11-07 20:54:08 ;1742.728785357737
2017-11-07 21:04:09 ;3973.9084858569054
2017-11-07 21:14:10 ;1801.2113144758735
2017-11-07 21:24:11 ;1702.216306156406
2017-11-07 21:34:12 ;3336.6988352745425
2017-11-07 21:44:13 ;6690.9351081530785
2017-11-07 21:54:14 ;6539.9234608985025
2017-11-07 22:04:15 ;1667.1098169717138
2017-11-07 22:14:16 ;941.3527454242928
2017-11-07 22:24:17 ;2020.4076539101497
2017-11-07 22:34:18 ;2467.118136439268
2017-11-07 22:44:19 ;4334.564059900166
2017-11-07 22:54:20 ;5033.04159733777
2017-11-07 23:04:21 ;6192.189683860233
2017-11-07 23:14:22 ;5928.004991680533
2017-11-07 23:24:23 ;6176.707641196013
2017-11-07 23:34:25 ;5342.419301164726
2017-11-07 23:44:26 ;3454.2225913621264
2017-11-07 23:54:28 ;2715.0249584026624
2017-11-08 00:04:29 ;3604.985049833887
2017-11-08 00:14:31 ;3409.8571428571427
2017-11-08 00:24:33 ;3362.279534109817
2017-11-08 00:34:34 ;3356.1794019933554
2017-11-08 00:44:36 ;3866.9700499168052
2017-11-08 00:54:37 ;2777.215946843854
2017-11-08 01:04:39 ;3619.0232945091516
2017-11-08 01:14:40 ;3587.0415973377703
2017-11-08 01:24:41 ;2860.355481727575
2017-11-08 01:34:43 ;3108.276206322795
2017-11-08 01:44:44 ;4253.963455149502
2017-11-08 01:54:46 ;3603.5890183028287
2017-11-08 02:04:47 ;2372.5714285714284
2017-11-08 02:14:49 ;2930.9501661129566
2017-11-08 02:24:51 ;2565.8768718802
2017-11-08 02:34:52 ;3219.2923588039866
2017-11-08 02:44:54 ;3276.5257048092867
2017-11-08 02:54:57 ;3141.425249169435
2017-11-08 03:04:59 ;2507.5757071547423
2017-11-08 03:15:00 ;3368.613976705491
2017-11-08 03:25:01 ;2529.299003322259
2017-11-08 03:35:03 ;2243.1863560732113
2017-11-08 03:45:04 ;3039.940199335548
2017-11-08 03:55:06 ;2967.3156146179404
2017-11-08 04:05:08 ;3237.2229617304492
2017-11-08 04:15:09 ;2770.156146179402
2017-11-08 04:25:11 ;2630.396006655574
2017-11-08 04:35:12 ;2664.9036544850496
2017-11-08 04:45:14 ;3358.0232558139537
2017-11-08 04:55:16 ;2346.450915141431
2017-11-08 05:05:17 ;1504.2279534109816
2017-11-08 05:15:18 ;1831.2545757071548
2017-11-08 05:25:19 ;2926.6046511627906
2017-11-08 05:35:21 ;1333.747508305648
2017-11-08 05:45:23 ;1584.6189683860232
2017-11-08 05:55:24 ;2285.504983388704
2017-11-08 06:05:26 ;1580.392026578073
2017-11-08 06:15:28 ;1588.2013311148087
2017-11-08 06:25:29 ;1857.1760797342192
2017-11-08 06:35:31 ;1898.2362728785358
2017-11-08 06:45:32 ;1400.3787375415282
2017-11-08 06:55:34 ;2930.9883527454244
2017-11-08 07:05:35 ;1121.1747088186355
2017-11-08 07:15:36 ;1731.362126245847
2017-11-08 07:25:38 ;1737.6655574043261
2017-11-08 07:35:39 ;1320.189368770764
2017-11-08 07:45:41 ;867.2529118136439
2017-11-08 07:55:42 ;2004.4651162790697
2017-11-08 08:05:44 ;1736.5049833887044
2017-11-08 08:15:46 ;1526.332778702163
2017-11-08 08:25:47 ;1867.544850498339
2017-11-08 08:35:49 ;1674.654485049834
2017-11-08 08:45:51 ;1046.9084858569051
2017-11-08 08:55:52 ;1621.029900332226
2017-11-08 09:05:54 ;1604.3677204658902
2017-11-08 09:15:55 ;1990.1063122923588
2017-11-08 09:25:57 ;1943.1926910299003
2017-11-08 09:35:59 ;1894.9251247920133
2017-11-08 09:46:00 ;1662.7109634551496
2017-11-08 09:56:02 ;1646.5424292845257
2017-11-08 10:06:03 ;1791.8818635607322
2017-11-08 10:16:04 ;1862.4916943521594
2017-11-08 10:26:06 ;5600.1730449251245
2017-11-08 10:36:07 ;2962.5116279069766
2017-11-08 10:46:09 ;1519.750830564784
2017-11-08 10:56:11 ;1750.5424292845257
2017-11-08 11:06:12 ;1686.920265780731
2017-11-08 11:16:14 ;1609.4126455906821
2017-11-08 11:26:15 ;2118.275747508306
2017-11-08 11:36:17 ;1676.7720465890184
2017-11-08 11:46:18 ;1437.6312292358805
2017-11-08 11:56:20 ;1752.1946755407655
2017-11-08 12:06:21 ;1725.793677204659
2017-11-08 12:16:22 ;1845.0697674418604
2017-11-08 12:26:24 ;2074.0249584026624
2017-11-08 12:36:25 ;1615.139534883721
2017-11-08 12:46:27 ;1688.6312292358805
2017-11-08 12:56:29 ;1948.5723793677205
2017-11-08 13:06:30 ;1962.126245847176
2017-11-08 13:16:32 ;1826.2129783693845
2017-11-08 13:26:33 ;1825.8139534883721
2017-11-08 13:36:35 ;1534.3610648918468
2017-11-08 13:46:36 ;1987.375415282392
2017-11-08 13:56:38 ;2007.440931780366
2017-11-08 14:06:39 ;1917.2179700499169
2017-11-08 14:16:40 ;1586.7940199335549
2017-11-08 14:26:42 ;1828.0698835274543
2017-11-08 14:36:43 ;2489.34219269103
2017-11-08 14:46:45 ;1684.199667221298
2017-11-08 14:56:46 ;1922.0066445182724
2017-11-08 15:06:48 ;2849.654485049834
2017-11-08 15:16:50 ;2622.377703826955
2017-11-08 15:26:51 ;1659.1661129568106
2017-11-08 15:36:53 ;1611.0432612312811
2017-11-08 15:46:54 ;2078.830564784053
2017-11-08 15:56:56 ;2623.129783693844
2017-11-08 16:06:57 ;1935.3460898502497
2017-11-08 16:16:58 ;1856.4518272425248
2017-11-08 16:27:00 ;2436.289517470882
2017-11-08 16:37:01 ;2232.1428571428573
2017-11-08 16:47:03 ;2382.7873754152824
2017-11-08 16:57:05 ;2299.2724252491694
2017-11-08 17:07:07 ;2338.1314475873546
2017-11-08 17:17:08 ;2006.8139534883721
2017-11-08 17:27:10 ;1830.1797004991681
2017-11-08 17:37:11 ;2030.4152823920265
2017-11-08 17:47:13 ;3215.099833610649
2017-11-08 17:57:14 ;2383.484193011647
2017-11-08 18:07:15 ;3740.297836938436
2017-11-08 18:17:16 ;3685.215946843854
2017-11-08 18:27:18 ;2455.1993355481727
2017-11-08 18:37:20 ;2220.658901830283
2017-11-08 18:47:21 ;2187.548172757475
2017-11-08 18:57:23 ;2970.715946843854
2017-11-08 19:07:25 ;3952.910299003322
2017-11-08 19:17:27 ;2962.608985024958
2017-11-08 19:27:28 ;7553.136212624585
2017-11-08 19:37:30 ;5409.993344425957
2017-11-08 19:47:31 ;4571.554817275747
2017-11-08 19:57:33 ;4017.900166389351
2017-11-08 20:07:34 ;7194.742096505824
2017-11-08 20:17:35 ;6406.840266222962
2017-11-08 20:27:36 ;6052.900166389351
2017-11-08 20:37:37 ;5823.492512479202
2017-11-08 20:47:38 ;6338.808652246256
2017-11-08 20:57:39 ;4251.95840266223
2017-11-08 21:07:40 ;1193.0199667221298
2017-11-08 21:17:41 ;5605.494176372712
2017-11-08 21:27:42 ;5981.946755407654
2017-11-08 21:37:43 ;6107.557404326123
2017-11-08 21:47:44 ;4865.675540765391
2017-11-08 21:57:45 ;4904.752079866888
2017-11-08 22:07:46 ;5977.36772046589
2017-11-08 22:17:47 ;1394.945091514143
2017-11-08 22:27:48 ;4216.608985024958
2017-11-08 22:37:49 ;6404.2246256239605
2017-11-08 22:47:50 ;3532.6705490848585
2017-11-08 22:57:51 ;1770.7903494176373
2017-11-08 23:07:52 ;3397.9966777408636
2017-11-08 23:17:54 ;3379.783693843594
2017-11-08 23:27:55 ;3007.295681063123
2017-11-08 23:37:57 ;3192.0948419301167
2017-11-08 23:47:58 ;3519.4584717607972
2017-11-08 23:58:00 ;2773.144518272425
2017-11-09 00:08:02 ;2228.4883720930234
2017-11-09 00:18:04 ;3432.8219633943427
2017-11-09 00:28:05 ;2750.7109634551493
2017-11-09 00:38:07 ;2555.7637271214644
2017-11-09 00:48:08 ;2867.6312292358803
2017-11-09 00:58:10 ;3135.064784053156
2017-11-09 01:08:12 ;2833.8718801996674
2017-11-09 01:18:13 ;2090.3156146179404
2017-11-09 01:28:15 ;3077.956738768719
2017-11-09 01:38:16 ;3179.9003322259136
2017-11-09 01:48:18 ;2754.529118136439
2017-11-09 01:58:19 ;2488.77537437604
2017-11-09 02:08:20 ;2454.159468438538
2017-11-09 02:18:22 ;2139.9700499168052
2017-11-09 02:28:23 ;3439.2558139534885
2017-11-09 02:38:25 ;2984.386023294509
2017-11-09 02:48:26 ;2006.4983388704318
2017-11-09 02:58:28 ;1872.7574750830565
2017-11-09 03:08:30 ;2689.5623960066555
2017-11-09 03:18:31 ;3387.1295681063125
2017-11-09 03:28:33 ;2367.702163061564
2017-11-09 03:38:34 ;1995.2558139534883
2017-11-09 03:48:36 ;2916.7870216306155
2017-11-09 03:58:37 ;1675.2961730449251
2017-11-09 04:08:38 ;1021.9003322259136
2017-11-09 04:18:40 ;1192.2495840266222
2017-11-09 04:28:41 ;2424.2358803986713
2017-11-09 04:38:43 ;2042.7237936772046
2017-11-09 04:48:44 ;1169.6279069767443
2017-11-09 04:58:46 ;1670.5946843853822
2017-11-09 05:08:48 ;1449.249169435216
2017-11-09 05:18:50 ;1447.8985024958404
2017-11-09 05:28:51 ;1238.4485049833886
2017-11-09 05:38:53 ;1446.557404326123
2017-11-09 05:48:54 ;1249.0033222591362
2017-11-09 05:58:56 ;1518.137873754153
2017-11-09 06:08:58 ;2141.014975041597
2017-11-09 06:18:59 ;1907.0863787375415
2017-11-09 06:29:01 ;1304.1048252911814
2017-11-09 06:39:02 ;1305.0830564784053
2017-11-09 06:49:04 ;2142.355481727575
2017-11-09 06:59:06 ;1896.3061564059901
2017-11-09 07:09:07 ;1299.1295681063123
2017-11-09 07:19:09 ;2477.281198003328
2017-11-09 07:29:10 ;1884.3720930232557
2017-11-09 07:39:12 ;1463.717607973422
2017-11-09 07:49:14 ;1430.036605657238
2017-11-09 07:59:15 ;1491.2079866888519
2017-11-09 08:09:16 ;930.4708818635607
2017-11-09 08:19:17 ;1149.6146179401994
2017-11-09 08:29:19 ;1780.7408637873755
2017-11-09 08:39:21 ;1326.1680532445923
2017-11-09 08:49:22 ;1256.8870431893688
2017-11-09 08:59:24 ;1380.6046511627908
2017-11-09 09:09:26 ;1302.7209302325582
2017-11-09 09:19:28 ;999.7873754152824
2017-11-09 09:29:30 ;1335.818635607321
2017-11-09 09:39:31 ;2908.5847176079733
2017-11-09 09:49:33 ;3300.3743760399334
2017-11-09 09:59:34 ;2770.4119601328903
2017-11-09 10:09:36 ;2925.2558139534885
2017-11-09 10:19:38 ;2549.7620632279536
2017-11-09 10:29:39 ;2009.4252491694351
2017-11-09 10:39:41 ;2269.8885191347754
2017-11-09 10:49:42 ;3150.8073089700997
2017-11-09 10:59:44 ;1096.8435940099835
2017-11-09 11:09:45 ;1081.3056478405315
2017-11-09 11:19:47 ;1461.8139534883721
2017-11-09 11:29:49 ;1818.675540765391
2017-11-09 11:39:50 ;1427.7109634551496
2017-11-09 11:49:52 ;2329.379367720466
2017-11-09 11:59:53 ;1461.7404326123128
2017-11-09 12:09:54 ;1606.5623960066555
2017-11-09 12:19:55 ;1703.8239202657808
2017-11-09 12:29:57 ;1520.4941763727122
2017-11-09 12:39:58 ;2040.8471760797343
2017-11-09 12:50:00 ;1923.569051580699
2017-11-09 13:00:01 ;1573.953410981697
2017-11-09 13:10:02 ;1465.9068219633943
2017-11-09 13:20:03 ;1663.0398671096345
2017-11-09 13:30:05 ;2295.252911813644
2017-11-09 13:40:06 ;1367.4252491694351
2017-11-09 13:50:08 ;1138.2695507487522
2017-11-09 14:00:09 ;1869.4542429284527
2017-11-09 14:10:10 ;2262.654485049834
2017-11-09 14:20:12 ;2785.9634551495014
2017-11-09 14:30:14 ;3390.4376039933445
2017-11-09 14:40:15 ;2552.4883720930234
2017-11-09 14:50:17 ;2162.0848585690514
2017-11-09 15:00:18 ;1677.312292358804
2017-11-09 15:10:20 ;1443.9269102990033
2017-11-09 15:20:22 ;1995.4575707154743
2017-11-09 15:30:23 ;1655.9235880398671
2017-11-09 15:40:25 ;1446.4559068219635
2017-11-09 15:50:26 ;1474.8338870431894
2017-11-09 16:00:28 ;2263.9368770764117
2017-11-09 16:10:30 ;2012.396006655574
2017-11-09 16:20:31 ;1221.5016611295682
2017-11-09 16:30:33 ;1574.028286189684
2017-11-09 16:40:34 ;1888.7774086378738
2017-11-09 16:50:36 ;1519.3810316139768
2017-11-09 17:00:37 ;1354.5557404326123
2017-11-09 17:10:38 ;2373.6013289036546
2017-11-09 17:20:40 ;1853.4442595673877
2017-11-09 17:30:41 ;1262.8172757475083
2017-11-09 17:40:43 ;1368.116472545757
2017-11-09 17:50:44 ;2228.920265780731
2017-11-09 18:00:46 ;1569.3554817275747
2017-11-09 18:10:48 ;1907.1613976705491
2017-11-09 18:20:49 ;2331.8671096345515
2017-11-09 18:30:51 ;2412.69384359401
2017-11-09 18:40:52 ;1628.4252491694351
2017-11-09 18:50:54 ;1445.7321131447588
2017-11-09 19:00:55 ;2005.9833610648918
2017-11-09 19:10:56 ;1931.4318936877075
2017-11-09 19:20:58 ;2766.685524126456
2017-11-09 19:30:59 ;2108.667774086379
2017-11-09 19:41:01 ;2071.3687707641197
2017-11-09 19:51:03 ;1553.8602329450914
2017-11-09 20:01:04 ;1799.4991680532446
2017-11-09 20:11:05 ;2133.2146422628953
2017-11-09 20:21:06 ;2587.4242928452577
2017-11-09 20:31:07 ;3903.7154742096504
2017-11-09 20:41:08 ;6603.986688851914
2017-11-09 20:51:09 ;6538.53078202995
2017-11-09 21:01:10 ;5295.655574043261
2017-11-09 21:11:11 ;1172.0016638935108
2017-11-09 21:21:12 ;1698.8402662229616
2017-11-09 21:31:13 ;3539.5906821963395
2017-11-09 21:41:14 ;5960.186356073212
2017-11-09 21:51:15 ;4429.83693843594
2017-11-09 22:01:16 ;3690.8935108153078
2017-11-09 22:11:17 ;2565.4392678868553
2017-11-09 22:21:18 ;1192.4925124792014
2017-11-09 22:31:19 ;3923.01996672213
2017-11-09 22:41:20 ;3204.116472545757
2017-11-09 22:51:21 ;2541.352745424293
2017-11-09 23:01:22 ;2981.2828618968388
2017-11-09 23:11:23 ;3666.6189683860234
2017-11-09 23:21:24 ;3295.6345514950167
2017-11-09 23:31:26 ;3777.7703826955076
2017-11-09 23:41:27 ;3063.714285714286
2017-11-09 23:51:29 ;3260.767441860465
2017-11-10 00:01:31 ;2773.327242524917
2017-11-10 00:11:33 ;3025.471760797342
2017-11-10 00:21:35 ;3721.182724252492
2017-11-10 00:31:37 ;3786.189683860233
2017-11-10 00:41:38 ;3113.6013289036546
2017-11-10 00:51:40 ;3151.9600665557405
2017-11-10 01:01:41 ;2949.139534883721
2017-11-10 01:11:43 ;2393.7720465890184
2017-11-10 01:21:44 ;2852.0066445182724
2017-11-10 01:31:46 ;3645.69384359401
2017-11-10 01:41:47 ;3072.6644518272424
2017-11-10 01:51:49 ;2287.784053156146
2017-11-10 02:01:51 ;3018.779069767442
2017-11-10 02:11:53 ;2646.3687707641197
2017-11-10 02:21:55 ;2579.4551495016613
2017-11-10 02:31:57 ;3203.3444259567386
2017-11-10 02:41:58 ;2404.106312292359
2017-11-10 02:52:00 ;3367.5973377703826
2017-11-10 03:02:01 ;3087.2425249169437
2017-11-10 03:12:03 ;2008.6322795341098
2017-11-10 03:22:04 ;2377.6378737541527
2017-11-10 03:32:06 ;3691.5241264559068
2017-11-10 03:42:07 ;3166.7574750830563
2017-11-10 03:52:09 ;1689.126245847176
2017-11-10 04:02:11 ;2789.401993355482
2017-11-10 04:12:13 ;2708.9136212624585
2017-11-10 04:22:15 ;2845.8671096345515
2017-11-10 04:32:17 ;2282.4908485856904
2017-11-10 04:42:18 ;3246.485049833887
2017-11-10 04:52:20 ;3065.2745424292843
2017-11-10 05:02:21 ;1180.3156146179401
2017-11-10 05:12:23 ;1844.4841930116472
2017-11-10 05:22:24 ;1826.8006644518273
2017-11-10 05:32:26 ;1332.5946843853822
2017-11-10 05:42:28 ;2161.602329450915
2017-11-10 05:52:29 ;1528.4617940199334
2017-11-10 06:02:31 ;2462.4642262895177
2017-11-10 06:12:32 ;1258.622296173045
2017-11-10 06:22:33 ;1559.1794019933554
2017-11-10 06:32:35 ;845.08153078203
2017-11-10 06:42:36 ;1307.637873754153
2017-11-10 06:52:38 ;1564.8951747088186
2017-11-10 07:02:39 ;1060.8402662229616
2017-11-10 07:12:40 ;2190.089850249584
2017-11-10 07:22:41 ;2165.6345514950167
2017-11-10 07:32:43 ;1106.3128119800333
2017-11-10 07:42:44 ;800.9202657807309
2017-11-10 07:52:46 ;1531.7354409317804
2017-11-10 08:02:47 ;1506.079734219269
2017-11-10 08:12:49 ;2029.126245847176
2017-11-10 08:22:51 ;2024.0948419301164
2017-11-10 08:32:52 ;1612.1129568106312
2017-11-10 08:42:54 ;1676.67387687188
2017-11-10 08:52:55 ;1242.1794019933554
2017-11-10 09:02:57 ;1752.9051580698836
2017-11-10 09:12:58 ;1353.9500831946755
2017-11-10 09:22:59 ;4146.538205980067
2017-11-10 09:33:01 ;2594.5191347753744
2017-11-10 09:43:02 ;1822.6312292358805
2017-11-10 09:53:04 ;1250.252911813644
2017-11-10 10:03:05 ;2054.0
2017-11-10 10:13:07 ;1318.6013289036546
2017-11-10 10:23:09 ;1551.594009983361
2017-11-10 10:33:10 ;2154.0863787375415
2017-11-10 10:43:12 ;1281.4359400998337
2017-11-10 10:53:13 ;1704.109634551495
2017-11-10 11:03:15 ;1954.883527454243
2017-11-10 11:13:16 ;1856.4608985024959
2017-11-10 11:23:17 ;1549.7873754152824
2017-11-10 11:33:19 ;1786.4259567387687
2017-11-10 11:43:20 ;2126.345514950166
2017-11-10 11:53:22 ;1469.1827242524917
2017-11-10 12:03:24 ;1720.0149750415974
2017-11-10 12:13:25 ;1601.7541528239203
2017-11-10 12:23:27 ;1237.3377703826955
2017-11-10 12:33:28 ;1480.142857142857
2017-11-10 12:43:30 ;1978.5980066445184
2017-11-10 12:53:32 ;1415.883527454243
2017-11-10 13:03:33 ;2019.7154742096507
2017-11-10 13:13:34 ;1780.8851913477538
2017-11-10 13:23:35 ;1826.0132890365448
2017-11-10 13:33:37 ;1544.8338870431894
2017-11-10 13:43:39 ;1951.8985024958404
2017-11-10 13:53:40 ;2298.700996677741
2017-11-10 14:03:42 ;2139.249169435216
2017-11-10 14:13:44 ;2250.8535773710482
2017-11-10 14:23:45 ;1680.4285714285713
2017-11-10 14:33:47 ;2372.4525790349417
2017-11-10 14:43:48 ;1919.4617940199334
2017-11-10 14:53:50 ;1814.8172757475083
2017-11-10 15:03:52 ;2060.434276206323
2017-11-10 15:13:53 ;2350.4451827242524
2017-11-10 15:23:55 ;2246.7853577371047
2017-11-10 15:33:56 ;1752.5481727574752
2017-11-10 15:43:58 ;2120.594009983361
2017-11-10 15:53:59 ;1873.9235880398671
2017-11-10 16:04:01 ;1839.8386023294509
2017-11-10 16:14:02 ;1728.3394342762062
2017-11-10 16:24:03 ;2130.2558139534885
2017-11-10 16:34:05 ;1922.747088186356
2017-11-10 16:44:06 ;1679.4418604651162
2017-11-10 16:54:08 ;2218.279069767442
2017-11-10 17:04:10 ;7790.379367720466
2017-11-10 17:14:11 ;6060.993355481727
2017-11-10 17:24:13 ;4915.319467554076
2017-11-10 17:34:14 ;6757.215946843854
2017-11-10 17:44:16 ;4282.529118136439
2017-11-10 17:54:17 ;3115.2890365448507
2017-11-10 18:04:19 ;5148.585690515807
2017-11-10 18:14:20 ;6432.38768718802
2017-11-10 18:24:21 ;3393.5714285714284
2017-11-10 18:34:23 ;2146.9335548172758
2017-11-10 18:44:25 ;1473.9833610648918
2017-11-10 18:54:26 ;1420.2159468438538
2017-11-10 19:04:28 ;1078.3460898502497
2017-11-10 19:14:29 ;1144.0265780730897
2017-11-10 19:24:31 ;1830.6372712146422
2017-11-10 19:34:32 ;1105.797342192691
2017-11-10 19:44:34 ;1391.2425249169435
2017-11-10 19:54:36 ;1553.9434276206323
2017-11-10 20:04:37 ;1657.4900332225914
2017-11-10 20:14:39 ;1883.687707641196
2017-11-10 20:24:41 ;1697.8386023294509
2017-11-10 20:34:42 ;1841.345514950166
2017-11-10 20:44:44 ;1366.67387687188
2017-11-10 20:54:45 ;1724.7674418604652
2017-11-10 21:04:47 ;1955.692179700499
2017-11-10 21:14:48 ;1850.3028286189683
2017-11-10 21:24:49 ;1219.6744186046512
2017-11-10 21:34:51 ;1117.6788685524127
2017-11-10 21:44:52 ;1296.7873754152824
2017-11-10 21:54:54 ;2076.610648918469
2017-11-10 22:04:55 ;4823.516611295681
2017-11-10 22:14:57 ;5801.601328903655
2017-11-10 22:24:59 ;6250.49084858569
2017-11-10 22:35:00 ;6114.318936877076
2017-11-10 22:45:02 ;6127.940199335548
2017-11-10 22:55:04 ;5895.597337770383
2017-11-10 23:05:05 ;6380.764119601329
2017-11-10 23:15:07 ;5807.720930232558
2017-11-10 23:25:09 ;5833.033277870216
2017-11-10 23:35:10 ;6756.119601328904
2017-11-10 23:45:12 ;6126.282861896839
2017-11-10 23:55:13 ;4182.75415282392
2017-11-11 00:05:15 ;2606.9750415973376
2017-11-11 00:15:16 ;3170.371048252912
2017-11-11 00:25:17 ;3260.1495016611298
2017-11-11 00:35:19 ;3012.765391014975
2017-11-11 00:45:20 ;3258.0863787375415
2017-11-11 00:55:22 ;3146.7953410981695
2017-11-11 01:05:23 ;2494.0697674418607
2017-11-11 01:15:25 ;2402.4651162790697
2017-11-11 01:25:27 ;2842.6439267886853
2017-11-11 01:35:28 ;2633.6810631229237
2017-11-11 01:45:30 ;2396.8768718802
2017-11-11 01:55:31 ;2478.641196013289
2017-11-11 02:05:33 ;2588.008319467554
2017-11-11 02:15:34 ;3174.071547420965
2017-11-11 02:25:35 ;2377.186046511628
2017-11-11 02:35:37 ;2668.3277870216307
2017-11-11 02:45:38 ;2020.0398671096345
2017-11-11 02:55:40 ;2727.8252911813643
2017-11-11 03:05:41 ;3334.5415282392028
2017-11-11 03:15:43 ;1942.1860465116279
2017-11-11 03:25:45 ;2119.610648918469
2017-11-11 03:35:46 ;2940.0697674418607
2017-11-11 03:45:48 ;2957.182724252492
2017-11-11 03:55:50 ;2106.9084858569054
2017-11-11 04:05:51 ;1805.8851913477538
2017-11-11 04:15:52 ;2985.5690515806987
2017-11-11 04:25:53 ;3042.817275747508
2017-11-11 04:35:55 ;1760.307820299501
2017-11-11 04:45:56 ;1253.1926910299003
2017-11-11 04:55:58 ;1701.7504159733778
2017-11-11 05:05:59 ;1124.2911813643927
2017-11-11 05:16:00 ;1329.2379367720466
2017-11-11 05:26:01 ;1138.2558139534883
2017-11-11 05:36:03 ;1589.514143094842
2017-11-11 05:46:04 ;1093.2857142857142
2017-11-11 05:56:06 ;1585.9317803660565
