datetime;p
2017-11-07 12:02:16 ;3159.579034941764
2017-11-07 12:12:17 ;2578.6843853820596
2017-11-07 12:22:19 ;1988.3089700996677
2017-11-07 12:32:21 ;2728.811980033278
2017-11-07 12:42:22 ;3655.714285714286
2017-11-07 12:52:24 ;3521.287853577371
2017-11-07 13:02:25 ;3444.53078202995
2017-11-07 13:12:26 ;3648.388704318937
2017-11-07 13:22:28 ;3823.542429284526
2017-11-07 13:32:29 ;3257.2425249169437
2017-11-07 13:42:31 ;3256.1480865224626
2017-11-07 13:52:32 ;5341.106312292359
2017-11-07 14:02:34 ;4289.388704318937
2017-11-07 14:12:36 ;3840.3078202995007
2017-11-07 14:22:37 ;3298.687707641196
2017-11-07 14:32:39 ;3761.8169717138103
2017-11-07 14:42:40 ;3919.401993355482
2017-11-07 14:52:42 ;3877.6422628951746
2017-11-07 15:02:43 ;5221.479201331114
2017-11-07 15:12:44 ;5507.547420965058
2017-11-07 15:22:45 ;4241.169435215947
2017-11-07 15:32:47 ;3210.9767054908484
2017-11-07 15:42:48 ;2051.7408637873755
2017-11-07 15:52:50 ;1484.8219633943427
2017-11-07 16:02:51 ;2178.906821963394
2017-11-07 16:12:52 ;2521.703826955075
2017-11-07 16:22:53 ;4065.033222591362
2017-11-07 16:32:55 ;7807.153078202995
2017-11-07 16:42:56 ;10191.956810631229
2017-11-07 16:52:58 ;8853.42928452579
2017-11-07 17:02:59 ;8109.625623960066
2017-11-07 17:13:00 ;6731.58803986711
2017-11-07 17:23:02 ;5740.475873544093
2017-11-07 17:33:03 ;5366.504983388704
2017-11-07 17:43:05 ;5574.499168053245
2017-11-07 17:53:06 ;5644.41196013289
2017-11-07 18:03:08 ;4871.176372712146
2017-11-07 18:13:09 ;6645.441860465116
2017-11-07 18:23:11 ;6857.464226289518
2017-11-07 18:33:12 ;5859.488372093023
2017-11-07 18:43:14 ;6330.79700499168
2017-11-07 18:53:15 ;5974.860465116279
2017-11-07 19:03:17 ;5449.574043261231
2017-11-07 19:13:18 ;5238.873544093178
2017-11-07 19:23:19 ;3870.5581395348836
2017-11-07 19:33:21 ;4187.7753743760395
2017-11-07 19:43:22 ;3962.9003322259136
2017-11-07 19:53:24 ;3970.682196339434
2017-11-07 20:03:25 ;5331.211314475873
2017-11-07 20:13:26 ;7932.229617304492
2017-11-07 20:23:27 ;8446.883527454243
2017-11-07 20:33:28 ;6983.141430948419
2017-11-07 20:43:29 ;4382.936772046589
2017-11-07 20:53:30 ;3877.9883527454244
2017-11-07 21:03:31 ;4634.492512479202
2017-11-07 21:13:32 ;6639.590682196339
2017-11-07 21:23:33 ;7194.399334442595
2017-11-07 21:33:34 ;6277.579034941764
2017-11-07 21:43:35 ;3048.5806988352747
2017-11-07 21:53:36 ;2906.217970049917
2017-11-07 22:03:37 ;2073.34775374376
2017-11-07 22:13:38 ;4481.79700499168
2017-11-07 22:23:39 ;4953.003327787022
2017-11-07 22:33:40 ;4790.893510815308
2017-11-07 22:43:41 ;3976.0599001663895
2017-11-07 22:53:42 ;4200.805324459235
2017-11-07 23:03:43 ;6276.365448504984
2017-11-07 23:13:45 ;6910.757475083056
2017-11-07 23:23:47 ;6308.2928452579035
2017-11-07 23:33:48 ;5939.1760797342195
2017-11-07 23:43:50 ;6059.16306156406
2017-11-07 23:53:51 ;3914.7607973421927
2017-11-08 00:03:53 ;4877.495016611296
2017-11-08 00:13:55 ;4541.259567387688
2017-11-08 00:23:56 ;4402.451827242525
2017-11-08 00:33:58 ;5056.013311148086
2017-11-08 00:43:59 ;4645.784053156146
2017-11-08 00:54:01 ;2054.304492512479
2017-11-08 01:04:02 ;3261.5174708818636
2017-11-08 01:14:03 ;4072.5581395348836
2017-11-08 01:24:05 ;3302.196339434276
2017-11-08 01:34:06 ;4291.980066445182
2017-11-08 01:44:08 ;3629.3294509151415
2017-11-08 01:54:09 ;3788.906976744186
2017-11-08 02:04:11 ;4855.445182724253
2017-11-08 02:14:13 ;3949.5823627287855
2017-11-08 02:24:14 ;2979.784053156146
2017-11-08 02:34:16 ;4355.8153078202995
2017-11-08 02:44:17 ;2311.2558139534885
2017-11-08 02:54:19 ;2323.4658901830285
2017-11-08 03:04:20 ;2350.0299500831948
2017-11-08 03:14:21 ;3394.029900332226
2017-11-08 03:24:23 ;4520.5940099833615
2017-11-08 03:34:24 ;6367.611295681063
2017-11-08 03:44:26 ;5307.9400998336105
2017-11-08 03:54:27 ;3429.4152823920267
2017-11-08 04:04:29 ;4788.8488372093025
2017-11-08 04:14:31 ;4727.352159468439
2017-11-08 04:24:33 ;3230.377703826955
2017-11-08 04:34:34 ;6092.425249169435
2017-11-08 04:44:36 ;5991.425956738769
2017-11-08 04:54:37 ;7407.0
2017-11-08 05:04:39 ;4260.102990033222
2017-11-08 05:14:41 ;3604.8602329450914
2017-11-08 05:24:42 ;3527.78073089701
2017-11-08 05:34:44 ;2600.267886855241
2017-11-08 05:44:45 ;3348.691029900332
2017-11-08 05:54:47 ;3537.5906821963395
2017-11-08 06:04:48 ;3663.0682196339435
2017-11-08 06:14:49 ;4921.750830564784
2017-11-08 06:24:51 ;4875.277870216306
2017-11-08 06:34:52 ;5579.996677740864
2017-11-08 06:44:54 ;4394.995008319467
2017-11-08 06:54:55 ;2267.906976744186
2017-11-08 07:04:57 ;3151.8006644518273
2017-11-08 07:14:59 ;4188.723793677204
2017-11-08 07:25:00 ;2912.106312292359
2017-11-08 07:35:02 ;3052.1661129568106
2017-11-08 07:45:04 ;3639.1064891846922
2017-11-08 07:55:05 ;3540.378737541528
2017-11-08 08:05:07 ;2513.425249169435
2017-11-08 08:15:09 ;2470.388704318937
2017-11-08 08:25:11 ;2532.765391014975
2017-11-08 08:35:12 ;2541.12292358804
2017-11-08 08:45:14 ;2480.6644518272424
2017-11-08 08:55:16 ;2395.65224625624
2017-11-08 09:05:17 ;3671.9003322259136
2017-11-08 09:15:19 ;3762.079734219269
2017-11-08 09:25:21 ;3706.4675540765393
2017-11-08 09:35:22 ;3118.8837209302324
2017-11-08 09:45:24 ;3075.529118136439
2017-11-08 09:55:25 ;2965.7441860465115
2017-11-08 10:05:27 ;3137.9152823920267
2017-11-08 10:15:29 ;2957.990033222591
2017-11-08 10:25:31 ;3505.249169435216
2017-11-08 10:35:33 ;6634.259567387688
2017-11-08 10:45:34 ;6447.5215946843855
2017-11-08 10:55:36 ;4168.587354409317
2017-11-08 11:05:37 ;4024.9800664451827
2017-11-08 11:15:39 ;4649.325581395349
2017-11-08 11:25:41 ;5971.377703826955
2017-11-08 11:35:42 ;3342.5880398671097
2017-11-08 11:45:44 ;3356.883527454243
2017-11-08 11:55:45 ;5058.8239202657805
2017-11-08 12:05:47 ;5220.820299500832
2017-11-08 12:15:48 ;4424.677204658902
2017-11-08 12:25:49 ;4399.923588039867
2017-11-08 12:35:51 ;4655.381031613977
2017-11-08 12:45:52 ;4703.033222591363
2017-11-08 12:55:54 ;4169.146422628952
2017-11-08 13:05:55 ;3345.7691029900334
2017-11-08 13:15:57 ;3016.5215946843855
2017-11-08 13:25:59 ;3063.9767441860463
2017-11-08 13:36:01 ;3896.0399334442595
2017-11-08 13:46:02 ;3831.873754152824
2017-11-08 13:56:04 ;3464.144758735441
2017-11-08 14:06:05 ;4146.30615640599
2017-11-08 14:16:06 ;4585.001663893511
2017-11-08 14:26:07 ;4114.069767441861
2017-11-08 14:36:09 ;4233.0482529118135
2017-11-08 14:46:10 ;4405.986710963455
2017-11-08 14:56:12 ;3853.6256239600666
2017-11-08 15:06:13 ;4208.524916943522
2017-11-08 15:16:15 ;4472.5282392026575
2017-11-08 15:26:17 ;4094.10149750416
2017-11-08 15:36:18 ;3142.4318936877075
2017-11-08 15:46:20 ;3242.3056478405315
2017-11-08 15:56:22 ;3814.0415282392028
2017-11-08 16:06:24 ;3635.1960132890367
2017-11-08 16:16:26 ;3057.5973377703826
2017-11-08 16:26:27 ;2298.285714285714
2017-11-08 16:36:29 ;3096.405990016639
2017-11-08 16:46:30 ;3885.4584717607972
2017-11-08 16:56:32 ;3773.9767054908484
2017-11-08 17:06:33 ;1662.1162790697674
2017-11-08 17:16:35 ;2472.2945091514143
2017-11-08 17:26:36 ;3348.6611295681064
2017-11-08 17:36:38 ;3211.85690515807
2017-11-08 17:46:39 ;2805.5714285714284
2017-11-08 17:56:41 ;2240.782029950083
2017-11-08 18:06:42 ;2370.079866888519
2017-11-08 18:16:43 ;3341.5116279069766
2017-11-08 18:26:45 ;3623.4442595673877
2017-11-08 18:36:46 ;3007.043189368771
2017-11-08 18:46:48 ;2790.2724252491694
2017-11-08 18:56:50 ;2560.181364392679
2017-11-08 19:06:51 ;2359.518272425249
2017-11-08 19:16:53 ;2420.2712146422627
2017-11-08 19:26:54 ;2834.906976744186
2017-11-08 19:36:56 ;3347.906821963394
2017-11-08 19:46:57 ;4070.9136212624585
2017-11-08 19:56:59 ;4373.595673876872
2017-11-08 20:07:00 ;5705.20465890183
2017-11-08 20:17:01 ;4609.91846921797
2017-11-08 20:27:02 ;4405.648918469218
2017-11-08 20:37:03 ;3596.602329450915
2017-11-08 20:47:04 ;3686.7986688851915
2017-11-08 20:57:05 ;2271.0698835274543
2017-11-08 21:07:06 ;1701.4658901830283
2017-11-08 21:17:07 ;3535.650582362729
2017-11-08 21:27:08 ;4689.452579034942
2017-11-08 21:37:09 ;4725.362728785358
2017-11-08 21:47:10 ;2092.730449251248
2017-11-08 21:57:11 ;3514.384359400998
2017-11-08 22:07:12 ;4059.351081530782
2017-11-08 22:17:13 ;2536.615640599002
2017-11-08 22:27:14 ;3540.730449251248
2017-11-08 22:37:15 ;2283.1497504159734
2017-11-08 22:47:16 ;2591.948419301165
2017-11-08 22:57:17 ;4027.4459234608985
2017-11-08 23:07:18 ;2865.332778702163
2017-11-08 23:17:19 ;3645.2558139534885
2017-11-08 23:27:21 ;1853.0931780366057
2017-11-08 23:37:22 ;2503.920265780731
2017-11-08 23:47:24 ;2513.371048252912
2017-11-08 23:57:25 ;2649.4825291181364
2017-11-09 00:07:26 ;2460.9833887043187
2017-11-09 00:17:28 ;2215.3078202995007
2017-11-09 00:27:29 ;3206.6046511627906
2017-11-09 00:37:31 ;4695.792013311148
2017-11-09 00:47:32 ;2284.4883720930234
2017-11-09 00:57:34 ;1722.1694352159468
2017-11-09 01:07:36 ;1701.1362126245847
2017-11-09 01:17:38 ;1758.1480865224626
2017-11-09 01:27:39 ;1804.7408637873755
2017-11-09 01:37:41 ;2249.2362728785356
2017-11-09 01:47:42 ;3366.724252491694
2017-11-09 01:57:44 ;4595.4717607973425
2017-11-09 02:07:46 ;4247.312811980033
2017-11-09 02:17:47 ;2691.687707641196
2017-11-09 02:27:49 ;2000.5707154742097
2017-11-09 02:37:50 ;1986.591362126246
2017-11-09 02:47:52 ;2177.801996672213
2017-11-09 02:57:53 ;1655.322795341098
2017-11-09 03:07:54 ;1864.1694352159468
2017-11-09 03:17:56 ;4056.3011647254575
2017-11-09 03:27:57 ;2927.4750830564785
2017-11-09 03:37:59 ;3668.7337770382696
2017-11-09 03:48:00 ;3736.4086378737543
2017-11-09 03:58:02 ;2570.009966777409
2017-11-09 04:08:04 ;3561.792013311148
2017-11-09 04:18:05 ;3569.4750830564785
2017-11-09 04:28:07 ;3757.89850249584
2017-11-09 04:38:08 ;4979.362126245847
2017-11-09 04:48:10 ;6137.178036605657
2017-11-09 04:58:11 ;4852.402662229617
2017-11-09 05:08:12 ;5175.794019933554
2017-11-09 05:18:14 ;5081.758735440932
2017-11-09 05:28:15 ;3734.4086378737543
2017-11-09 05:38:17 ;2030.265780730897
2017-11-09 05:48:19 ;2149.0033277870216
2017-11-09 05:58:20 ;2685.4451827242524
2017-11-09 06:08:22 ;3170.738768718802
2017-11-09 06:18:23 ;3308.56146179402
2017-11-09 06:28:25 ;3242.384359400998
2017-11-09 06:38:26 ;3891.6179401993354
2017-11-09 06:48:28 ;3870.267886855241
2017-11-09 06:58:29 ;3582.262895174709
2017-11-09 07:08:30 ;2481.079734219269
2017-11-09 07:18:32 ;2355.578073089701
2017-11-09 07:28:34 ;2560.75540765391
2017-11-09 07:38:35 ;2954.6744186046512
2017-11-09 07:48:37 ;2545.5806988352747
2017-11-09 07:58:38 ;2532.737541528239
2017-11-09 08:08:40 ;2521.865224625624
2017-11-09 08:18:41 ;3725.388704318937
2017-11-09 08:28:43 ;3305.481727574751
2017-11-09 08:38:45 ;2829.0232945091516
2017-11-09 08:48:46 ;5806.106312292359
2017-11-09 08:58:48 ;4309.529900332226
2017-11-09 09:08:50 ;3947.9950083194676
2017-11-09 09:18:51 ;4153.980066445182
2017-11-09 09:28:53 ;3701.610648918469
2017-11-09 09:38:54 ;2231.704318936877
2017-11-09 09:48:56 ;3747.0765391014975
2017-11-09 09:58:57 ;5165.5940099833615
2017-11-09 10:08:58 ;4571.3920265780735
2017-11-09 10:19:00 ;2506.4808652246256
2017-11-09 10:29:01 ;1791.093023255814
2017-11-09 10:39:03 ;1871.8785357737104
2017-11-09 10:49:04 ;1896.7574750830565
2017-11-09 10:59:06 ;3046.124584717608
2017-11-09 11:09:08 ;3737.0965058236275
2017-11-09 11:19:09 ;3904.5448504983387
2017-11-09 11:29:11 ;4715.427620632279
2017-11-09 11:39:12 ;4401.139534883721
2017-11-09 11:49:14 ;3344.600665557404
2017-11-09 11:59:15 ;2892.9384359400997
2017-11-09 12:09:16 ;4587.146179401993
2017-11-09 12:19:18 ;3847.379367720466
2017-11-09 12:29:19 ;4058.940199335548
2017-11-09 12:39:21 ;3995.4392678868553
2017-11-09 12:49:22 ;4238.2558139534885
2017-11-09 12:59:24 ;4232.897009966778
2017-11-09 13:09:26 ;4823.482529118137
2017-11-09 13:19:27 ;4138.687707641196
2017-11-09 13:29:29 ;3327.0049916805324
2017-11-09 13:39:30 ;3098.5913621262457
2017-11-09 13:49:32 ;3093.3986710963454
2017-11-09 13:59:34 ;3346.2259136212624
2017-11-09 14:09:36 ;3672.564784053156
2017-11-09 14:19:38 ;3642.053244592346
2017-11-09 14:29:39 ;3950.1328903654485
2017-11-09 14:39:41 ;5297.174708818636
2017-11-09 14:49:42 ;6158.58803986711
2017-11-09 14:59:44 ;5746.398671096345
2017-11-09 15:09:46 ;3621.5391014975044
2017-11-09 15:19:47 ;3669.029900332226
2017-11-09 15:29:49 ;3799.6722129783693
2017-11-09 15:39:50 ;4160.946843853821
2017-11-09 15:49:52 ;3970.3720930232557
2017-11-09 15:59:54 ;3759.4302325581393
2017-11-09 16:09:56 ;3632.0232558139537
2017-11-09 16:19:58 ;4972.868552412646
2017-11-09 16:29:59 ;4965.644518272426
2017-11-09 16:40:01 ;3660.6073211314474
2017-11-09 16:50:02 ;2875.5215946843855
2017-11-09 17:00:04 ;2939.9003322259136
2017-11-09 17:10:06 ;3097.8169717138103
2017-11-09 17:20:07 ;3662.65780730897
2017-11-09 17:30:09 ;3853.7441860465115
2017-11-09 17:40:11 ;3201.5623960066555
2017-11-09 17:50:12 ;3444.704318936877
2017-11-09 18:00:14 ;4485.961794019933
2017-11-09 18:10:16 ;4448.1328903654485
2017-11-09 18:20:18 ;3381.3810316139766
2017-11-09 18:30:19 ;2908.9136212624585
2017-11-09 18:40:21 ;2831.9634551495014
2017-11-09 18:50:23 ;2735.565723793677
2017-11-09 19:00:24 ;2941.855481727575
2017-11-09 19:10:26 ;2908.1162790697676
2017-11-09 19:20:28 ;2951.485856905158
2017-11-09 19:30:29 ;3710.34219269103
2017-11-09 19:40:31 ;3815.528239202658
2017-11-09 19:50:33 ;3519.826955074875
2017-11-09 20:00:34 ;2225.8302828618966
2017-11-09 20:10:35 ;2165.8519134775374
2017-11-09 20:20:36 ;2130.8785357737106
2017-11-09 20:30:37 ;2160.8053244592347
2017-11-09 20:40:38 ;2222.4176372712145
2017-11-09 20:50:39 ;3599.8602329450914
2017-11-09 21:00:40 ;3999.0133111480864
2017-11-09 21:10:41 ;5643.141430948419
2017-11-09 21:20:42 ;3522.179700499168
2017-11-09 21:30:43 ;2883.7853577371047
2017-11-09 21:40:44 ;4063.718801996672
2017-11-09 21:50:45 ;2698.1747088186357
2017-11-09 22:00:46 ;4157.888519134775
2017-11-09 22:10:47 ;2007.351081530782
2017-11-09 22:20:48 ;2076.064891846922
2017-11-09 22:30:49 ;2747.231281198003
2017-11-09 22:40:50 ;2423.9450915141433
2017-11-09 22:50:51 ;4256.2246256239605
2017-11-09 23:00:52 ;6233.1079734219265
2017-11-09 23:10:54 ;4157.011647254576
2017-11-09 23:20:55 ;2884.87707641196
2017-11-09 23:30:57 ;3020.1996672212977
2017-11-09 23:40:58 ;2741.6345514950167
2017-11-09 23:51:00 ;2377.226289517471
2017-11-10 00:01:01 ;2200.134775374376
2017-11-10 00:11:02 ;2207.1763727121465
2017-11-10 00:21:03 ;3180.8471760797343
2017-11-10 00:31:05 ;3503.1314475873546
2017-11-10 00:41:06 ;3028.0531561461794
2017-11-10 00:51:08 ;2211.4276206322797
2017-11-10 01:01:09 ;2276.126455906822
2017-11-10 01:11:10 ;4561.467554076539
2017-11-10 01:21:11 ;2974.5116279069766
2017-11-10 01:31:13 ;3145.7587354409316
2017-11-10 01:41:14 ;3746.654485049834
2017-11-10 01:51:16 ;3148.422628951747
2017-11-10 02:01:17 ;4286.576411960133
2017-11-10 02:11:19 ;3129.4551495016613
2017-11-10 02:21:21 ;2084.425249169435
2017-11-10 02:31:23 ;1689.440931780366
2017-11-10 02:41:24 ;1848.8671096345515
2017-11-10 02:51:26 ;2370.9667221297836
2017-11-10 03:01:27 ;2866.4376039933445
2017-11-10 03:11:28 ;2880.1314475873546
2017-11-10 03:21:29 ;2844.6013289036546
2017-11-10 03:31:31 ;3012.7870216306155
2017-11-10 03:41:32 ;4431.372093023256
2017-11-10 03:51:34 ;5379.171381031614
2017-11-10 04:01:35 ;4101.48918469218
2017-11-10 04:11:36 ;3296.404326123128
2017-11-10 04:21:37 ;3643.5116279069766
2017-11-10 04:31:39 ;4425.399334442595
2017-11-10 04:41:40 ;4217.538205980067
2017-11-10 04:51:42 ;4053.6888519134777
2017-11-10 05:01:43 ;4017.9418604651164
2017-11-10 05:11:45 ;4170.6943521594685
2017-11-10 05:21:47 ;4554.179401993356
2017-11-10 05:31:49 ;3691.53078202995
2017-11-10 05:41:50 ;1981.8504983388705
2017-11-10 05:51:52 ;2429.4975041597336
2017-11-10 06:01:53 ;2352.5880398671097
2017-11-10 06:11:55 ;2806.940199335548
2017-11-10 06:21:57 ;2942.4392678868553
2017-11-10 06:31:58 ;2557.299003322259
2017-11-10 06:42:00 ;2454.955074875208
2017-11-10 06:52:01 ;2767.2093023255816
2017-11-10 07:02:03 ;3532.345514950166
2017-11-10 07:12:05 ;3474.7275747508306
2017-11-10 07:22:07 ;2223.1528239202657
2017-11-10 07:32:09 ;3152.0399334442595
2017-11-10 07:42:10 ;2607.7308970099666
2017-11-10 07:52:12 ;2936.7254575707157
2017-11-10 08:02:13 ;2672.677740863787
2017-11-10 08:12:15 ;2191.7770382695508
2017-11-10 08:22:16 ;2207.654485049834
2017-11-10 08:32:18 ;5018.441860465116
2017-11-10 08:42:20 ;6581.5540765391015
2017-11-10 08:52:21 ;6890.504983388704
2017-11-10 09:02:23 ;2384.485856905158
2017-11-10 09:12:24 ;2610.316139767055
2017-11-10 09:22:25 ;3454.6013289036546
2017-11-10 09:32:27 ;2742.1647254575705
2017-11-10 09:42:28 ;2121.714285714286
2017-11-10 09:52:30 ;2073.01996672213
2017-11-10 10:02:31 ;1265.1129568106312
2017-11-10 10:12:33 ;2210.887043189369
2017-11-10 10:22:35 ;3762.75540765391
2017-11-10 10:32:36 ;3684.1926910299003
2017-11-10 10:42:38 ;2420.4975041597336
2017-11-10 10:52:39 ;2132.252491694352
2017-11-10 11:02:41 ;1725.0996677740864
2017-11-10 11:12:43 ;1739.910149750416
2017-11-10 11:22:44 ;4356.940199335548
2017-11-10 11:32:46 ;3301.252491694352
2017-11-10 11:42:48 ;3396.9051580698833
2017-11-10 11:52:49 ;3397.0863787375415
2017-11-10 12:02:51 ;5472.631229235881
2017-11-10 12:12:53 ;3748.0066445182724
2017-11-10 12:22:55 ;3084.44925124792
2017-11-10 12:32:56 ;3510.5581395348836
2017-11-10 12:42:58 ;3390.840266222962
2017-11-10 12:52:59 ;3414.7774086378736
2017-11-10 13:03:01 ;5438.006655574043
2017-11-10 13:13:02 ;3115.7986688851915
2017-11-10 13:23:03 ;2529.700996677741
2017-11-10 13:33:05 ;1735.4916943521594
2017-11-10 13:43:07 ;2924.051580698835
2017-11-10 13:53:08 ;2937.2591362126245
2017-11-10 14:03:10 ;2564.3521594684385
2017-11-10 14:13:12 ;2085.396006655574
2017-11-10 14:23:13 ;2321.784053156146
2017-11-10 14:33:15 ;3042.946755407654
2017-11-10 14:43:16 ;2979.8006644518273
2017-11-10 14:53:18 ;3223.594684385382
2017-11-10 15:03:20 ;3396.384359400998
2017-11-10 15:13:21 ;4263.372093023256
2017-11-10 15:23:23 ;5137.519134775374
2017-11-10 15:33:24 ;5301.119601328904
2017-11-10 15:43:26 ;4623.863560732113
2017-11-10 15:53:27 ;3083.345514950166
2017-11-10 16:03:29 ;2640.3194675540767
2017-11-10 16:13:30 ;2563.7088186356073
2017-11-10 16:23:31 ;2450.6345514950167
2017-11-10 16:33:33 ;2417.1497504159734
2017-11-10 16:43:34 ;1922.8671096345515
2017-11-10 16:53:36 ;1716.591362126246
2017-11-10 17:03:38 ;2155.371048252912
2017-11-10 17:13:39 ;3791.970099667774
2017-11-10 17:23:41 ;4766.801996672213
2017-11-10 17:33:42 ;3771.598006644518
2017-11-10 17:43:44 ;3571.254575707155
2017-11-10 17:53:45 ;2726.970099667774
2017-11-10 18:03:47 ;2477.316139767055
2017-11-10 18:13:48 ;2782.1048252911814
2017-11-10 18:23:49 ;2725.5448504983387
2017-11-10 18:33:51 ;2756.4617940199337
2017-11-10 18:43:53 ;2456.8053244592347
2017-11-10 18:53:54 ;3563.6478405315615
2017-11-10 19:03:56 ;3219.2412645590684
2017-11-10 19:13:57 ;2595.1528239202657
2017-11-10 19:23:59 ;2703.312811980033
2017-11-10 19:34:00 ;2683.5681063122925
2017-11-10 19:44:02 ;2570.4159733777037
2017-11-10 19:54:03 ;1318.6910299003323
2017-11-10 20:04:05 ;1220.77537437604
2017-11-10 20:14:06 ;1232.2013311148087
2017-11-10 20:24:07 ;1211.4053156146178
2017-11-10 20:34:09 ;2477.265780730897
2017-11-10 20:44:11 ;2571.63227953411
2017-11-10 20:54:12 ;2415.860465116279
2017-11-10 21:04:14 ;2957.229235880399
2017-11-10 21:14:16 ;4159.723793677204
2017-11-10 21:24:17 ;3762.8106312292357
2017-11-10 21:34:19 ;2234.124792013311
2017-11-10 21:44:20 ;3875.910299003322
2017-11-10 21:54:22 ;2636.0831946755407
2017-11-10 22:04:23 ;2621.897009966777
2017-11-10 22:14:25 ;4710.6943521594685
2017-11-10 22:24:27 ;4156.058236272878
2017-11-10 22:34:28 ;4253.730897009967
2017-11-10 22:44:30 ;3131.279069767442
2017-11-10 22:54:32 ;3761.7054908485857
2017-11-10 23:04:33 ;4202.192691029901
2017-11-10 23:14:35 ;4984.611295681063
2017-11-10 23:24:37 ;2952.75540765391
2017-11-10 23:34:38 ;2768.9003322259136
2017-11-10 23:44:40 ;2627.3460898502494
2017-11-10 23:54:41 ;3341.87707641196
2017-11-11 00:04:43 ;3762.873544093178
2017-11-11 00:14:44 ;2826.5707154742095
2017-11-11 00:24:45 ;2103.089700996678
2017-11-11 00:34:47 ;2454.801996672213
2017-11-11 00:44:48 ;2807.734219269103
2017-11-11 00:54:50 ;2404.602329450915
2017-11-11 01:04:51 ;2349.623960066556
2017-11-11 01:14:52 ;2369.7275747508306
2017-11-11 01:24:54 ;3757.826955074875
2017-11-11 01:34:55 ;5715.847176079734
2017-11-11 01:44:57 ;5498.825291181364
2017-11-11 01:54:58 ;4441.295681063123
2017-11-11 02:05:00 ;2714.421926910299
2017-11-11 02:15:02 ;2435.9317803660565
2017-11-11 02:25:03 ;2392.7109634551493
2017-11-11 02:35:05 ;2297.6805324459233
2017-11-11 02:45:06 ;2326.4551495016613
2017-11-11 02:55:08 ;2367.4808652246256
2017-11-11 03:05:09 ;2294.6345514950167
2017-11-11 03:15:11 ;2949.3621262458473
2017-11-11 03:25:13 ;4145.229617304492
2017-11-11 03:35:14 ;4571.926910299003
2017-11-11 03:45:16 ;4803.508305647841
2017-11-11 03:55:18 ;3308.442595673877
2017-11-11 04:05:19 ;3140.261231281198
2017-11-11 04:15:20 ;2923.6256239600666
2017-11-11 04:25:21 ;3532.906976744186
2017-11-11 04:35:23 ;3833.67387687188
2017-11-11 04:45:24 ;3251.2425249169437
2017-11-11 04:55:26 ;3425.0
2017-11-11 05:05:27 ;4488.121464226289
2017-11-11 05:15:28 ;4504.906821963395
2017-11-11 05:25:29 ;3065.8671096345515
2017-11-11 05:35:31 ;2613.044925124792
2017-11-11 05:45:32 ;2780.205980066445
2017-11-11 05:55:34 ;2657.1747088186357
2017-11-11 06:05:35 ;4158.1846921797005
2017-11-11 06:15:36 ;4522.292358803987
2017-11-11 06:25:38 ;4506.124792013311
2017-11-11 06:35:39 ;4277.332225913621
2017-11-11 06:45:41 ;4503.880199667221
2017-11-11 06:55:42 ;4189.950166112957
2017-11-11 07:05:44 ;3165.56146179402
2017-11-11 07:15:46 ;2895.6605657237938
2017-11-11 07:25:47 ;2399.5548172757476
2017-11-11 07:35:49 ;2342.136212624585
2017-11-11 07:45:51 ;2461.7587354409316
2017-11-11 07:55:52 ;2360.7541528239203
2017-11-11 08:05:54 ;3120.345514950166
2017-11-11 08:15:56 ;2918.7437603993344
2017-11-11 08:25:57 ;5007.714285714285
2017-11-11 08:35:59 ;4419.780366056572
2017-11-11 08:46:00 ;3661.2225913621264
2017-11-11 08:56:02 ;2841.334442595674
2017-11-11 09:06:03 ;2944.803660565724
2017-11-11 09:16:04 ;2992.5548172757476
2017-11-11 09:26:06 ;2563.5357737104823
2017-11-11 09:36:07 ;2234.0
2017-11-11 09:46:09 ;1726.4758735440932
2017-11-11 09:56:10 ;1649.6910299003323
2017-11-11 10:06:12 ;3233.8039867109633
2017-11-11 10:16:14 ;4052.4242928452577
2017-11-11 10:26:15 ;4158.8737541528235
2017-11-11 10:36:17 ;2506.8086522462563
2017-11-11 10:46:18 ;2774.6279069767443
2017-11-11 10:56:20 ;2404.926788685524
2017-11-11 11:06:21 ;2587.2196339434277
2017-11-11 11:16:22 ;2338.7607973421927
2017-11-11 11:26:24 ;1917.5357737104825
2017-11-11 11:36:25 ;1246.5581395348838
2017-11-11 11:46:27 ;1445.2928452579035
2017-11-11 11:56:28 ;2456.607973421927
2017-11-11 12:06:30 ;2825.285714285714
2017-11-11 12:16:32 ;1481.575707154742
2017-11-11 12:26:33 ;2411.734219269103
2017-11-11 12:36:35 ;3162.5923460898503
2017-11-11 12:46:36 ;3555.6644518272424
2017-11-11 12:56:38 ;3233.628951747088
2017-11-11 13:06:39 ;2428.881863560732
2017-11-11 13:16:40 ;2144.56146179402
2017-11-11 13:26:42 ;2087.620632279534
2017-11-11 13:36:43 ;3124.986710963455
2017-11-11 13:46:45 ;3084.712146422629
2017-11-11 13:56:46 ;1997.6312292358805
2017-11-11 14:06:48 ;2154.5714285714284
2017-11-11 14:16:50 ;2508.3388704318936
2017-11-11 14:26:52 ;2449.108153078203
2017-11-11 14:36:53 ;3268.5813953488373
2017-11-11 14:46:55 ;3197.5524126455907
2017-11-11 14:56:56 ;3313.5357737104823
2017-11-11 15:06:57 ;2563.8352745424295
2017-11-11 15:16:58 ;3347.6046511627906
2017-11-11 15:27:00 ;3375.6744186046512
2017-11-11 15:37:02 ;2520.7437603993344
