datetime;p
2017-11-05 16:32:55 ;2505.9634551495014
2017-11-05 16:42:57 ;2692.897009966777
2017-11-05 16:52:59 ;945.7787021630616
2017-11-05 17:03:00 ;664.712146422629
2017-11-05 17:13:01 ;1200.906976744186
2017-11-05 17:23:03 ;766.4625623960067
2017-11-05 17:33:04 ;733.890365448505
2017-11-05 17:43:06 ;778.0066555740433
2017-11-05 17:53:07 ;933.2325581395348
2017-11-05 18:03:09 ;777.7437603993344
2017-11-05 18:13:10 ;850.5016611295681
2017-11-05 18:23:12 ;1718.2159468438538
2017-11-05 18:33:14 ;3499.9617304492513
2017-11-05 18:43:15 ;3880.714285714286
2017-11-05 18:53:17 ;3759.369384359401
2017-11-05 19:03:18 ;3654.161397670549
2017-11-05 19:13:19 ;3618.182724252492
2017-11-05 19:23:21 ;1427.2445923460898
2017-11-05 19:33:22 ;468.5215946843854
2017-11-05 19:43:24 ;518.3327787021631
2017-11-05 19:53:25 ;554.5681063122923
2017-11-05 20:03:27 ;1416.4792013311148
2017-11-05 20:13:28 ;843.7520798668885
2017-11-05 20:23:29 ;1178.5274542429283
2017-11-05 20:33:30 ;1267.873544093178
2017-11-05 20:43:31 ;460.59068219633946
2017-11-05 20:53:32 ;535.3610648918469
2017-11-05 21:03:33 ;2753.0415973377703
2017-11-05 21:13:34 ;2835.324459234609
2017-11-05 21:23:35 ;1775.677204658902
2017-11-05 21:33:36 ;2555.9450915141433
2017-11-05 21:43:37 ;2401.3028286189683
2017-11-05 21:53:38 ;5914.472545757071
2017-11-05 22:03:39 ;5903.034941763727
2017-11-05 22:13:40 ;4005.828618968386
2017-11-05 22:23:41 ;3322.8519134775374
2017-11-05 22:33:42 ;5186.241264559068
2017-11-05 22:43:43 ;4913.63227953411
2017-11-05 22:53:44 ;5016.351081530782
2017-11-05 23:03:45 ;5030.28073089701
2017-11-05 23:13:47 ;5176.630615640599
2017-11-05 23:23:48 ;5041.421926910299
2017-11-05 23:33:50 ;5023.6788685524125
2017-11-05 23:43:51 ;5085.667774086379
2017-11-05 23:53:53 ;5064.189683860233
2017-11-06 00:03:54 ;5090.73544093178
2017-11-06 00:13:55 ;3700.1528239202657
2017-11-06 00:23:57 ;2204.723793677205
2017-11-06 00:33:58 ;2348.0697674418607
2017-11-06 00:44:00 ;3611.471760797342
2017-11-06 00:54:02 ;2268.0183028286187
2017-11-06 01:04:03 ;1858.9584717607972
2017-11-06 01:14:05 ;1875.6279069767443
2017-11-06 01:24:07 ;1815.4076539101497
2017-11-06 01:34:08 ;1838.1063122923588
2017-11-06 01:44:10 ;1906.955074875208
2017-11-06 01:54:11 ;2543.046511627907
2017-11-06 02:04:13 ;2716.4750830564785
2017-11-06 02:14:15 ;2168.386023294509
2017-11-06 02:24:16 ;2185.531561461794
2017-11-06 02:34:18 ;1903.4725457570717
2017-11-06 02:44:19 ;1822.471760797342
2017-11-06 02:54:21 ;1230.920133111481
2017-11-06 03:04:22 ;452.70549084858567
2017-11-06 03:14:23 ;408.28239202657807
2017-11-06 03:24:25 ;503.3494176372712
2017-11-06 03:34:26 ;408.9235880398671
2017-11-06 03:44:28 ;788.9783693843594
2017-11-06 03:54:29 ;1198.936877076412
2017-11-06 04:04:31 ;758.9867109634552
2017-11-06 04:14:33 ;551.6439267886856
2017-11-06 04:24:34 ;468.6079734219269
2017-11-06 04:34:36 ;1198.3544093178036
2017-11-06 04:44:37 ;2785.7408637873755
2017-11-06 04:54:39 ;3952.65224625624
2017-11-06 05:04:40 ;748.8502495840266
2017-11-06 05:14:41 ;897.0099667774086
2017-11-06 05:24:43 ;2979.198003327787
2017-11-06 05:34:44 ;2195.3521594684385
2017-11-06 05:44:46 ;926.405315614618
2017-11-06 05:54:48 ;775.5374376039933
2017-11-06 06:04:49 ;580.0282392026578
2017-11-06 06:14:51 ;529.5382059800664
2017-11-06 06:24:53 ;476.9235880398671
2017-11-06 06:34:55 ;430.30948419301166
2017-11-06 06:44:56 ;463.9435215946844
2017-11-06 06:54:58 ;466.7520798668885
2017-11-06 07:04:59 ;408.96345514950167
2017-11-06 07:15:01 ;446.9217970049917
2017-11-06 07:25:02 ;479.0
2017-11-06 07:35:04 ;407.80730897009965
2017-11-06 07:45:06 ;432.3810316139767
2017-11-06 07:55:07 ;406.24916943521595
2017-11-06 08:05:09 ;393.98338870431894
2017-11-06 08:15:11 ;438.11480865224627
2017-11-06 08:25:12 ;494.0830564784053
2017-11-06 08:35:14 ;428.6955074875208
2017-11-06 08:45:15 ;403.45847176079735
2017-11-06 08:55:17 ;485.5847176079734
2017-11-06 09:05:19 ;416.83388704318935
2017-11-06 09:15:21 ;421.0299003322259
2017-11-06 09:25:23 ;487.5091514143095
2017-11-06 09:35:24 ;392.9235880398671
2017-11-06 09:45:26 ;425.15640599001665
2017-11-06 09:55:27 ;475.4186046511628
2017-11-06 10:05:29 ;390.92691029900334
2017-11-06 10:15:31 ;448.8618968386023
2017-11-06 10:25:32 ;445.83056478405314
2017-11-06 10:35:34 ;388.3777038269551
2017-11-06 10:45:35 ;483.30897009966776
2017-11-06 10:55:37 ;399.2325581395349
2017-11-06 11:05:39 ;448.1295681063123
2017-11-06 11:15:41 ;451.5956738768719
2017-11-06 11:25:42 ;392.28239202657807
2017-11-06 11:35:44 ;476.3710482529118
2017-11-06 11:45:45 ;419.36212624584715
2017-11-06 11:55:47 ;400.0732113144759
2017-11-06 12:05:48 ;488.63560732113143
2017-11-06 12:15:49 ;391.42857142857144
2017-11-06 12:25:51 ;450.42928452579037
2017-11-06 12:35:52 ;425.77408637873754
2017-11-06 12:45:54 ;414.3610648918469
2017-11-06 12:55:55 ;468.9235880398671
2017-11-06 13:05:57 ;394.72093023255815
2017-11-06 13:15:59 ;503.4509151414309
2017-11-06 13:26:00 ;487.6279069767442
2017-11-06 13:36:02 ;418.3521594684385
2017-11-06 13:46:04 ;490.30282861896836
2017-11-06 13:56:05 ;468.8219633943428
2017-11-06 14:06:06 ;442.76206322795343
2017-11-06 14:16:07 ;523.375415282392
2017-11-06 14:26:09 ;444.8169717138103
2017-11-06 14:36:10 ;528.8538205980067
2017-11-06 14:46:12 ;658.8305647840532
2017-11-06 14:56:14 ;557.9102990033223
2017-11-06 15:06:16 ;3259.229235880399
2017-11-06 15:16:18 ;3784.2928452579035
2017-11-06 15:26:19 ;4449.976744186047
2017-11-06 15:36:21 ;2998.6555740432614
2017-11-06 15:46:22 ;2564.8073089700997
2017-11-06 15:56:24 ;2884.420965058236
2017-11-06 16:06:25 ;2897.013289036545
2017-11-06 16:16:27 ;2734.4418604651164
2017-11-06 16:26:29 ;2617.1913477537437
2017-11-06 16:36:30 ;2554.2458471760797
2017-11-06 16:46:32 ;2792.7720465890184
2017-11-06 16:56:33 ;2626.2279534109816
2017-11-06 17:06:34 ;2636.4418604651164
2017-11-06 17:16:36 ;2695.1031613976706
2017-11-06 17:26:37 ;1440.8338870431894
2017-11-06 17:36:39 ;964.1896838602329
2017-11-06 17:46:40 ;874.6112956810631
2017-11-06 17:56:42 ;844.7607973421927
2017-11-06 18:06:44 ;723.2179700499169
2017-11-06 18:16:45 ;1214.8139534883721
2017-11-06 18:26:47 ;1716.1564059900165
2017-11-06 18:36:48 ;1829.1295681063123
2017-11-06 18:46:50 ;1784.1963394342763
2017-11-06 18:56:51 ;1748.4841930116472
2017-11-06 19:06:52 ;1751.5647840531562
2017-11-06 19:16:54 ;1669.757071547421
2017-11-06 19:26:55 ;1026.544850498339
2017-11-06 19:36:57 ;517.1247920133111
2017-11-06 19:46:58 ;547.0232558139535
2017-11-06 19:57:00 ;458.2196339434276
2017-11-06 20:07:01 ;519.7770382695508
2017-11-06 20:17:02 ;485.0415973377704
2017-11-06 20:27:03 ;438.09983361064894
2017-11-06 20:37:04 ;1290.1031613976706
2017-11-06 20:47:05 ;3556.63227953411
2017-11-06 20:57:06 ;3995.129783693844
2017-11-06 21:07:07 ;2612.1464226289518
2017-11-06 21:17:08 ;1166.4991680532446
2017-11-06 21:27:09 ;1144.9234608985025
2017-11-06 21:37:10 ;1088.8685524126456
2017-11-06 21:47:11 ;3621.064891846922
2017-11-06 21:57:12 ;4349.351081530782
2017-11-06 22:07:13 ;2190.7620632279536
2017-11-06 22:17:14 ;4963.006655574043
2017-11-06 22:27:15 ;3049.8685524126454
2017-11-06 22:37:16 ;6223.620632279534
2017-11-06 22:47:17 ;5405.638935108153
2017-11-06 22:57:18 ;5562.408637873754
2017-11-06 23:07:20 ;6915.242928452579
2017-11-06 23:17:21 ;6002.063122923588
2017-11-06 23:27:23 ;5064.34775374376
2017-11-06 23:37:24 ;5122.252491694352
2017-11-06 23:47:26 ;5192.811980033278
2017-11-06 23:57:27 ;6523.913477537438
2017-11-07 00:07:28 ;6480.6943521594685
2017-11-07 00:17:30 ;6453.063227953411
2017-11-07 00:27:31 ;6503.029900332226
2017-11-07 00:37:33 ;5452.535773710482
2017-11-07 00:47:34 ;3381.355481727575
2017-11-07 00:57:36 ;1736.1295681063123
2017-11-07 01:07:38 ;1777.2196339434277
2017-11-07 01:17:39 ;2938.358803986711
2017-11-07 01:27:41 ;3873.3853820598006
2017-11-07 01:37:43 ;3227.4009983361066
2017-11-07 01:47:44 ;2283.9003322259136
2017-11-07 01:57:46 ;3340.485049833887
2017-11-07 02:07:48 ;3652.3488372093025
2017-11-07 02:17:50 ;2212.4026622296174
2017-11-07 02:27:51 ;2261.3687707641197
2017-11-07 02:37:53 ;1369.5058236272878
2017-11-07 02:47:54 ;521.4717607973422
2017-11-07 02:57:56 ;513.9102990033223
2017-11-07 03:07:58 ;416.5514950166113
2017-11-07 03:18:00 ;1223.9317803660565
2017-11-07 03:28:01 ;1742.252491694352
2017-11-07 03:38:03 ;414.01996672212977
2017-11-07 03:48:04 ;1213.4318936877075
2017-11-07 03:58:06 ;1109.78073089701
2017-11-07 04:08:08 ;1307.43853820598
2017-11-07 04:18:10 ;3136.6644518272424
2017-11-07 04:28:12 ;3864.67387687188
2017-11-07 04:38:13 ;3427.089700996678
2017-11-07 04:48:15 ;3447.1064891846922
2017-11-07 04:58:16 ;2582.229235880399
2017-11-07 05:08:18 ;610.1295681063123
2017-11-07 05:18:20 ;599.5207986688852
2017-11-07 05:28:21 ;806.21926910299
2017-11-07 05:38:23 ;934.8319467554077
2017-11-07 05:48:24 ;581.1594684385382
2017-11-07 05:58:26 ;558.126245847176
2017-11-07 06:08:28 ;642.0332225913621
2017-11-07 06:18:30 ;536.0915141430949
2017-11-07 06:28:31 ;524.8571428571429
2017-11-07 06:38:33 ;545.3860232945092
2017-11-07 06:48:34 ;481.0531561461794
2017-11-07 06:58:36 ;522.1013289036545
2017-11-07 07:08:38 ;511.8471760797342
2017-11-07 07:18:40 ;480.84359400998335
2017-11-07 07:28:41 ;547.0697674418604
2017-11-07 07:38:43 ;483.6511627906977
2017-11-07 07:48:45 ;497.48086522462563
2017-11-07 07:58:46 ;529.21926910299
2017-11-07 08:08:48 ;458.72093023255815
2017-11-07 08:18:50 ;543.7653910149751
2017-11-07 08:28:51 ;483.6179401993355
2017-11-07 08:38:53 ;479.73710482529117
2017-11-07 08:48:54 ;528.9235880398671
2017-11-07 08:58:56 ;473.7820299500832
2017-11-07 09:08:57 ;518.5690515806988
2017-11-07 09:18:58 ;468.5249169435216
2017-11-07 09:29:00 ;365.46256239600666
2017-11-07 09:39:01 ;436.95681063122925
2017-11-07 09:49:03 ;385.5540765391015
2017-11-07 09:59:04 ;521.9501661129568
2017-11-07 10:09:06 ;483.109634551495
2017-11-07 10:19:08 ;450.0981697171381
2017-11-07 10:29:09 ;529.9468438538206
2017-11-07 10:39:11 ;465.0232945091514
2017-11-07 10:49:12 ;500.30564784053155
2017-11-07 10:59:14 ;477.01495016611295
2017-11-07 11:09:16 ;461.35880398671094
2017-11-07 11:19:18 ;514.4076539101497
2017-11-07 11:29:19 ;444.6544850498339
2017-11-07 11:39:21 ;522.046511627907
2017-11-07 11:49:23 ;456.5074875207987
2017-11-07 11:59:24 ;471.96339434276206
2017-11-07 12:09:25 ;504.9434276206323
2017-11-07 12:19:26 ;818.8073089700997
2017-11-07 12:29:28 ;2509.432612312812
2017-11-07 12:39:29 ;2432.817275747508
2017-11-07 12:49:31 ;2445.7441860465115
2017-11-07 12:59:33 ;2637.0582362728787
2017-11-07 13:09:34 ;2611.0830564784055
2017-11-07 13:19:36 ;2485.613976705491
2017-11-07 13:29:37 ;2441.3654485049833
2017-11-07 13:39:39 ;2511.159468438538
2017-11-07 13:49:41 ;2414.4475873544093
2017-11-07 13:59:42 ;2416.2823920265782
2017-11-07 14:09:44 ;2476.3621262458473
2017-11-07 14:19:46 ;2396.9234608985025
2017-11-07 14:29:47 ;2459.5681063122925
2017-11-07 14:39:49 ;2395.3720930232557
2017-11-07 14:49:51 ;2395.810316139767
2017-11-07 14:59:52 ;2444.576411960133
2017-11-07 15:09:54 ;2371.0863787375415
2017-11-07 15:19:56 ;2443.9468438538206
2017-11-07 15:29:58 ;2332.099833610649
2017-11-07 15:39:59 ;2301.890365448505
2017-11-07 15:50:01 ;2336.620632279534
2017-11-07 16:00:02 ;2336.4418604651164
2017-11-07 16:10:04 ;2448.6976744186045
2017-11-07 16:20:06 ;2374.0033222591364
2017-11-07 16:30:08 ;2412.4392678868553
2017-11-07 16:40:09 ;2427.1528239202657
2017-11-07 16:50:11 ;2101.2728785357735
2017-11-07 17:00:12 ;530.9435215946844
2017-11-07 17:10:14 ;471.10299003322257
2017-11-07 17:20:16 ;504.98169717138103
2017-11-07 17:30:17 ;568.7940199335549
2017-11-07 17:40:19 ;578.2392026578073
2017-11-07 17:50:21 ;646.8818635607321
2017-11-07 18:00:22 ;451.0332778702163
2017-11-07 18:10:23 ;609.1430948419301
2017-11-07 18:20:24 ;2020.1960132890365
2017-11-07 18:30:26 ;1717.8352745424293
2017-11-07 18:40:27 ;1680.079734219269
2017-11-07 18:50:29 ;1626.0
2017-11-07 19:00:30 ;1813.5806988352745
2017-11-07 19:10:31 ;1857.2392026578073
2017-11-07 19:20:33 ;2003.3377703826955
2017-11-07 19:30:34 ;1234.9634551495017
2017-11-07 19:40:36 ;1607.8685524126456
2017-11-07 19:50:37 ;1356.3887043189368
2017-11-07 20:00:39 ;623.3527454242928
2017-11-07 20:10:40 ;1161.9168053244593
2017-11-07 20:20:41 ;1272.0782029950083
2017-11-07 20:30:42 ;1400.1381031613976
2017-11-07 20:40:43 ;1362.1297836938436
2017-11-07 20:50:44 ;1696.9850249584026
2017-11-07 21:00:45 ;2609.504159733777
2017-11-07 21:10:46 ;1331.9933444259568
2017-11-07 21:20:47 ;1261.198003327787
2017-11-07 21:30:48 ;1405.8319467554077
2017-11-07 21:40:49 ;4173.65224625624
2017-11-07 21:50:50 ;4722.455906821963
2017-11-07 22:00:51 ;2350.0698835274543
2017-11-07 22:10:52 ;2359.396006655574
2017-11-07 22:20:53 ;2443.3460898502494
2017-11-07 22:30:54 ;5246.319467554076
2017-11-07 22:40:55 ;4568.580698835274
2017-11-07 22:50:56 ;6245.279534109817
2017-11-07 23:00:57 ;6629.374376039934
2017-11-07 23:10:58 ;6556.995008319467
2017-11-07 23:20:59 ;6508.362126245847
2017-11-07 23:31:01 ;6514.692179700499
2017-11-07 23:41:02 ;6750.604651162791
2017-11-07 23:51:04 ;6640.069767441861
2017-11-08 00:01:06 ;6627.330564784053
2017-11-08 00:11:08 ;8598.528239202658
2017-11-08 00:21:10 ;8910.663893510815
2017-11-08 00:31:11 ;8382.50830564784
2017-11-08 00:41:13 ;5655.720465890183
2017-11-08 00:51:14 ;4226.0
2017-11-08 01:01:16 ;3408.9501661129566
2017-11-08 01:11:18 ;2688.139534883721
2017-11-08 01:21:20 ;2391.14309484193
2017-11-08 01:31:21 ;1902.7275747508306
2017-11-08 01:41:23 ;1718.304492512479
2017-11-08 01:51:24 ;441.265780730897
2017-11-08 02:01:26 ;942.4651162790698
2017-11-08 02:11:28 ;1831.2229617304492
2017-11-08 02:21:29 ;2396.102990033223
2017-11-08 02:31:31 ;2400.6622296173045
2017-11-08 02:41:32 ;1621.3488372093022
2017-11-08 02:51:34 ;1394.9650582362729
2017-11-08 03:01:35 ;1281.658901830283
2017-11-08 03:11:36 ;1092.1760797342192
2017-11-08 03:21:38 ;2138.1414309484194
2017-11-08 03:31:39 ;1141.9003322259136
2017-11-08 03:41:41 ;532.324459234609
2017-11-08 03:51:42 ;1305.514950166113
2017-11-08 04:01:44 ;1380.5830564784053
2017-11-08 04:11:46 ;980.5116279069767
2017-11-08 04:21:48 ;810.4276206322795
2017-11-08 04:31:49 ;648.375415282392
2017-11-08 04:41:51 ;713.4285714285714
2017-11-08 04:51:53 ;1378.7038269550749
2017-11-08 05:01:54 ;980.2026578073089
2017-11-08 05:11:56 ;1126.3521594684385
2017-11-08 05:21:58 ;1084.7154742096507
2017-11-08 05:31:59 ;978.2259136212624
2017-11-08 05:42:01 ;676.5524126455907
2017-11-08 05:52:02 ;809.8106312292359
2017-11-08 06:02:04 ;566.5182724252492
2017-11-08 06:12:06 ;482.1262458471761
2017-11-08 06:22:08 ;513.1896838602329
2017-11-08 06:32:09 ;661.063122923588
2017-11-08 06:42:11 ;523.8471760797343
2017-11-08 06:52:13 ;728.3028286189684
2017-11-08 07:02:14 ;819.4518272425249
2017-11-08 07:12:16 ;482.18136439267886
2017-11-08 07:22:17 ;573.3056478405316
2017-11-08 07:32:19 ;532.7371048252912
2017-11-08 07:42:20 ;533.6578073089701
2017-11-08 07:52:22 ;669.8935108153078
2017-11-08 08:02:23 ;567.8336106489185
2017-11-08 08:12:24 ;560.5714285714286
2017-11-08 08:22:26 ;584.0963455149501
2017-11-08 08:32:28 ;502.2246256239601
2017-11-08 08:42:29 ;505.0863787375415
2017-11-08 08:52:31 ;488.88352745424294
2017-11-08 09:02:32 ;580.1578073089701
2017-11-08 09:12:34 ;618.5714285714286
2017-11-08 09:22:36 ;508.0498338870432
2017-11-08 09:32:38 ;669.0782029950083
2017-11-08 09:42:39 ;513.6511627906976
2017-11-08 09:52:41 ;570.6073211314476
2017-11-08 10:02:42 ;671.0730897009967
2017-11-08 10:12:44 ;547.9534109816972
2017-11-08 10:22:45 ;974.8504983388705
2017-11-08 10:32:47 ;803.3144758735441
2017-11-08 10:42:48 ;1040.0564784053156
2017-11-08 10:52:50 ;885.4750830564784
2017-11-08 11:02:52 ;796.4975041597338
2017-11-08 11:12:53 ;645.9683860232946
2017-11-08 11:22:54 ;594.3720930232558
2017-11-08 11:32:56 ;693.4242928452579
2017-11-08 11:42:57 ;698.2624584717609
2017-11-08 11:52:59 ;779.1314475873544
2017-11-08 12:03:00 ;733.3853820598007
2017-11-08 12:13:02 ;729.8205980066446
2017-11-08 12:23:04 ;746.3843594009984
2017-11-08 12:33:05 ;987.4518272425249
2017-11-08 12:43:07 ;956.9251247920133
2017-11-08 12:53:08 ;677.6345514950166
2017-11-08 13:03:10 ;710.22462562396
2017-11-08 13:13:11 ;914.1863560732113
2017-11-08 13:23:12 ;704.2026578073089
2017-11-08 13:33:14 ;623.3194675540766
2017-11-08 13:43:15 ;458.13953488372096
2017-11-08 13:53:17 ;1595.1747088186355
2017-11-08 14:03:18 ;2656.324459234609
2017-11-08 14:13:19 ;1981.883527454243
2017-11-08 14:23:20 ;2758.1461794019933
2017-11-08 14:33:22 ;2311.3743760399334
2017-11-08 14:43:23 ;2509.906976744186
2017-11-08 14:53:25 ;2434.7254575707157
2017-11-08 15:03:26 ;2369.490033222591
2017-11-08 15:13:28 ;2266.0664451827242
2017-11-08 15:23:30 ;2361.685524126456
2017-11-08 15:33:31 ;2458.8571428571427
2017-11-08 15:43:33 ;2475.3594009983362
2017-11-08 15:53:34 ;2420.3521594684385
2017-11-08 16:03:36 ;2518.7770382695508
2017-11-08 16:13:37 ;2569.6272878535774
2017-11-08 16:23:38 ;2610.4551495016613
2017-11-08 16:33:40 ;2550.207986688852
2017-11-08 16:43:41 ;2612.8039867109633
2017-11-08 16:53:43 ;2545.2425249169437
2017-11-08 17:03:45 ;2543.34775374376
2017-11-08 17:13:46 ;2555.249169435216
2017-11-08 17:23:48 ;2416.016638935108
2017-11-08 17:33:49 ;1742.8205980066446
2017-11-08 17:43:51 ;1324.4342762063227
2017-11-08 17:53:52 ;796.2259136212624
2017-11-08 18:03:54 ;807.8006644518273
2017-11-08 18:13:56 ;1164.4875207986688
2017-11-08 18:23:57 ;1915.7707641196014
2017-11-08 18:33:59 ;1840.3156146179401
2017-11-08 18:44:01 ;3883.0415973377703
2017-11-08 18:54:02 ;1793.0232558139535
2017-11-08 19:04:04 ;1681.3803986710964
2017-11-08 19:14:06 ;1661.9003322259136
2017-11-08 19:24:08 ;1244.9933444259568
2017-11-08 19:34:09 ;360.67109634551497
2017-11-08 19:44:11 ;420.5990016638935
2017-11-08 19:54:12 ;546.8538205980067
2017-11-08 20:04:14 ;3673.3294509151415
2017-11-08 20:14:15 ;3498.9950083194676
2017-11-08 20:24:16 ;1118.3277870216307
2017-11-08 20:34:17 ;1074.4658901830283
2017-11-08 20:44:18 ;1268.4991680532446
2017-11-08 20:54:19 ;3754.3311148086523
2017-11-08 21:04:20 ;3769.7437603993344
2017-11-08 21:14:21 ;1335.0049916805324
2017-11-08 21:24:22 ;2974.1314475873546
2017-11-08 21:34:23 ;3595.134775374376
2017-11-08 21:44:24 ;6485.890183028287
2017-11-08 21:54:25 ;6071.539101497504
2017-11-08 22:04:26 ;3298.1996672212977
2017-11-08 22:14:27 ;4146.435940099834
2017-11-08 22:24:28 ;4950.91846921797
2017-11-08 22:34:29 ;4118.813643926788
2017-11-08 22:44:30 ;5459.965058236273
2017-11-08 22:54:31 ;4222.472545757071
2017-11-08 23:04:32 ;6147.384359400999
2017-11-08 23:14:33 ;6348.28903654485
2017-11-08 23:24:35 ;6399.539101497504
2017-11-08 23:34:36 ;6335.777408637874
2017-11-08 23:44:38 ;6393.214642262895
2017-11-08 23:54:39 ;6356.621262458471
2017-11-09 00:04:41 ;6340.993344425957
2017-11-09 00:14:42 ;6440.617304492513
2017-11-09 00:24:43 ;6311.568106312292
2017-11-09 00:34:45 ;4429.021630615641
2017-11-09 00:44:46 ;2127.65780730897
2017-11-09 00:54:48 ;1794.0116472545758
2017-11-09 01:04:49 ;1751.6455906821964
2017-11-09 01:14:50 ;1706.6555740432611
2017-11-09 01:24:51 ;1822.1528239202657
2017-11-09 01:34:53 ;1343.6173044925124
2017-11-09 01:44:54 ;1124.4817275747507
2017-11-09 01:54:56 ;1884.5823627287853
2017-11-09 02:04:57 ;2152.775747508306
2017-11-09 02:14:59 ;3820.65780730897
2017-11-09 02:25:01 ;4741.6788685524125
2017-11-09 02:35:02 ;1738.0431893687708
2017-11-09 02:45:04 ;541.578073089701
2017-11-09 02:55:06 ;2363.2308970099666
2017-11-09 03:05:08 ;1612.575707154742
2017-11-09 03:15:09 ;233.69767441860466
2017-11-09 03:25:11 ;244.99335548172758
2017-11-09 03:35:13 ;993.801996672213
2017-11-09 03:45:14 ;1104.0332225913621
2017-11-09 03:55:16 ;1567.471760797342
2017-11-09 04:05:18 ;818.1297836938436
2017-11-09 04:15:19 ;2028.485049833887
2017-11-09 04:25:21 ;3830.830564784053
2017-11-09 04:35:23 ;632.3294509151415
2017-11-09 04:45:24 ;498.09966777408636
2017-11-09 04:55:26 ;688.5282392026578
2017-11-09 05:05:28 ;679.9700996677741
2017-11-09 05:15:30 ;530.7271214642263
2017-11-09 05:25:31 ;860.8106312292359
2017-11-09 05:35:33 ;749.4908485856905
2017-11-09 05:45:34 ;396.7674418604651
2017-11-09 05:55:36 ;348.2043189368771
2017-11-09 06:05:38 ;389.67109634551497
2017-11-09 06:15:40 ;292.8685524126456
2017-11-09 06:25:41 ;333.3554817275747
2017-11-09 06:35:43 ;367.56905158069884
2017-11-09 06:45:44 ;284.3687707641196
2017-11-09 06:55:46 ;343.22093023255815
2017-11-09 07:05:48 ;349.5514950166113
2017-11-09 07:15:50 ;284.68053244592346
2017-11-09 07:25:51 ;353.8538205980066
2017-11-09 07:35:53 ;330.5215946843854
2017-11-09 07:45:55 ;283.7038269550749
2017-11-09 07:55:56 ;282.9700996677741
2017-11-09 08:05:58 ;328.30232558139534
2017-11-09 08:16:00 ;378.9534109816972
2017-11-09 08:26:01 ;290.4485049833887
2017-11-09 08:36:03 ;312.2479201331115
2017-11-09 08:46:04 ;368.0764119601329
2017-11-09 08:56:06 ;281.01661129568106
2017-11-09 09:06:08 ;348.72093023255815
2017-11-09 09:16:10 ;343.92845257903497
2017-11-09 09:26:11 ;280.51162790697674
2017-11-09 09:36:13 ;359.07653910149753
2017-11-09 09:46:14 ;306.2325581395349
2017-11-09 09:56:16 ;311.19966722129783
2017-11-09 10:06:17 ;343.39933444259566
2017-11-09 10:16:18 ;259.1063122923588
2017-11-09 10:26:20 ;262.33444259567386
2017-11-09 10:36:21 ;203.35880398671097
2017-11-09 10:46:23 ;298.3361064891847
2017-11-09 10:56:24 ;369.578073089701
2017-11-09 11:06:26 ;290.0897009966777
2017-11-09 11:16:28 ;354.783693843594
2017-11-09 11:26:29 ;321.6445182724253
2017-11-09 11:36:31 ;285.49750415973375
2017-11-09 11:46:32 ;368.37541528239205
2017-11-09 11:56:34 ;299.4193011647255
2017-11-09 12:06:35 ;331.2928452579035
2017-11-09 12:16:36 ;311.37541528239205
2017-11-09 12:26:38 ;295.35274542429283
2017-11-09 12:36:39 ;353.4385382059801
2017-11-09 12:46:41 ;281.0748752079867
2017-11-09 12:56:42 ;1122.455149501661
2017-11-09 13:06:44 ;2387.215946843854
2017-11-09 13:16:46 ;1772.4026622296174
2017-11-09 13:26:47 ;928.1328903654485
2017-11-09 13:36:49 ;404.5282392026578
2017-11-09 13:46:51 ;428.9201331114809
2017-11-09 13:56:52 ;629.9468438538206
2017-11-09 14:06:54 ;626.2524916943522
2017-11-09 14:16:56 ;543.1594684385382
2017-11-09 14:26:58 ;670.757071547421
2017-11-09 14:36:59 ;1040.029900332226
2017-11-09 14:47:01 ;1442.2396006655574
2017-11-09 14:57:02 ;4498.302828618968
2017-11-09 15:07:03 ;3746.935108153078
2017-11-09 15:17:04 ;4219.963455149502
2017-11-09 15:27:06 ;4276.322795341098
2017-11-09 15:37:07 ;2902.156146179402
2017-11-09 15:47:09 ;2578.691029900332
2017-11-09 15:57:11 ;2607.089850249584
2017-11-09 16:07:12 ;2826.046511627907
2017-11-09 16:17:14 ;2726.2225913621264
2017-11-09 16:27:16 ;2676.811980033278
2017-11-09 16:37:17 ;2540.079734219269
2017-11-09 16:47:19 ;2477.1564059900165
2017-11-09 16:57:20 ;2657.324459234609
2017-11-09 17:07:21 ;2693.790349417637
2017-11-09 17:17:22 ;2833.6378737541527
2017-11-09 17:27:24 ;3298.8471760797343
2017-11-09 17:37:26 ;2811.1663893510813
2017-11-09 17:47:27 ;2565.813953488372
2017-11-09 17:57:29 ;2703.2607973421927
2017-11-09 18:07:31 ;2591.911813643927
2017-11-09 18:17:32 ;3178.624584717608
2017-11-09 18:27:34 ;3634.8519134775374
2017-11-09 18:37:35 ;3706.8372093023254
2017-11-09 18:47:37 ;2814.1031613976706
2017-11-09 18:57:38 ;1788.4126455906821
2017-11-09 19:07:39 ;1645.6578073089702
2017-11-09 19:17:41 ;1459.3444259567389
2017-11-09 19:27:42 ;906.109634551495
2017-11-09 19:37:44 ;366.01830282861897
2017-11-09 19:47:45 ;374.8172757475083
2017-11-09 19:57:47 ;403.41763727121463
2017-11-09 20:07:48 ;349.1048252911814
2017-11-09 20:17:49 ;392.8036605657238
2017-11-09 20:27:50 ;441.98003327787023
2017-11-09 20:37:51 ;3365.0116472545756
2017-11-09 20:47:52 ;3919.0249584026624
2017-11-09 20:57:53 ;3858.377703826955
