datetime;p
2017-10-05 04:52:03 ;6824.559068219634
2017-10-05 05:02:04 ;5930.8677685950415
2017-10-05 05:12:09 ;6247.7537437604
2017-10-05 05:22:10 ;7093.93388429752
2017-10-05 05:32:15 ;9310.424292845259
2017-10-05 05:42:16 ;9162.98172757475
2017-10-05 05:52:18 ;9031.500831946756
2017-10-05 06:02:19 ;6612.900826446281
2017-10-05 06:12:24 ;5834.752066115702
2017-10-05 06:22:29 ;7418.602329450915
2017-10-05 06:32:30 ;6779.975206611571
2017-10-05 06:42:35 ;5174.262023217247
2017-10-05 06:52:38 ;5373.329450915141
2017-10-05 07:02:39 ;5574.6859504132235
2017-10-05 07:12:44 ;5808.026622296173
2017-10-05 07:22:45 ;7524.578512396694
2017-10-05 07:32:50 ;7454.429752066116
2017-10-05 07:42:55 ;5984.082918739635
2017-10-05 07:52:58 ;4922.066555740433
2017-10-05 08:02:59 ;5049.0413223140495
2017-10-05 08:13:04 ;6498.305280528053
2017-10-05 08:23:10 ;7216.181818181818
2017-10-05 08:33:15 ;5801.570247933884
2017-10-05 08:43:20 ;6269.452736318408
2017-10-05 08:53:23 ;7415.034941763727
2017-10-05 09:03:24 ;4651.462809917355
2017-10-05 09:13:29 ;4670.557404326123
2017-10-05 09:23:30 ;5183.338842975207
2017-10-05 09:33:35 ;4018.214876033058
2017-10-05 09:43:40 ;3926.4742951907133
2017-10-05 09:53:43 ;3737.2429284525792
2017-10-05 10:03:44 ;4219.289256198347
2017-10-05 10:13:49 ;5475.3094841930115
2017-10-05 10:23:50 ;5596.090909090909
2017-10-05 10:33:55 ;3224.4297520661157
2017-10-05 10:44:00 ;3469.50912106136
2017-10-05 10:54:03 ;2980.9400998336105
2017-10-05 11:04:04 ;3374.214876033058
2017-10-05 11:14:09 ;5871.630615640599
2017-10-05 11:24:10 ;7480.9504132231405
2017-10-05 11:34:15 ;6671.371900826446
2017-10-05 11:44:20 ;6162.278606965174
2017-10-05 11:54:23 ;6031.296173044925
2017-10-05 12:04:24 ;6401.157024793389
2017-10-05 12:14:29 ;7363.462809917355
2017-10-05 12:24:34 ;6949.4059900166385
2017-10-05 12:34:35 ;6561.487603305785
2017-10-05 12:44:40 ;6303.842454394693
2017-10-05 12:54:43 ;7164.727121464226
2017-10-05 13:04:44 ;7777.471074380165
2017-10-05 13:14:49 ;6418.198347107438
2017-10-05 13:24:54 ;9506.710482529119
2017-10-05 13:34:55 ;6504.330578512397
2017-10-05 13:45:00 ;6514.93864013267
2017-10-05 13:55:03 ;6458.231281198004
2017-10-05 14:05:04 ;5517.768595041322
2017-10-05 14:15:09 ;7418.561983471074
2017-10-05 14:25:14 ;6447.2246256239605
2017-10-05 14:35:15 ;4510.264462809917
2017-10-05 14:45:20 ;3635.066334991708
2017-10-05 14:55:23 ;3163.3553719008264
2017-10-05 15:05:28 ;3521.0698835274543
2017-10-05 15:15:29 ;4756.628099173554
2017-10-05 15:25:34 ;4392.008319467554
2017-10-05 15:35:35 ;3597.586776859504
2017-10-05 15:45:40 ;5601.155887230514
2017-10-05 15:55:43 ;5866.990016638935
2017-10-05 16:05:44 ;3613.0413223140495
2017-10-05 16:15:49 ;4845.241264559068
2017-10-05 16:25:50 ;5825.7768595041325
2017-10-05 16:35:55 ;3783.9504132231405
2017-10-05 16:46:00 ;3986.6456953642382
2017-10-05 16:56:04 ;4636.487603305785
2017-10-05 17:06:09 ;4948.5141430948415
2017-10-05 17:16:10 ;5903.99173553719
2017-10-05 17:26:15 ;6196.131447587354
2017-10-05 17:36:16 ;6302.107438016529
2017-10-05 17:46:21 ;5060.595356550581
2017-10-05 17:56:24 ;4251.123966942148
2017-10-05 18:06:29 ;5237.115702479339
2017-10-05 18:16:34 ;7623.868552412646
2017-10-05 18:26:35 ;7958.173553719008
2017-10-05 18:36:40 ;6148.648918469218
2017-10-05 18:46:41 ;3621.3205980066446
2017-10-05 18:56:43 ;5568.990016638935
2017-10-05 19:06:44 ;6345.388429752066
2017-10-05 19:16:49 ;8177.221297836938
2017-10-05 19:26:50 ;7943.371900826446
2017-10-05 19:36:55 ;6863.464226289518
2017-10-05 19:46:56 ;7552.810945273632
2017-10-05 19:56:59 ;8644.710743801654
2017-10-05 20:07:04 ;8927.513201320133
2017-10-05 20:17:10 ;9407.826446280991
2017-10-05 20:27:15 ;7731.768595041322
2017-10-05 20:37:20 ;7568.1730449251245
2017-10-05 20:47:21 ;7288.573089700997
2017-10-05 20:57:23 ;7264.034941763727
2017-10-05 21:07:24 ;8486.785123966942
2017-10-05 21:17:29 ;9731.818635607322
2017-10-05 21:27:30 ;8948.595041322315
2017-10-05 21:37:35 ;6806.514096185738
2017-10-05 21:47:38 ;7524.611570247934
2017-10-05 21:57:43 ;7668.113144758736
2017-10-05 22:07:44 ;8190.99173553719
2017-10-05 22:17:49 ;8745.071547420965
2017-10-05 22:27:50 ;7820.388429752066
2017-10-05 22:37:55 ;8538.006633499172
2017-10-05 22:47:58 ;7955.322314049587
2017-10-05 22:58:03 ;7415.572379367721
2017-10-05 23:08:04 ;8392.504132231405
2017-10-05 23:18:09 ;6802.439267886855
2017-10-05 23:28:10 ;4867.669421487603
2017-10-05 23:38:15 ;5226.233830845771
2017-10-05 23:48:18 ;5872.140495867769
2017-10-05 23:58:23 ;6883.40765391015
2017-10-06 00:08:24 ;7457.495867768595
2017-10-06 00:18:29 ;6501.133111480865
2017-10-06 00:28:30 ;4720.074380165289
2017-10-06 00:38:35 ;3935.988391376451
2017-10-06 00:48:38 ;4314.785123966943
2017-10-06 00:58:43 ;5677.535773710482
2017-10-06 01:08:44 ;6778.702479338843
2017-10-06 01:18:49 ;7307.136439267887
2017-10-06 01:28:50 ;7741.578512396694
2017-10-06 01:38:55 ;6856.139303482587
2017-10-06 01:48:58 ;5148.099173553719
2017-10-06 01:59:03 ;5177.4292845257905
2017-10-06 02:09:04 ;4841.446280991736
2017-10-06 02:19:09 ;4333.615640599001
2017-10-06 02:29:10 ;4700.4049586776855
2017-10-06 02:39:15 ;4722.26368159204
2017-10-06 02:49:18 ;5885.925619834711
2017-10-06 02:59:23 ;6295.618968386023
2017-10-06 03:09:24 ;4864.074380165289
2017-10-06 03:19:29 ;5204.675540765391
2017-10-06 03:29:30 ;3627.586776859504
2017-10-06 03:39:35 ;3830.1243781094527
2017-10-06 03:49:38 ;4494.214876033057
2017-10-06 03:59:43 ;5354.63227953411
2017-10-06 04:09:44 ;6319.801652892562
2017-10-06 04:19:49 ;6184.4292845257905
2017-10-06 04:29:50 ;4677.033057851239
2017-10-06 04:39:55 ;6942.170812603648
2017-10-06 04:49:58 ;7521.181818181818
2017-10-06 05:00:03 ;5767.124792013311
2017-10-06 05:10:04 ;5839.900826446281
2017-10-06 05:20:09 ;7160.953410981697
2017-10-06 05:30:10 ;7793.859504132231
2017-10-06 05:40:15 ;8414.391376451078
2017-10-06 05:50:18 ;7740.06611570248
2017-10-06 06:00:23 ;7505.895174708819
2017-10-06 06:10:24 ;5519.743801652892
2017-10-06 06:20:29 ;5469.414309484193
2017-10-06 06:30:30 ;7700.99173553719
2017-10-06 06:40:35 ;7892.573797678276
2017-10-06 06:50:38 ;6332.256198347108
2017-10-06 07:00:43 ;5568.252911813644
2017-10-06 07:10:44 ;5439.9586776859505
2017-10-06 07:20:49 ;6719.198003327787
2017-10-06 07:30:50 ;6938.033057851239
2017-10-06 07:40:55 ;5948.354892205639
2017-10-06 07:50:58 ;5465.793388429752
2017-10-06 08:01:03 ;4129.139767054909
2017-10-06 08:11:04 ;3860.685950413223
2017-10-06 08:21:09 ;5135.504132231405
2017-10-06 08:31:14 ;5779.595673876872
2017-10-06 08:41:15 ;3848.3101160862357
2017-10-06 08:51:18 ;4026.4628099173556
2017-10-06 09:01:23 ;3641.8435940099835
2017-10-06 09:11:24 ;4977.330578512397
2017-10-06 09:21:29 ;6641.206611570248
2017-10-06 09:31:34 ;6975.622296173045
2017-10-06 09:41:35 ;7506.0099502487565
2017-10-06 09:51:38 ;6349.388429752066
2017-10-06 10:01:43 ;5572.211314475873
2017-10-06 10:11:44 ;6726.6859504132235
2017-10-06 10:21:49 ;7192.636363636364
2017-10-06 10:31:54 ;4017.5707154742095
2017-10-06 10:41:55 ;3773.8739635157544
2017-10-06 10:51:58 ;6260.975206611571
2017-10-06 11:02:03 ;5800.00826446281
2017-10-06 11:12:08 ;7130.584026622296
2017-10-06 11:22:09 ;5510.917355371901
2017-10-06 11:32:14 ;3795.2662229617304
2017-10-06 11:42:15 ;3255.0996677740864
2017-10-06 11:52:17 ;3739.4176372712145
2017-10-06 12:02:18 ;4585.520661157025
2017-10-06 12:12:23 ;5677.995008319467
2017-10-06 12:22:24 ;3025.793388429752
2017-10-06 12:32:29 ;2951.514143094842
2017-10-06 12:42:30 ;5247.077943615257
2017-10-06 12:52:33 ;5187.099173553719
2017-10-06 13:02:38 ;6585.665557404326
2017-10-06 13:12:39 ;8239.421487603306
2017-10-06 13:22:44 ;6682.527454242929
2017-10-06 13:32:45 ;6285.727272727273
2017-10-06 13:42:50 ;5233.502487562189
2017-10-06 13:52:53 ;5309.93388429752
2017-10-06 14:02:58 ;7429.782029950084
2017-10-06 14:12:59 ;5953.247933884298
2017-10-06 14:23:04 ;3562.404958677686
2017-10-06 14:33:09 ;4517.054908485857
2017-10-06 14:43:10 ;5985.2653399668325
2017-10-06 14:53:13 ;5745.413223140496
2017-10-06 15:03:18 ;8078.06611570248
2017-10-06 15:13:23 ;9394.053244592345
2017-10-06 15:23:24 ;5843.760330578512
2017-10-06 15:33:29 ;4699.46921797005
2017-10-06 15:43:30 ;7172.135986733002
2017-10-06 15:53:33 ;8909.214876033058
2017-10-06 16:03:38 ;9932.158069883528
2017-10-06 16:13:39 ;8931.429752066115
2017-10-06 16:23:44 ;9075.845257903495
2017-10-06 16:33:45 ;6874.98347107438
2017-10-06 16:43:50 ;7962.996683250414
2017-10-06 16:53:53 ;9993.454545454546
2017-10-06 17:03:58 ;10720.77537437604
2017-10-06 17:13:59 ;9495.214876033058
2017-10-06 17:24:04 ;10727.662229617305
2017-10-06 17:34:05 ;10526.586776859504
2017-10-06 17:44:10 ;10654.200663349917
2017-10-06 17:54:13 ;9067.264462809917
2017-10-06 18:04:18 ;7536.107438016529
2017-10-06 18:14:23 ;6345.251247920133
2017-10-06 18:24:24 ;7026.330578512397
2017-10-06 18:34:29 ;6607.452579034942
2017-10-06 18:44:30 ;8545.774461028192
2017-10-06 18:54:33 ;7697.8677685950415
2017-10-06 19:04:38 ;5953.89683860233
2017-10-06 19:14:39 ;5087.495867768595
2017-10-06 19:24:44 ;5269.157024793389
2017-10-06 19:34:49 ;5546.83693843594
2017-10-06 19:44:50 ;6937.7728026534
2017-10-06 19:54:53 ;8112.355371900827
2017-10-06 20:04:58 ;9264.118136439269
2017-10-06 20:14:59 ;6849.231404958678
2017-10-06 20:25:04 ;7768.579034941764
2017-10-06 20:35:05 ;7365.388429752066
2017-10-06 20:45:10 ;8927.731343283582
2017-10-06 20:55:13 ;8737.917355371901
2017-10-06 21:05:18 ;7393.710482529118
2017-10-06 21:15:19 ;8151.148760330579
2017-10-06 21:25:24 ;8974.525790349418
2017-10-06 21:35:25 ;8059.247933884298
2017-10-06 21:45:30 ;9291.489220563848
2017-10-06 21:55:33 ;8296.314049586777
2017-10-06 22:05:38 ;4476.625623960066
2017-10-06 22:15:39 ;3738.719008264463
2017-10-06 22:25:44 ;3390.694214876033
2017-10-06 22:35:49 ;5390.189683860233
2017-10-06 22:45:50 ;5947.212271973466
2017-10-06 22:55:53 ;6062.214876033057
2017-10-06 23:05:58 ;5768.014975041598
2017-10-06 23:15:59 ;5612.917355371901
2017-10-06 23:26:04 ;3490.3394342762062
2017-10-06 23:36:05 ;4632.090909090909
2017-10-06 23:46:10 ;5466.936981757877
2017-10-06 23:56:13 ;4840.4049586776855
2017-10-07 00:06:18 ;4506.432612312812
2017-10-07 00:16:19 ;3947.8347107438017
2017-10-07 00:26:24 ;6191.564059900166
2017-10-07 00:36:25 ;7798.297520661157
2017-10-07 00:46:30 ;5969.295190713101
2017-10-07 00:56:33 ;4224.338842975207
2017-10-07 01:06:38 ;5861.645590682197
2017-10-07 01:16:39 ;5706.3140495867765
2017-10-07 01:26:44 ;6299.069883527454
2017-10-07 01:36:45 ;6083.446280991736
2017-10-07 01:46:50 ;4740.039800995025
2017-10-07 01:56:53 ;4076.190082644628
2017-10-07 02:06:58 ;5135.748752079867
2017-10-07 02:16:59 ;6855.363636363636
2017-10-07 02:27:04 ;7530.683860232945
2017-10-07 02:37:05 ;6131.694214876033
2017-10-07 02:47:10 ;4773.636815920398
2017-10-07 02:57:13 ;3412.190082644628
2017-10-07 03:07:18 ;2722.608985024958
2017-10-07 03:17:19 ;3683.6694214876034
2017-10-07 03:27:24 ;4618.587354409317
2017-10-07 03:37:25 ;4153.06611570248
2017-10-07 03:47:30 ;5509.258706467662
2017-10-07 03:57:33 ;6234.859504132231
2017-10-07 04:07:38 ;3727.512479201331
2017-10-07 04:17:39 ;4244.099173553719
2017-10-07 04:27:44 ;4236.033277870216
2017-10-07 04:37:45 ;3455.6013289036546
2017-10-07 04:47:47 ;3182.6115702479337
2017-10-07 04:57:52 ;3959.7936772046587
2017-10-07 05:07:53 ;4531.586776859504
2017-10-07 05:17:58 ;5721.502495840266
2017-10-07 05:27:59 ;4078.438016528926
2017-10-07 05:38:04 ;4812.563847429519
2017-10-07 05:48:07 ;5176.420965058236
2017-10-07 05:58:08 ;6894.842975206611
2017-10-07 06:08:13 ;6697.590682196339
2017-10-07 06:18:14 ;7393.528925619835
2017-10-07 06:28:19 ;7082.4292845257905
2017-10-07 06:38:20 ;6496.119601328904
2017-10-07 06:48:22 ;6308.743760399335
2017-10-07 06:58:23 ;6240.528925619835
2017-10-07 07:08:28 ;7063.450915141431
2017-10-07 07:18:29 ;6166.636363636364
2017-10-07 07:28:34 ;6466.747088186356
2017-10-07 07:38:35 ;6714.96511627907
2017-10-07 07:48:37 ;6120.114808652246
2017-10-07 07:58:38 ;4779.214876033057
2017-10-07 08:08:43 ;4763.14309484193
2017-10-07 08:18:44 ;4430.074380165289
2017-10-07 08:28:49 ;4514.3094841930115
2017-10-07 08:38:50 ;4176.888704318937
2017-10-07 08:48:52 ;8225.635607321132
2017-10-07 08:58:53 ;9682.231404958678
2017-10-07 09:08:58 ;8187.029950083194
2017-10-07 09:18:59 ;5925.842975206611
2017-10-07 09:29:04 ;6069.2129783693845
2017-10-07 09:39:05 ;6403.4784053156145
2017-10-07 09:49:07 ;8164.968386023294
2017-10-07 09:59:08 ;9535.545454545454
2017-10-07 10:09:13 ;8828.198003327787
2017-10-07 10:19:14 ;7392.884297520661
2017-10-07 10:29:19 ;6357.351081530782
2017-10-07 10:39:20 ;4986.430232558139
2017-10-07 10:49:22 ;6685.071547420965
2017-10-07 10:59:23 ;6571.809917355372
2017-10-07 11:09:28 ;5012.737104825291
2017-10-07 11:19:29 ;5471.892561983471
2017-10-07 11:29:34 ;6304.3140495867765
2017-10-07 11:39:39 ;6361.79104477612
2017-10-07 11:49:42 ;6615.725457570716
2017-10-07 11:59:43 ;6642.330578512397
2017-10-07 12:09:48 ;5563.464226289518
2017-10-07 12:19:49 ;3228.9834710743803
2017-10-07 12:29:54 ;2366.5537190082646
2017-10-07 12:39:59 ;6037.8341625207295
2017-10-07 12:50:02 ;6912.422628951747
2017-10-07 13:00:03 ;5760.884297520661
2017-10-07 13:10:08 ;4305.066555740433
2017-10-07 13:20:09 ;4129.421487603306
2017-10-07 13:30:14 ;3630.1735537190084
2017-10-07 13:40:19 ;4331.618573797678
2017-10-07 13:50:22 ;4028.8519134775374
2017-10-07 14:00:23 ;4288.818181818182
2017-10-07 14:10:28 ;7290.991680532446
2017-10-07 14:20:29 ;7435.603305785124
2017-10-07 14:30:34 ;7489.495867768595
2017-10-07 14:40:39 ;6826.1592039801
2017-10-07 14:50:42 ;3015.073211314476
2017-10-07 15:00:43 ;2388.561983471074
2017-10-07 15:10:48 ;5194.743801652892
2017-10-07 15:20:53 ;6320.114808652246
2017-10-07 15:30:54 ;5376.528925619835
2017-10-07 15:40:59 ;4712.985074626866
2017-10-07 15:51:02 ;3063.1198003327786
2017-10-07 16:01:03 ;3092.0578512396696
2017-10-07 16:11:08 ;3104.5123966942147
2017-10-07 16:21:13 ;3270.5524126455907
2017-10-07 16:31:14 ;5484.644628099173
2017-10-07 16:41:19 ;6382.393034825871
2017-10-07 16:51:22 ;7331.866888519135
2017-10-07 17:01:23 ;8423.760330578512
2017-10-07 17:11:28 ;7456.479338842975
2017-10-07 17:21:33 ;8121.099833610649
2017-10-07 17:31:34 ;8937.892561983472
2017-10-07 17:41:39 ;10878.08623548922
2017-10-07 17:51:42 ;8822.727272727272
2017-10-07 18:01:47 ;10971.043261231282
2017-10-07 18:11:48 ;9981.504132231405
2017-10-07 18:21:53 ;10075.825291181365
2017-10-07 18:31:54 ;9511.603305785124
2017-10-07 18:41:59 ;8124.966832504146
2017-10-07 18:52:02 ;8102.561983471074
2017-10-07 19:02:07 ;7119.600665557405
2017-10-07 19:12:08 ;8370.619834710744
2017-10-07 19:22:13 ;9850.116472545757
2017-10-07 19:32:14 ;10281.719008264463
2017-10-07 19:42:19 ;8542.814262023217
2017-10-07 19:52:22 ;6042.586776859504
2017-10-07 20:02:27 ;5252.482529118137
2017-10-07 20:12:28 ;6703.338842975207
2017-10-07 20:22:33 ;7086.572379367721
2017-10-07 20:32:34 ;8252.685950413223
2017-10-07 20:42:39 ;8827.494195688225
2017-10-07 20:52:42 ;7264.801652892562
2017-10-07 21:02:47 ;7148.121464226289
2017-10-07 21:12:48 ;6629.338842975207
2017-10-07 21:22:53 ;6410.462562396006
2017-10-07 21:32:54 ;6205.454545454545
2017-10-07 21:42:59 ;4683.611940298508
2017-10-07 21:53:02 ;3316.198347107438
2017-10-07 22:03:07 ;3960.36772046589
2017-10-07 22:13:08 ;4025.0495867768595
2017-10-07 22:23:13 ;5171.873544093178
2017-10-07 22:33:14 ;5086.446280991736
2017-10-07 22:43:19 ;3112.580431177446
2017-10-07 22:53:22 ;2731.5702479338843
2017-10-07 23:03:27 ;3423.088186356073
2017-10-07 23:13:28 ;4362.834710743801
2017-10-07 23:23:33 ;5842.36772046589
2017-10-07 23:33:34 ;5552.9586776859505
2017-10-07 23:43:39 ;4186.374792703151
2017-10-07 23:53:42 ;3327.438016528926
2017-10-08 00:03:47 ;4685.0615640599
2017-10-08 00:13:48 ;6144.148760330579
2017-10-08 00:23:53 ;4716.584026622296
2017-10-08 00:33:54 ;3668.495867768595
2017-10-08 00:43:59 ;4051.9187396351576
2017-10-08 00:54:02 ;6054.611570247934
2017-10-08 01:04:07 ;5650.362728785358
2017-10-08 01:14:08 ;6710.900826446281
2017-10-08 01:24:13 ;5646.148086522462
2017-10-08 01:34:14 ;4111.561983471074
2017-10-08 01:44:19 ;3793.4494195688226
2017-10-08 01:54:22 ;4542.5950413223145
2017-10-08 02:04:27 ;5514.51081530782
2017-10-08 02:14:28 ;6122.454545454545
2017-10-08 02:24:33 ;4285.8153078202995
2017-10-08 02:34:34 ;3453.7355371900826
2017-10-08 02:44:39 ;3476.301824212272
2017-10-08 02:54:42 ;3941.181818181818
2017-10-08 03:04:47 ;4611.173553719008
2017-10-08 03:14:52 ;4545.400998336107
2017-10-08 03:24:53 ;4514.099173553719
2017-10-08 03:34:58 ;3667.4608985024956
2017-10-08 03:44:59 ;2600.9402985074626
2017-10-08 03:55:02 ;3540.00826446281
2017-10-08 04:05:07 ;4158.55241264559
2017-10-08 04:15:08 ;2661.6446280991736
2017-10-08 04:25:13 ;2944.971713810316
2017-10-08 04:35:14 ;3338.7355371900826
2017-10-08 04:45:19 ;3826.013266998342
2017-10-08 04:55:22 ;4088.1570247933882
2017-10-08 05:05:27 ;3172.9084858569054
2017-10-08 05:15:28 ;2892.314049586777
2017-10-08 05:25:33 ;2990.181818181818
2017-10-08 05:35:38 ;2909.9384359400997
2017-10-08 05:45:39 ;5535.709784411277
2017-10-08 05:55:42 ;7585.735537190083
2017-10-08 06:05:47 ;6004.63227953411
2017-10-08 06:15:48 ;4792.504132231405
2017-10-08 06:25:53 ;5077.589018302829
2017-10-08 06:35:54 ;5750.925619834711
2017-10-08 06:45:59 ;7862.671641791045
2017-10-08 06:56:02 ;6364.785123966943
2017-10-08 07:06:07 ;5480.229617304492
2017-10-08 07:16:08 ;5751.462809917355
2017-10-08 07:26:13 ;5194.978369384359
2017-10-08 07:36:14 ;5544.123966942148
2017-10-08 07:46:19 ;6581.844112769486
2017-10-08 07:56:22 ;6557.347107438017
2017-10-08 08:06:27 ;5258.584026622296
2017-10-08 08:16:28 ;6309.247933884298
2017-10-08 08:26:33 ;6817.280991735537
2017-10-08 08:36:38 ;7746.472545757071
2017-10-08 08:46:39 ;6990.3830845771145
2017-10-08 08:56:42 ;5839.363636363636
2017-10-08 09:06:47 ;5168.647254575707
2017-10-08 09:16:48 ;5036.818181818182
2017-10-08 09:26:53 ;5745.106489184692
2017-10-08 09:36:54 ;9344.809917355371
2017-10-08 09:46:59 ;10171.92039800995
2017-10-08 09:57:02 ;8722.165289256198
2017-10-08 10:07:07 ;8271.32445923461
2017-10-08 10:17:08 ;8288.950413223141
2017-10-08 10:27:13 ;7532.6788685524125
2017-10-08 10:37:14 ;6972.140495867769
2017-10-08 10:47:19 ;6671.177446102819
2017-10-08 10:57:22 ;6136.694214876033
2017-10-08 11:07:27 ;6180.708818635608
2017-10-08 11:17:28 ;6917.793388429752
2017-10-08 11:27:33 ;8082.118136439268
2017-10-08 11:37:34 ;9502.272727272728
2017-10-08 11:47:39 ;8930.525704809286
2017-10-08 11:57:42 ;7601.462809917355
2017-10-08 12:07:47 ;7081.397670549085
2017-10-08 12:17:48 ;6957.140495867769
2017-10-08 12:27:53 ;7412.743760399335
2017-10-08 12:37:54 ;9481.49087893864
2017-10-08 12:47:57 ;8539.537190082645
2017-10-08 12:58:02 ;9376.88429752066
2017-10-08 13:08:07 ;8950.963394342762
2017-10-08 13:18:08 ;8347.181818181818
2017-10-08 13:28:13 ;6063.124792013311
2017-10-08 13:38:14 ;5501.4717607973425
2017-10-08 13:48:16 ;5740.437603993344
2017-10-08 13:58:17 ;4133.107438016529
2017-10-08 14:08:22 ;4627.79534109817
2017-10-08 14:18:23 ;5793.785123966943
2017-10-08 14:28:28 ;6491.3140495867765
2017-10-08 14:38:33 ;8346.548922056385
2017-10-08 14:48:36 ;6777.917355371901
2017-10-08 14:58:41 ;5707.269550748752
2017-10-08 15:08:42 ;7693.247933884298
2017-10-08 15:18:47 ;8388.524126455906
2017-10-08 15:28:48 ;8054.545454545455
2017-10-08 15:38:53 ;8440.470978441128
2017-10-08 15:48:56 ;9635.347107438016
2017-10-08 15:59:01 ;7962.826446280992
2017-10-08 16:09:06 ;5479.099833610649
2017-10-08 16:19:07 ;5294.0
2017-10-08 16:29:12 ;7820.467554076539
2017-10-08 16:39:13 ;8775.616915422886
2017-10-08 16:49:16 ;8686.842975206611
2017-10-08 16:59:21 ;5520.206322795341
2017-10-08 17:09:22 ;6107.454545454545
2017-10-08 17:19:27 ;5898.231404958678
2017-10-08 17:29:32 ;7592.482529118137
2017-10-08 17:39:33 ;9498.858803986712
2017-10-08 17:49:35 ;9911.299500831947
2017-10-08 17:59:36 ;9229.223140495867
2017-10-08 18:09:41 ;9198.412645590683
2017-10-08 18:19:42 ;8202.99173553719
2017-10-08 18:29:47 ;6065.384359400999
2017-10-08 18:39:48 ;6943.512437810945
2017-10-08 18:49:51 ;7340.710743801653
2017-10-08 18:59:56 ;6102.3211314475875
2017-10-08 19:09:57 ;6673.636363636364
2017-10-08 19:20:02 ;7865.965058236273
2017-10-08 19:30:03 ;7901.851239669421
2017-10-08 19:40:08 ;6775.286898839137
2017-10-08 19:50:11 ;8139.925619834711
2017-10-08 20:00:16 ;7419.495867768595
2017-10-08 20:10:21 ;7191.136439267887
2017-10-08 20:20:22 ;7271.0413223140495
2017-10-08 20:30:27 ;6857.5823627287855
2017-10-08 20:40:28 ;8129.187707641196
2017-10-08 20:50:30 ;9116.126455906822
2017-10-08 21:00:31 ;7437.652892561983
2017-10-08 21:10:36 ;6828.459234608985
2017-10-08 21:20:37 ;7100.2231404958675
2017-10-08 21:30:42 ;7443.291181364392
2017-10-08 21:40:43 ;7755.536544850498
2017-10-08 21:50:45 ;9475.046589018302
2017-10-08 22:00:46 ;9504.355371900827
2017-10-08 22:10:51 ;7310.990016638935
2017-10-08 22:20:52 ;7261.98347107438
2017-10-08 22:30:57 ;6852.302828618968
2017-10-08 22:40:58 ;5561.286898839137
2017-10-08 22:51:01 ;4470.900826446281
2017-10-08 23:01:06 ;3701.161397670549
2017-10-08 23:11:07 ;3670.4876033057853
2017-10-08 23:21:12 ;3522.909090909091
2017-10-08 23:31:17 ;3820.0765391014975
2017-10-08 23:41:18 ;4406.698175787728
2017-10-08 23:51:21 ;4973.01652892562
2017-10-09 00:01:26 ;3361.9504132231405
2017-10-09 00:11:31 ;2674.7171381031612
2017-10-09 00:21:32 ;3342.6363636363635
2017-10-09 00:31:37 ;3946.231281198003
2017-10-09 00:41:38 ;5185.182421227198
