datetime;p
2017-11-05 10:12:26 ;2404.3621262458473
2017-11-05 10:22:28 ;2953.738768718802
2017-11-05 10:32:29 ;2396.172757475083
2017-11-05 10:42:31 ;1602.6256239600666
2017-11-05 10:52:32 ;1677.6611295681064
2017-11-05 11:02:34 ;3615.9933554817276
2017-11-05 11:12:36 ;3967.0099833610648
2017-11-05 11:22:37 ;2034.1461794019933
2017-11-05 11:32:39 ;2315.3488372093025
2017-11-05 11:42:41 ;2634.0183028286187
2017-11-05 11:52:42 ;3475.388704318937
2017-11-05 12:02:44 ;1297.2142857142858
2017-11-05 12:12:46 ;1323.9900332225914
2017-11-05 12:22:48 ;3712.8336106489187
2017-11-05 12:32:49 ;6030.8671096345515
2017-11-05 12:42:51 ;3314.5382059800663
2017-11-05 12:52:53 ;3119.9750415973376
2017-11-05 13:02:54 ;2202.5631229235883
2017-11-05 13:12:56 ;2977.943521594684
2017-11-05 13:22:58 ;4285.8835274542425
2017-11-05 13:32:59 ;7016.6511627906975
2017-11-05 13:43:01 ;4550.687188019967
2017-11-05 13:53:02 ;4552.235880398671
2017-11-05 14:03:04 ;2841.7906976744184
2017-11-05 14:13:06 ;3016.3521594684385
2017-11-05 14:23:08 ;4653.6079734219265
2017-11-05 14:33:10 ;4989.728785357737
2017-11-05 14:43:11 ;3888.4119601328903
2017-11-05 14:53:13 ;4203.5141430948415
2017-11-05 15:03:14 ;3860.129783693844
2017-11-05 15:13:15 ;4514.790349417637
2017-11-05 15:23:16 ;3540.7641196013287
2017-11-05 15:33:18 ;1597.3560732113144
2017-11-05 15:43:19 ;1528.2757475083056
2017-11-05 15:53:21 ;2076.334442595674
2017-11-05 16:03:22 ;921.468438538206
2017-11-05 16:13:24 ;936.5747508305648
2017-11-05 16:23:26 ;1113.1031613976706
2017-11-05 16:33:27 ;2297.2558139534885
2017-11-05 16:43:29 ;1532.2545757071548
2017-11-05 16:53:30 ;1823.6611295681064
2017-11-05 17:03:32 ;1025.910149750416
2017-11-05 17:13:33 ;1915.9301164725457
2017-11-05 17:23:34 ;1695.3720930232557
2017-11-05 17:33:36 ;2091.4292845257905
2017-11-05 17:43:37 ;2045.2591362126245
2017-11-05 17:53:39 ;2910.760399334443
2017-11-05 18:03:40 ;2445.9003322259136
2017-11-05 18:13:42 ;2383.9501661129566
2017-11-05 18:23:44 ;2805.016638935108
2017-11-05 18:33:45 ;3495.8006644518273
2017-11-05 18:43:47 ;2721.198003327787
2017-11-05 18:53:48 ;2429.970099667774
2017-11-05 19:03:50 ;4237.036544850498
2017-11-05 19:13:52 ;3273.5757071547423
2017-11-05 19:23:53 ;2597.920265780731
2017-11-05 19:33:55 ;3323.702163061564
2017-11-05 19:43:56 ;4791.890365448505
2017-11-05 19:53:58 ;3852.229235880399
2017-11-05 20:04:00 ;2362.507487520799
2017-11-05 20:14:01 ;2503.36772046589
2017-11-05 20:24:02 ;3061.9084858569054
2017-11-05 20:34:03 ;4349.806988352745
2017-11-05 20:44:04 ;4442.976705490849
2017-11-05 20:54:05 ;3973.865224625624
2017-11-05 21:04:06 ;2062.9683860232944
2017-11-05 21:14:07 ;2625.2778702163064
2017-11-05 21:24:08 ;3986.354409317804
2017-11-05 21:34:09 ;4448.549084858569
2017-11-05 21:44:10 ;2188.457570715474
2017-11-05 21:54:11 ;605.2412645590682
2017-11-05 22:04:12 ;1236.1963394342763
2017-11-05 22:14:13 ;4056.658901830283
2017-11-05 22:24:14 ;4194.151414309485
2017-11-05 22:34:15 ;2615.442595673877
2017-11-05 22:44:16 ;2994.9883527454244
2017-11-05 22:54:17 ;1770.7221297836938
2017-11-05 23:04:18 ;4839.2990033222595
2017-11-05 23:14:20 ;5575.358803986711
2017-11-05 23:24:22 ;5905.427620632279
2017-11-05 23:34:23 ;5919.421926910299
2017-11-05 23:44:25 ;5341.256239600665
2017-11-05 23:54:26 ;4907.053156146179
2017-11-06 00:04:28 ;4950.109816971713
2017-11-06 00:14:29 ;5478.767054908486
2017-11-06 00:24:30 ;5766.644518272426
2017-11-06 00:34:32 ;5649.028286189684
2017-11-06 00:44:33 ;5166.707641196013
2017-11-06 00:54:35 ;5006.740432612312
2017-11-06 01:04:36 ;4936.390365448505
2017-11-06 01:14:38 ;5641.1262458471765
2017-11-06 01:24:40 ;5559.134775374376
2017-11-06 01:34:41 ;3812.5847176079733
2017-11-06 01:44:43 ;742.5714285714286
2017-11-06 01:54:45 ;1001.3610648918469
2017-11-06 02:04:46 ;1091.6112956810632
2017-11-06 02:14:48 ;1633.8685524126456
2017-11-06 02:24:49 ;1606.6943521594685
2017-11-06 02:34:51 ;1264.8236272878535
2017-11-06 02:44:52 ;698.4019933554817
2017-11-06 02:54:54 ;945.0099667774086
2017-11-06 03:04:56 ;2799.8006644518273
2017-11-06 03:14:58 ;1823.9384359401
2017-11-06 03:24:59 ;1332.9235880398671
2017-11-06 03:35:01 ;1149.9800664451827
2017-11-06 03:45:03 ;3007.8336106489187
2017-11-06 03:55:04 ;1841.189368770764
2017-11-06 04:05:06 ;2333.2458471760797
2017-11-06 04:15:08 ;3184.064891846922
2017-11-06 04:25:09 ;3040.531561461794
2017-11-06 04:35:11 ;2054.4285714285716
2017-11-06 04:45:13 ;2792.8768718802
2017-11-06 04:55:14 ;3449.8073089700997
2017-11-06 05:05:16 ;3283.6539101497506
2017-11-06 05:15:17 ;3104.6272878535774
2017-11-06 05:25:18 ;2500.1162790697676
2017-11-06 05:35:20 ;2006.0682196339435
2017-11-06 05:45:21 ;2022.717607973422
2017-11-06 05:55:23 ;2070.6688851913477
2017-11-06 06:05:24 ;2745.732558139535
2017-11-06 06:15:26 ;2557.5847176079733
2017-11-06 06:25:28 ;1274.5158069883528
2017-11-06 06:35:29 ;782.0897009966777
2017-11-06 06:45:31 ;665.7653910149751
2017-11-06 06:55:32 ;905.8951747088187
2017-11-06 07:05:33 ;1257.4509151414309
2017-11-06 07:15:34 ;1465.0498338870432
2017-11-06 07:25:36 ;1061.2579034941764
2017-11-06 07:35:37 ;969.3156146179402
2017-11-06 07:45:39 ;810.2458471760797
2017-11-06 07:55:41 ;1431.6810631229237
2017-11-06 08:05:43 ;1378.6345514950167
2017-11-06 08:15:45 ;1306.2728785357738
2017-11-06 08:25:46 ;635.5847176079734
2017-11-06 08:35:48 ;1465.0748752079867
2017-11-06 08:45:49 ;1981.2259136212624
2017-11-06 08:55:51 ;2474.136212624585
2017-11-06 09:05:53 ;2465.043261231281
2017-11-06 09:15:54 ;2225.4418604651164
2017-11-06 09:25:56 ;1787.3993344425958
2017-11-06 09:35:57 ;1811.6046511627908
2017-11-06 09:45:59 ;2083.928452579035
2017-11-06 09:56:00 ;2638.1495016611298
2017-11-06 10:06:02 ;2754.1295681063125
2017-11-06 10:16:04 ;2299.9700499168052
2017-11-06 10:26:05 ;2073.514950166113
2017-11-06 10:36:07 ;1975.8635607321132
2017-11-06 10:46:08 ;2254.677740863787
2017-11-06 10:56:10 ;2522.1763727121465
2017-11-06 11:06:11 ;2410.073211314476
2017-11-06 11:16:12 ;1179.2392026578073
2017-11-06 11:26:14 ;650.9151414309484
2017-11-06 11:36:15 ;733.6478405315614
2017-11-06 11:46:17 ;1310.3477537437604
2017-11-06 11:56:18 ;1382.9168053244593
2017-11-06 12:06:19 ;1144.442595673877
2017-11-06 12:16:20 ;738.6345514950166
2017-11-06 12:26:22 ;728.1530782029951
2017-11-06 12:36:23 ;1139.172757475083
2017-11-06 12:46:25 ;2247.760399334443
2017-11-06 12:56:26 ;3312.8136439267887
2017-11-06 13:06:27 ;1669.495840266223
2017-11-06 13:16:28 ;832.6013289036545
2017-11-06 13:26:30 ;1824.4784053156145
2017-11-06 13:36:32 ;3483.747088186356
2017-11-06 13:46:33 ;2412.056478405316
2017-11-06 13:56:35 ;2351.8156146179404
2017-11-06 14:06:37 ;2710.1114808652246
2017-11-06 14:16:38 ;3461.252491694352
2017-11-06 14:26:40 ;1853.5847176079735
2017-11-06 14:36:42 ;2413.4309484193013
2017-11-06 14:46:43 ;2789.4750830564785
2017-11-06 14:56:45 ;4574.366056572379
2017-11-06 15:06:46 ;2212.1960132890367
2017-11-06 15:16:48 ;2555.156146179402
2017-11-06 15:26:50 ;2281.991680532446
2017-11-06 15:36:51 ;3816.033222591362
2017-11-06 15:46:53 ;2782.1064891846922
2017-11-06 15:56:54 ;2497.5257903494175
2017-11-06 16:06:55 ;1182.8702163061564
2017-11-06 16:16:56 ;1654.4485049833886
2017-11-06 16:26:58 ;939.018302828619
2017-11-06 16:36:59 ;1320.1694352159468
2017-11-06 16:47:01 ;1376.7873754152824
2017-11-06 16:57:03 ;2010.6272878535774
2017-11-06 17:07:04 ;798.9568106312292
2017-11-06 17:17:06 ;640.3920265780731
2017-11-06 17:27:08 ;1079.0515806988353
2017-11-06 17:37:09 ;2233.401993355482
2017-11-06 17:47:11 ;1395.198003327787
2017-11-06 17:57:12 ;1059.2728785357738
2017-11-06 18:07:13 ;1403.9484193011647
2017-11-06 18:17:14 ;2160.2259136212624
2017-11-06 18:27:16 ;2815.6046511627906
2017-11-06 18:37:18 ;2962.9617304492513
2017-11-06 18:47:19 ;2761.079734219269
2017-11-06 18:57:21 ;3017.9568822553897
2017-11-06 19:07:24 ;2171.7740863787376
2017-11-06 19:17:26 ;2285.747508305648
2017-11-06 19:27:28 ;2797.207986688852
2017-11-06 19:37:29 ;2861.332225913621
2017-11-06 19:47:31 ;2668.650582362729
2017-11-06 19:57:32 ;2964.4758735440932
2017-11-06 20:07:33 ;2572.5973377703826
2017-11-06 20:17:34 ;2310.021630615641
2017-11-06 20:27:35 ;2922.324459234609
2017-11-06 20:37:36 ;5676.043261231282
2017-11-06 20:47:37 ;2539.7271214642265
2017-11-06 20:57:38 ;1021.8585690515807
2017-11-06 21:07:39 ;970.0249584026623
2017-11-06 21:17:40 ;1118.5740432612313
2017-11-06 21:27:41 ;2753.0615640599003
2017-11-06 21:37:42 ;4466.272878535774
2017-11-06 21:47:43 ;2872.3094841930115
2017-11-06 21:57:44 ;884.5873544093178
2017-11-06 22:07:45 ;1981.55074875208
2017-11-06 22:17:46 ;1907.5640599001663
2017-11-06 22:27:47 ;3878.2279534109816
2017-11-06 22:37:48 ;3872.505823627288
2017-11-06 22:47:49 ;3811.4076539101497
2017-11-06 22:57:50 ;3381.712146422629
2017-11-06 23:07:51 ;4067.304492512479
2017-11-06 23:17:52 ;5518.6079734219265
2017-11-06 23:27:54 ;5996.009966777408
2017-11-06 23:37:56 ;6038.199667221298
2017-11-06 23:47:57 ;5517.827242524917
2017-11-06 23:57:59 ;5473.940199335548
2017-11-07 00:08:01 ;5337.234608985025
2017-11-07 00:18:02 ;5285.023255813953
2017-11-07 00:28:04 ;2792.1196013289036
2017-11-07 00:38:06 ;2818.7088186356073
2017-11-07 00:48:07 ;2339.890365448505
2017-11-07 00:58:09 ;2119.109816971714
2017-11-07 01:08:10 ;2136.1794019933554
2017-11-07 01:18:12 ;2504.352745424293
2017-11-07 01:28:13 ;2755.481727574751
2017-11-07 01:38:15 ;2747.900166389351
2017-11-07 01:48:16 ;2153.9169435215945
2017-11-07 01:58:18 ;1753.9400998336107
2017-11-07 02:08:19 ;1183.5091514143094
2017-11-07 02:18:20 ;1824.471760797342
2017-11-07 02:28:22 ;1920.6156405990016
2017-11-07 02:38:23 ;1767.0033222591362
2017-11-07 02:48:25 ;2366.5008319467556
2017-11-07 02:58:26 ;2510.056478405316
2017-11-07 03:08:28 ;938.421926910299
2017-11-07 03:18:30 ;1629.7354409317804
2017-11-07 03:28:31 ;3038.5415282392028
2017-11-07 03:38:33 ;2187.8369384359403
2017-11-07 03:48:34 ;997.4717607973422
2017-11-07 03:58:36 ;1640.953410981697
2017-11-07 04:08:37 ;5578.123128119801
2017-11-07 04:18:38 ;6077.8671096345515
2017-11-07 04:28:40 ;4113.860465116279
2017-11-07 04:38:42 ;2970.740432612313
2017-11-07 04:48:43 ;3331.0863787375415
2017-11-07 04:58:45 ;4645.658901830283
2017-11-07 05:08:46 ;4235.46511627907
2017-11-07 05:18:48 ;5009.096505823627
2017-11-07 05:28:49 ;4365.853820598007
2017-11-07 05:38:51 ;3493.7441860465115
2017-11-07 05:48:53 ;2371.650582362729
2017-11-07 05:58:54 ;2126.046511627907
2017-11-07 06:08:56 ;2114.9933554817276
2017-11-07 06:18:58 ;2684.196339434276
2017-11-07 06:28:59 ;2858.0066445182724
2017-11-07 06:39:01 ;2562.4758735440932
2017-11-07 06:49:02 ;2074.8538205980067
2017-11-07 06:59:04 ;937.235880398671
2017-11-07 07:09:06 ;1345.1860465116279
2017-11-07 07:19:08 ;1975.3361064891847
2017-11-07 07:29:09 ;1805.5813953488373
2017-11-07 07:39:11 ;1500.5714285714287
2017-11-07 07:49:13 ;1183.2645590682196
2017-11-07 07:59:14 ;868.4617940199336
2017-11-07 08:09:16 ;1132.9933554817276
2017-11-07 08:19:18 ;1501.83693843594
2017-11-07 08:29:19 ;1542.860465116279
2017-11-07 08:39:21 ;874.2662229617305
2017-11-07 08:49:22 ;705.1694352159468
2017-11-07 08:59:24 ;706.2491694352159
2017-11-07 09:09:26 ;1272.2159468438538
2017-11-07 09:19:28 ;2440.051580698835
2017-11-07 09:29:29 ;2359.3056478405315
2017-11-07 09:39:31 ;1769.61231281198
2017-11-07 09:49:32 ;1881.4617940199334
2017-11-07 09:59:34 ;2157.607973421927
2017-11-07 10:09:36 ;2725.4584717607972
2017-11-07 10:19:38 ;2612.328903654485
2017-11-07 10:29:40 ;2284.2279534109816
2017-11-07 10:39:41 ;1827.3554817275747
2017-11-07 10:49:43 ;1894.2861896838601
2017-11-07 10:59:44 ;2183.966777408638
2017-11-07 11:09:46 ;2456.940199335548
2017-11-07 11:19:48 ;2412.8153078202995
2017-11-07 11:29:49 ;2103.1495016611298
2017-11-07 11:39:51 ;1884.5906821963395
2017-11-07 11:49:52 ;1550.6910299003323
2017-11-07 11:59:54 ;1133.018302828619
2017-11-07 12:09:55 ;1307.9301164725457
2017-11-07 12:19:56 ;1536.5315614617941
2017-11-07 12:29:58 ;1106.1048252911814
2017-11-07 12:39:59 ;1740.0963455149501
2017-11-07 12:50:01 ;2648.985024958403
2017-11-07 13:00:02 ;2149.827242524917
2017-11-07 13:10:04 ;1329.265780730897
2017-11-07 13:20:06 ;2097.7886855241263
2017-11-07 13:30:07 ;2214.232558139535
2017-11-07 13:40:09 ;738.4159733777038
2017-11-07 13:50:10 ;772.578073089701
2017-11-07 14:00:12 ;2176.826955074875
2017-11-07 14:10:13 ;3008.3394342762062
2017-11-07 14:20:14 ;3314.0963455149504
2017-11-07 14:30:16 ;2247.287853577371
2017-11-07 14:40:17 ;2249.9003322259136
2017-11-07 14:50:19 ;2802.188019966722
2017-11-07 15:00:20 ;4850.201331114808
2017-11-07 15:10:21 ;3850.071547420965
2017-11-07 15:20:22 ;3064.65780730897
2017-11-07 15:30:24 ;2769.9534109816973
2017-11-07 15:40:25 ;4262.1328903654485
2017-11-07 15:50:27 ;2793.0698835274543
2017-11-07 16:00:28 ;3148.3471760797343
2017-11-07 16:10:30 ;2992.621262458472
2017-11-07 16:20:32 ;3936.259567387687
2017-11-07 16:30:33 ;2394.089700996678
2017-11-07 16:40:35 ;2460.077943615257
2017-11-07 16:50:38 ;2165.0531561461794
2017-11-07 17:00:40 ;2976.22462562396
2017-11-07 17:10:41 ;1698.1181364392678
2017-11-07 17:20:42 ;1239.4451827242524
2017-11-07 17:30:44 ;1251.3943427620632
2017-11-07 17:40:45 ;2361.9933554817276
2017-11-07 17:50:47 ;2280.7176079734218
2017-11-07 18:00:49 ;2342.7004991680533
2017-11-07 18:10:50 ;2191.4551495016613
2017-11-07 18:20:52 ;2330.750830564784
2017-11-07 18:30:54 ;1290.3893510815308
2017-11-07 18:40:55 ;1306.0
2017-11-07 18:50:57 ;1810.5540765391015
2017-11-07 19:00:58 ;2779.6056572379366
2017-11-07 19:10:59 ;2762.0582362728787
2017-11-07 19:21:00 ;2190.78073089701
2017-11-07 19:31:02 ;2303.4991680532444
2017-11-07 19:41:03 ;2547.0398671096345
2017-11-07 19:51:05 ;2974.863787375415
2017-11-07 20:01:07 ;3707.4459234608985
2017-11-07 20:11:08 ;2874.6905158069885
2017-11-07 20:21:09 ;2501.341098169717
2017-11-07 20:31:10 ;3191.0049916805324
2017-11-07 20:41:11 ;5576.848585690515
2017-11-07 20:51:12 ;5895.4292845257905
2017-11-07 21:01:13 ;5222.670549084859
2017-11-07 21:11:14 ;2515.008319467554
2017-11-07 21:21:15 ;2145.549084858569
2017-11-07 21:31:16 ;2177.875207986689
2017-11-07 21:41:17 ;2657.7354409317804
2017-11-07 21:51:18 ;5402.129783693844
2017-11-07 22:01:19 ;4806.419301164726
2017-11-07 22:11:20 ;4654.921797004991
2017-11-07 22:21:21 ;1431.4109816971713
2017-11-07 22:31:22 ;1100.1663893510815
2017-11-07 22:41:23 ;3449.8352745424295
2017-11-07 22:51:24 ;3410.1131447587354
2017-11-07 23:01:25 ;5021.078073089701
2017-11-07 23:11:27 ;4621.066445182724
2017-11-07 23:21:29 ;4331.7753743760395
2017-11-07 23:31:30 ;4228.4784053156145
2017-11-07 23:41:32 ;4657.878535773711
2017-11-07 23:51:33 ;4572.926910299003
2017-11-08 00:01:35 ;2378.4086378737543
2017-11-08 00:11:37 ;2419.8352745424295
2017-11-08 00:21:38 ;2304.817275747508
2017-11-08 00:31:40 ;2146.753743760399
2017-11-08 00:41:41 ;2760.7574750830563
2017-11-08 00:51:43 ;2782.2778702163064
2017-11-08 01:01:44 ;2775.4442595673877
2017-11-08 01:11:45 ;2517.657237936772
2017-11-08 01:21:46 ;2524.046511627907
2017-11-08 01:31:48 ;2537.9500831946757
2017-11-08 01:41:49 ;3059.887043189369
2017-11-08 01:51:51 ;3039.8668885191346
2017-11-08 02:01:52 ;2788.3986710963454
2017-11-08 02:11:54 ;2217.0531561461794
2017-11-08 02:21:56 ;2160.6638935108153
2017-11-08 02:31:57 ;4067.4285714285716
2017-11-08 02:41:59 ;4389.531561461794
2017-11-08 02:52:01 ;2892.5690515806987
2017-11-08 03:02:02 ;1225.8702163061564
2017-11-08 03:12:03 ;2720.7071547420965
2017-11-08 03:22:04 ;1509.2159468438538
2017-11-08 03:32:06 ;1477.981697171381
2017-11-08 03:42:07 ;1968.6943521594685
2017-11-08 03:52:09 ;3512.564784053156
2017-11-08 04:02:11 ;2610.281198003328
2017-11-08 04:12:12 ;1267.6478405315615
2017-11-08 04:22:14 ;1263.557404326123
2017-11-08 04:32:15 ;1559.4518272425248
2017-11-08 04:42:17 ;2673.8336106489187
2017-11-08 04:52:18 ;1898.079734219269
2017-11-08 05:02:20 ;2621.1064891846922
2017-11-08 05:12:21 ;2328.720465890183
2017-11-08 05:22:22 ;3718.956810631229
2017-11-08 05:32:24 ;3249.3643926788686
2017-11-08 05:42:25 ;3161.7607973421927
2017-11-08 05:52:27 ;3266.0830564784055
2017-11-08 06:02:29 ;2381.865224625624
2017-11-08 06:12:30 ;2558.232558139535
2017-11-08 06:22:32 ;2399.810316139767
2017-11-08 06:32:33 ;2802.7906976744184
2017-11-08 06:42:35 ;2965.169435215947
2017-11-08 06:52:37 ;2973.2063227953413
2017-11-08 07:02:38 ;2166.5448504983387
2017-11-08 07:12:40 ;1924.0199335548173
2017-11-08 07:22:42 ;2067.559068219634
2017-11-08 07:32:43 ;2642.34219269103
2017-11-08 07:42:45 ;2358.063227953411
2017-11-08 07:52:46 ;2230.262458471761
2017-11-08 08:02:48 ;731.9517470881864
2017-11-08 08:12:49 ;804.9534109816972
2017-11-08 08:22:50 ;1135.0697674418604
2017-11-08 08:32:52 ;1337.1281198003328
2017-11-08 08:42:53 ;1618.2425249169435
2017-11-08 08:52:55 ;1291.8668885191348
2017-11-08 09:02:56 ;1053.516611295681
2017-11-08 09:12:58 ;1022.2657807308971
2017-11-08 09:23:00 ;1519.3521594684385
2017-11-08 09:33:02 ;1408.0
2017-11-08 09:43:03 ;1383.3056478405315
2017-11-08 09:53:05 ;848.549084858569
2017-11-08 10:03:06 ;709.187707641196
2017-11-08 10:13:08 ;1695.2225913621262
2017-11-08 10:23:10 ;2642.188019966722
2017-11-08 10:33:11 ;2534.767441860465
2017-11-08 10:43:13 ;2502.317803660566
2017-11-08 10:53:14 ;1934.1461794019933
2017-11-08 11:03:16 ;2058.993344425957
2017-11-08 11:13:17 ;2419.5840266222963
2017-11-08 11:23:18 ;2701.3488372093025
2017-11-08 11:33:20 ;2666.98003327787
2017-11-08 11:43:21 ;2451.139534883721
2017-11-08 11:53:23 ;2033.8635607321132
2017-11-08 12:03:24 ;1926.9900332225914
2017-11-08 12:13:26 ;2262.043189368771
2017-11-08 12:23:28 ;3724.8252911813643
2017-11-08 12:33:29 ;4243.797342192691
2017-11-08 12:43:31 ;2424.034941763727
2017-11-08 12:53:32 ;1314.3720930232557
2017-11-08 13:03:34 ;2009.4226289517471
2017-11-08 13:13:35 ;2417.5640599001663
2017-11-08 13:23:36 ;1365.9036544850499
2017-11-08 13:33:38 ;1610.9467554076539
2017-11-08 13:43:39 ;2176.7740863787376
2017-11-08 13:53:41 ;1778.67387687188
2017-11-08 14:03:42 ;2302.6422628951746
2017-11-08 14:13:43 ;1670.4043261231282
2017-11-08 14:23:44 ;1603.6578073089702
2017-11-08 14:33:46 ;1553.188019966722
2017-11-08 14:43:47 ;2357.033222591362
2017-11-08 14:53:49 ;1328.1131447587354
2017-11-08 15:03:50 ;2387.4026622296174
2017-11-08 15:13:51 ;5096.156146179402
2017-11-08 15:23:53 ;5145.773710482529
2017-11-08 15:33:54 ;3035.7408637873755
2017-11-08 15:43:56 ;2407.6888519134777
2017-11-08 15:53:57 ;2416.0066445182724
2017-11-08 16:03:59 ;4400.833887043189
2017-11-08 16:14:01 ;3177.0299500831948
2017-11-08 16:24:02 ;3152.0830564784055
2017-11-08 16:34:04 ;2712.9084858569054
2017-11-08 16:44:05 ;3790.312292358804
2017-11-08 16:54:07 ;2351.861896838602
2017-11-08 17:04:08 ;2741.512479201331
2017-11-08 17:14:09 ;2630.7587354409316
2017-11-08 17:24:10 ;4059.033222591362
2017-11-08 17:34:12 ;2494.028286189684
2017-11-08 17:44:13 ;2418.308970099668
2017-11-08 17:54:15 ;2414.4186046511627
2017-11-08 18:04:17 ;4155.9169435215945
2017-11-08 18:14:19 ;1915.585690515807
2017-11-08 18:24:20 ;1781.3189368770763
2017-11-08 18:34:22 ;1376.234608985025
2017-11-08 18:44:23 ;2310.3986710963454
2017-11-08 18:54:25 ;1255.307820299501
2017-11-08 19:04:26 ;1735.5813953488373
2017-11-08 19:14:28 ;1698.5215946843855
2017-11-08 19:24:30 ;2468.079734219269
2017-11-08 19:34:32 ;841.3660565723794
2017-11-08 19:44:33 ;939.7574750830565
2017-11-08 19:54:35 ;1102.9783693843594
2017-11-08 20:04:36 ;5318.529118136439
2017-11-08 20:14:37 ;4582.700499168053
2017-11-08 20:24:38 ;4702.564059900166
2017-11-08 20:34:39 ;5156.352745424293
2017-11-08 20:44:40 ;5277.066555740433
2017-11-08 20:54:41 ;5329.95840266223
2017-11-08 21:04:42 ;2798.5540765391015
2017-11-08 21:14:43 ;5045.10316139767
2017-11-08 21:24:44 ;5608.031613976706
2017-11-08 21:34:45 ;5181.03993344426
2017-11-08 21:44:46 ;3919.063227953411
2017-11-08 21:54:47 ;4741.723793677204
2017-11-08 22:04:48 ;5631.65391014975
2017-11-08 22:14:49 ;3607.4276206322797
2017-11-08 22:24:50 ;2710.9700499168052
2017-11-08 22:34:51 ;4071.2995008319467
2017-11-08 22:44:52 ;4789.677204658902
2017-11-08 22:54:53 ;3902.9034941763725
2017-11-08 23:04:54 ;5619.322259136213
2017-11-08 23:14:56 ;5741.9800332778705
2017-11-08 23:24:57 ;5135.644518272426
2017-11-08 23:34:59 ;4153.317803660566
2017-11-08 23:45:00 ;4139.847176079734
2017-11-08 23:55:02 ;4732.737104825291
2017-11-09 00:05:03 ;4733.777408637874
2017-11-09 00:15:05 ;4787.8737541528235
2017-11-09 00:25:07 ;4016.628951747088
2017-11-09 00:35:08 ;3933.043189368771
2017-11-09 00:45:10 ;3968.623960066556
2017-11-09 00:55:11 ;4570.3056478405315
2017-11-09 01:05:13 ;4185.159468438538
2017-11-09 01:15:15 ;1332.7420965058236
2017-11-09 01:25:16 ;2414.0498338870434
2017-11-09 01:35:18 ;2902.2392026578073
2017-11-09 01:45:20 ;2213.936772046589
2017-11-09 01:55:21 ;2601.43853820598
2017-11-09 02:05:23 ;2845.3239202657805
2017-11-09 02:15:25 ;2623.265780730897
2017-11-09 02:25:27 ;3074.6339434276206
2017-11-09 02:35:28 ;5810.418604651163
2017-11-09 02:45:30 ;5068.301164725458
2017-11-09 02:55:31 ;2621.9335548172758
2017-11-09 03:05:33 ;2525.12292358804
2017-11-09 03:15:35 ;3406.5324459234607
2017-11-09 03:25:36 ;2568.2392026578073
2017-11-09 03:35:38 ;1896.2113144758735
2017-11-09 03:45:39 ;2503.893687707641
2017-11-09 03:55:41 ;3821.595673876872
2017-11-09 04:05:42 ;3612.495840266223
2017-11-09 04:15:43 ;1961.2259136212624
2017-11-09 04:25:45 ;855.3227953410982
2017-11-09 04:35:46 ;1686.4916943521594
2017-11-09 04:45:48 ;4395.5282392026575
2017-11-09 04:55:50 ;4687.224252491695
2017-11-09 05:05:52 ;1994.9301164725457
2017-11-09 05:15:53 ;1572.9800664451827
2017-11-09 05:25:55 ;2396.645590682196
2017-11-09 05:35:56 ;2299.986710963455
2017-11-09 05:45:58 ;3269.388704318937
2017-11-09 05:56:00 ;2118.269550748752
2017-11-09 06:06:01 ;1149.8837209302326
2017-11-09 06:16:03 ;682.8602329450915
2017-11-09 06:26:04 ;600.0963455149501
2017-11-09 06:36:06 ;1510.6777408637874
2017-11-09 06:46:08 ;2512.665557404326
2017-11-09 06:56:09 ;2423.4891846921796
2017-11-09 07:06:10 ;2069.8372093023254
2017-11-09 07:16:12 ;2106.034941763727
2017-11-09 07:26:13 ;2078.2259136212624
2017-11-09 07:36:15 ;2502.712146422629
2017-11-09 07:46:16 ;2775.6744186046512
2017-11-09 07:56:18 ;2675.9584026622297
2017-11-09 08:06:19 ;1959.607973421927
2017-11-09 08:16:21 ;1840.7043189368771
2017-11-09 08:26:23 ;1896.2479201331114
2017-11-09 08:36:24 ;2489.6943521594685
2017-11-09 08:46:26 ;2551.7287853577373
2017-11-09 08:56:27 ;2405.7520798668884
2017-11-09 09:06:28 ;1833.2013311148087
2017-11-09 09:16:29 ;889.827242524917
2017-11-09 09:26:31 ;979.6079734219269
2017-11-09 09:36:33 ;1345.1830282861897
2017-11-09 09:46:34 ;1528.4318936877075
2017-11-09 09:56:36 ;1332.7541528239203
2017-11-09 10:06:38 ;967.3394342762064
2017-11-09 10:16:39 ;969.8006644518273
2017-11-09 10:26:41 ;1330.046589018303
2017-11-09 10:36:42 ;1389.5315614617941
2017-11-09 10:46:44 ;1324.8901830282862
2017-11-09 10:56:45 ;978.0033277870216
2017-11-09 11:06:46 ;763.843853820598
2017-11-09 11:16:48 ;715.018302828619
2017-11-09 11:26:49 ;1459.3687707641195
2017-11-09 11:36:51 ;2473.4093178036605
2017-11-09 11:46:52 ;2457.5880398671097
2017-11-09 11:56:54 ;1981.357142857143
2017-11-09 12:06:56 ;1892.181364392679
2017-11-09 12:16:57 ;1880.5946843853822
2017-11-09 12:26:59 ;3382.8069883527455
2017-11-09 12:37:00 ;4381.963455149502
2017-11-09 12:47:02 ;3355.481727574751
2017-11-09 12:57:04 ;2165.332225913621
2017-11-09 13:07:06 ;2856.784053156146
2017-11-09 13:17:08 ;3292.622296173045
2017-11-09 13:27:09 ;2395.8073089700997
