datetime;p
2017-11-08 06:32:28 ;2123.285714285714
2017-11-08 06:42:30 ;2169.6339434276206
2017-11-08 06:52:31 ;1615.7043189368771
2017-11-08 07:02:33 ;873.7088186356074
2017-11-08 07:12:34 ;797.3388704318937
2017-11-08 07:22:36 ;645.0399334442595
2017-11-08 07:32:37 ;947.295681063123
2017-11-08 07:42:39 ;931.9700996677741
2017-11-08 07:52:41 ;641.4043261231282
2017-11-08 08:02:42 ;2017.8338870431894
2017-11-08 08:12:44 ;1843.3654485049833
2017-11-08 08:22:46 ;1785.8269550748753
2017-11-08 08:32:47 ;509.63455149501664
2017-11-08 08:42:49 ;624.7820299500831
2017-11-08 08:52:50 ;790.312292358804
2017-11-08 09:02:52 ;690.2678868552413
2017-11-08 09:12:53 ;521.9916805324459
2017-11-08 09:22:54 ;447.03654485049833
2017-11-08 09:32:56 ;1871.883527454243
2017-11-08 09:42:57 ;1758.2857142857142
2017-11-08 09:52:59 ;1970.485049833887
2017-11-08 10:03:01 ;1293.242928452579
2017-11-08 10:13:02 ;844.2558139534884
2017-11-08 10:23:04 ;620.4551495016611
2017-11-08 10:33:06 ;573.4342762063228
2017-11-08 10:43:07 ;927.5249169435216
2017-11-08 10:53:09 ;600.6089850249584
2017-11-08 11:03:10 ;678.9900166389351
2017-11-08 11:13:11 ;1276.936877076412
2017-11-08 11:23:13 ;2001.855241264559
2017-11-08 11:33:14 ;1906.953488372093
2017-11-08 11:43:16 ;642.3144758735441
2017-11-08 11:53:17 ;687.7541528239203
2017-11-08 12:03:19 ;858.6378737541528
2017-11-08 12:13:21 ;602.2096505823628
2017-11-08 12:23:22 ;600.3953488372093
2017-11-08 12:33:24 ;849.838602329451
2017-11-08 12:43:25 ;788.9169435215947
2017-11-08 12:53:27 ;819.179700499168
2017-11-08 13:03:28 ;1701.8169717138103
2017-11-08 13:13:29 ;1950.7870216306155
2017-11-08 13:23:30 ;1954.4950166112956
2017-11-08 13:33:32 ;638.6272878535774
2017-11-08 13:43:33 ;561.7242524916943
2017-11-08 13:53:35 ;725.4459234608985
2017-11-08 14:03:36 ;682.5681063122923
2017-11-08 14:13:38 ;798.3853820598007
2017-11-08 14:23:40 ;1292.0931780366057
2017-11-08 14:33:41 ;2437.252491694352
2017-11-08 14:43:43 ;1536.0665557404327
2017-11-08 14:53:44 ;1530.2259136212624
2017-11-08 15:03:46 ;1639.2113144758735
2017-11-08 15:13:47 ;2134.2928452579035
2017-11-08 15:23:48 ;1387.9302325581396
2017-11-08 15:33:50 ;773.9800332778702
2017-11-08 15:43:51 ;791.0033222591362
2017-11-08 15:53:53 ;742.3227953410982
2017-11-08 16:03:54 ;1341.7541528239203
2017-11-08 16:13:56 ;1013.2425249169435
2017-11-08 16:23:58 ;3108.5374376039936
2017-11-08 16:33:59 ;6002.023255813953
2017-11-08 16:44:01 ;6135.126455906822
2017-11-08 16:54:02 ;4412.192691029901
2017-11-08 17:04:04 ;4089.328903654485
2017-11-08 17:14:06 ;4206.41196013289
2017-11-08 17:24:08 ;2709.7437603993344
2017-11-08 17:34:09 ;1211.5747508305649
2017-11-08 17:44:11 ;1282.314475873544
2017-11-08 17:54:12 ;919.1328903654485
2017-11-08 18:04:14 ;1007.1495016611295
2017-11-08 18:14:16 ;971.9833887043189
2017-11-08 18:24:18 ;873.4525790349418
2017-11-08 18:34:19 ;1336.2591362126245
2017-11-08 18:44:21 ;964.8785357737105
2017-11-08 18:54:22 ;784.0963455149501
2017-11-08 19:04:24 ;985.8970099667774
2017-11-08 19:14:26 ;869.757071547421
2017-11-08 19:24:27 ;1030.126245847176
2017-11-08 19:34:29 ;722.9401993355482
2017-11-08 19:44:31 ;734.9700499168054
2017-11-08 19:54:32 ;816.4485049833887
2017-11-08 20:04:34 ;1165.279534109817
2017-11-08 20:14:35 ;867.1098169717138
2017-11-08 20:24:36 ;572.7237936772046
2017-11-08 20:34:37 ;888.2196339434277
2017-11-08 20:44:38 ;572.9517470881864
2017-11-08 20:54:39 ;1498.5357737104825
2017-11-08 21:04:40 ;3948.8718801996674
2017-11-08 21:14:41 ;973.757071547421
2017-11-08 21:24:42 ;606.757071547421
2017-11-08 21:34:43 ;579.2329450915141
2017-11-08 21:44:44 ;3653.9667221297836
2017-11-08 21:54:45 ;3602.5890183028287
2017-11-08 22:04:46 ;1133.5440931780365
2017-11-08 22:14:47 ;3148.026622296173
2017-11-08 22:24:48 ;3855.687188019967
2017-11-08 22:34:49 ;2451.1414309484194
2017-11-08 22:44:50 ;3271.956738768719
2017-11-08 22:54:51 ;4160.234608985025
2017-11-08 23:04:52 ;4009.425956738769
2017-11-08 23:14:53 ;3988.3643926788686
2017-11-08 23:24:54 ;4141.239202657807
2017-11-08 23:34:56 ;2799.6788685524125
2017-11-08 23:44:57 ;531.4485049833887
2017-11-08 23:54:59 ;427.23128119800333
2017-11-09 00:05:00 ;400.9401993355482
2017-11-09 00:15:02 ;675.1893687707641
2017-11-09 00:25:04 ;485.48086522462563
2017-11-09 00:35:05 ;655.3355481727575
2017-11-09 00:45:07 ;467.12645590682195
2017-11-09 00:55:08 ;507.8936877076412
2017-11-09 01:05:10 ;557.9119601328904
2017-11-09 01:15:12 ;439.6578073089701
2017-11-09 01:25:14 ;621.2895174708818
2017-11-09 01:35:15 ;513.2425249169435
2017-11-09 01:45:17 ;479.8369384359401
2017-11-09 01:55:18 ;555.7940199335549
2017-11-09 02:05:20 ;415.8136439267887
2017-11-09 02:15:21 ;473.68053244592346
2017-11-09 02:25:22 ;449.13621262458474
2017-11-09 02:35:24 ;358.8036605657238
2017-11-09 02:45:25 ;683.6810631229235
2017-11-09 02:55:27 ;488.0865224625624
2017-11-09 03:05:28 ;476.4136212624585
2017-11-09 03:15:30 ;606.2790697674419
2017-11-09 03:25:32 ;410.0399334442596
2017-11-09 03:35:33 ;593.235880398671
2017-11-09 03:45:35 ;424.49417637271216
2017-11-09 03:55:36 ;478.5348837209302
2017-11-09 04:05:38 ;608.6821963394343
2017-11-09 04:15:39 ;1532.1846921797005
2017-11-09 04:25:40 ;1822.2624584717607
2017-11-09 04:35:42 ;1566.1314475873544
2017-11-09 04:45:43 ;392.81063122923587
2017-11-09 04:55:45 ;852.2296173044925
2017-11-09 05:05:46 ;1316.5830564784053
2017-11-09 05:15:48 ;580.8936877076412
2017-11-09 05:25:50 ;723.3355481727575
2017-11-09 05:35:52 ;447.50582362728784
2017-11-09 05:45:53 ;591.2524916943522
2017-11-09 05:55:55 ;615.4708818635607
2017-11-09 06:05:56 ;554.6179401993355
2017-11-09 06:15:58 ;566.7009966777408
2017-11-09 06:26:00 ;732.495840266223
2017-11-09 06:36:01 ;1681.4817275747507
2017-11-09 06:46:03 ;2040.2479201331114
2017-11-09 06:56:04 ;1327.3654485049833
2017-11-09 07:06:06 ;525.30615640599
2017-11-09 07:16:07 ;750.6722129783694
2017-11-09 07:26:08 ;680.843853820598
2017-11-09 07:36:10 ;678.4359400998336
2017-11-09 07:46:11 ;783.2026578073089
2017-11-09 07:56:13 ;582.9866888519135
2017-11-09 08:06:14 ;471.51328903654485
2017-11-09 08:16:16 ;682.5215946843854
2017-11-09 08:26:18 ;1516.981697171381
2017-11-09 08:36:19 ;1881.514950166113
2017-11-09 08:46:21 ;1043.8338870431894
2017-11-09 08:56:23 ;573.7437603993344
2017-11-09 09:06:24 ;597.8671096345515
2017-11-09 09:16:26 ;604.279534109817
2017-11-09 09:26:27 ;485.2624584717608
2017-11-09 09:36:29 ;446.7986688851914
2017-11-09 09:46:30 ;640.5448504983389
2017-11-09 09:56:32 ;489.8936877076412
2017-11-09 10:06:34 ;1100.3372093023256
2017-11-09 10:16:36 ;1942.2425249169435
2017-11-09 10:26:38 ;1552.7171381031615
2017-11-09 10:36:39 ;499.27906976744185
2017-11-09 10:46:41 ;595.567387687188
2017-11-09 10:56:42 ;514.369384359401
2017-11-09 11:06:43 ;563.0
2017-11-09 11:16:44 ;807.7740863787376
2017-11-09 11:26:46 ;467.7043189368771
2017-11-09 11:36:48 ;536.1414309484193
2017-11-09 11:46:49 ;877.2159468438538
2017-11-09 11:56:51 ;1827.5241264559068
2017-11-09 12:06:52 ;1136.0398671096345
2017-11-09 12:16:54 ;731.2146422628952
2017-11-09 12:26:55 ;614.1960132890365
2017-11-09 12:36:57 ;622.3189368770765
2017-11-09 12:46:59 ;593.6455906821964
2017-11-09 12:57:00 ;531.7508305647841
2017-11-09 13:07:02 ;947.7740863787376
2017-11-09 13:17:04 ;1199.1930116472545
2017-11-09 13:27:05 ;1972.624584717608
2017-11-09 13:37:07 ;997.9235880398671
2017-11-09 13:47:09 ;646.1680532445923
2017-11-09 13:57:10 ;1244.375415282392
2017-11-09 14:07:12 ;2770.5607321131447
2017-11-09 14:17:13 ;1982.8039867109635
2017-11-09 14:27:15 ;1393.172757475083
2017-11-09 14:37:17 ;1769.9217970049917
2017-11-09 14:47:18 ;2118.0
2017-11-09 14:57:20 ;2639.3460898502494
2017-11-09 15:07:21 ;2604.5457570715475
2017-11-09 15:17:22 ;1493.750830564784
2017-11-09 15:27:24 ;1232.793677204659
2017-11-09 15:37:25 ;1754.5083056478406
2017-11-09 15:47:27 ;1640.6089850249584
2017-11-09 15:57:28 ;1293.2724252491694
2017-11-09 16:07:30 ;604.9800664451827
2017-11-09 16:17:32 ;758.6705490848585
2017-11-09 16:27:33 ;1633.0232558139535
2017-11-09 16:37:35 ;1915.3544093178036
2017-11-09 16:47:36 ;2526.5083056478406
2017-11-09 16:57:38 ;1159.3760399334442
2017-11-09 17:07:39 ;793.7171381031613
2017-11-09 17:17:40 ;760.358803986711
2017-11-09 17:27:42 ;686.3560732113144
2017-11-09 17:37:43 ;804.8970099667774
2017-11-09 17:47:45 ;679.063227953411
2017-11-09 17:57:46 ;823.2445923460898
2017-11-09 18:07:47 ;983.3893510815308
2017-11-09 18:17:48 ;1812.0232558139535
2017-11-09 18:27:50 ;2144.740432612313
2017-11-09 18:37:51 ;1795.9335548172758
2017-11-09 18:47:53 ;697.3743760399334
2017-11-09 18:57:54 ;839.0830564784053
2017-11-09 19:07:56 ;717.7109634551495
2017-11-09 19:17:58 ;747.8169717138103
2017-11-09 19:27:59 ;593.9867109634552
2017-11-09 19:38:01 ;795.7076411960132
2017-11-09 19:48:03 ;593.7870216306156
2017-11-09 19:58:04 ;946.2396006655574
2017-11-09 20:08:05 ;845.8535773710482
2017-11-09 20:18:06 ;1552.0
2017-11-09 20:28:07 ;2292.855241264559
2017-11-09 20:38:08 ;4257.018302828619
2017-11-09 20:48:09 ;4343.752079866888
2017-11-09 20:58:10 ;3957.0399334442595
2017-11-09 21:08:11 ;3973.3227953410983
2017-11-09 21:18:12 ;4119.532445923461
2017-11-09 21:28:13 ;685.8768718801997
2017-11-09 21:38:14 ;664.6622296173045
2017-11-09 21:48:15 ;509.46089850249587
2017-11-09 21:58:16 ;816.3094841930116
2017-11-09 22:08:17 ;557.7687188019967
2017-11-09 22:18:18 ;1448.3128119800333
2017-11-09 22:28:19 ;2038.2279534109816
2017-11-09 22:38:20 ;782.6688851913477
2017-11-09 22:48:21 ;862.6955074875208
2017-11-09 22:58:22 ;512.0532445923461
2017-11-09 23:08:23 ;443.4758735440932
2017-11-09 23:18:24 ;619.6046511627907
2017-11-09 23:28:26 ;607.08153078203
2017-11-09 23:38:27 ;554.375415282392
2017-11-09 23:48:29 ;484.7587354409318
2017-11-09 23:58:30 ;437.04492512479203
2017-11-10 00:08:31 ;723.8851913477538
2017-11-10 00:18:32 ;638.2524916943522
2017-11-10 00:28:34 ;795.8768718801997
2017-11-10 00:38:35 ;1909.6677740863788
2017-11-10 00:48:37 ;979.8818635607321
2017-11-10 00:58:38 ;821.1395348837209
2017-11-10 01:08:40 ;503.7674418604651
2017-11-10 01:18:42 ;413.9833610648918
2017-11-10 01:28:43 ;666.6112956810631
2017-11-10 01:38:45 ;626.83693843594
2017-11-10 01:48:46 ;659.4119601328904
2017-11-10 01:58:48 ;531.7454242928453
2017-11-10 02:08:49 ;449.25291181364395
2017-11-10 02:18:50 ;778.4186046511628
2017-11-10 02:28:52 ;318.1063122923588
2017-11-10 02:38:54 ;1693.242928452579
2017-11-10 02:48:55 ;1854.2159468438538
2017-11-10 02:58:57 ;1860.8073089700997
2017-11-10 03:08:59 ;585.1181364392679
2017-11-10 03:19:00 ;529.4285714285714
2017-11-10 03:29:02 ;401.108153078203
2017-11-10 03:39:03 ;1052.2093023255813
2017-11-10 03:49:05 ;1100.7687188019968
2017-11-10 03:59:06 ;564.6910299003322
2017-11-10 04:09:08 ;814.6445182724252
2017-11-10 04:19:10 ;582.0715474209651
2017-11-10 04:29:11 ;700.8239202657808
2017-11-10 04:39:13 ;882.3793677204659
2017-11-10 04:49:14 ;1937.8504983388705
2017-11-10 04:59:16 ;1879.362126245847
2017-11-10 05:09:18 ;1236.890365448505
2017-11-10 05:19:20 ;612.6905158069884
2017-11-10 05:29:21 ;738.4352159468439
2017-11-10 05:39:23 ;843.6788685524126
2017-11-10 05:49:24 ;623.8936877076412
2017-11-10 05:59:26 ;641.8405315614618
2017-11-10 06:09:28 ;709.2059800664451
2017-11-10 06:19:30 ;767.0648918469218
2017-11-10 06:29:31 ;640.2524916943522
2017-11-10 06:39:33 ;1884.359400998336
2017-11-10 06:49:34 ;1878.671096345515
2017-11-10 06:59:36 ;924.827242524917
2017-11-10 07:09:38 ;847.8239202657808
2017-11-10 07:19:40 ;608.69384359401
2017-11-10 07:29:41 ;475.9501661129568
2017-11-10 07:39:43 ;509.9235880398671
2017-11-10 07:49:45 ;432.9034941763727
2017-11-10 07:59:46 ;421.2325581395349
2017-11-10 08:09:48 ;605.0697674418604
2017-11-10 08:19:50 ;478.369384359401
2017-11-10 08:29:51 ;575.7508305647841
2017-11-10 08:39:53 ;636.2545757071547
2017-11-10 08:49:54 ;1818.1029900332226
2017-11-10 08:59:56 ;1732.7121464226288
2017-11-10 09:09:57 ;480.45590682196337
2017-11-10 09:19:58 ;523.156146179402
2017-11-10 09:30:00 ;446.60898502495843
2017-11-10 09:40:01 ;592.7441860465116
2017-11-10 09:50:03 ;605.4875207986689
2017-11-10 10:00:04 ;542.1694352159468
2017-11-10 10:10:06 ;461.80865224625626
2017-11-10 10:20:07 ;498.7840531561462
2017-11-10 10:30:09 ;424.65557404326125
2017-11-10 10:40:10 ;534.2491694352159
2017-11-10 10:50:12 ;1239.7774086378738
2017-11-10 11:00:14 ;1821.9734219269103
2017-11-10 11:10:16 ;1912.5049833887044
2017-11-10 11:20:18 ;523.2096505823628
2017-11-10 11:30:19 ;492.27242524916943
2017-11-10 11:40:21 ;550.0133111480865
2017-11-10 11:50:22 ;551.5913621262458
2017-11-10 12:00:24 ;597.2811980033277
2017-11-10 12:10:25 ;825.720465890183
2017-11-10 12:20:26 ;647.6279069767442
2017-11-10 12:30:28 ;663.6705490848585
2017-11-10 12:40:29 ;622.6976744186046
2017-11-10 12:50:31 ;602.0116472545757
2017-11-10 13:00:32 ;758.156146179402
2017-11-10 13:10:34 ;1238.3388704318936
2017-11-10 13:20:36 ;2055.498338870432
2017-11-10 13:30:38 ;1932.342762063228
2017-11-10 13:40:39 ;1388.747508305648
2017-11-10 13:50:41 ;744.3727121464226
2017-11-10 14:00:42 ;498.234219269103
2017-11-10 14:10:44 ;658.6312292358804
2017-11-10 14:20:46 ;522.61231281198
2017-11-10 14:30:47 ;857.9269102990033
2017-11-10 14:40:49 ;656.7973421926911
2017-11-10 14:50:51 ;680.6855241264559
2017-11-10 15:00:52 ;824.4651162790698
2017-11-10 15:10:54 ;1617.9051580698836
2017-11-10 15:20:55 ;1915.1926910299003
2017-11-10 15:30:57 ;1773.8585690515806
2017-11-10 15:40:58 ;1027.375415282392
2017-11-10 15:51:00 ;2717.056478405316
2017-11-10 16:01:02 ;1566.327242524917
2017-11-10 16:11:04 ;1111.9003322259136
2017-11-10 16:21:06 ;1105.9118136439267
2017-11-10 16:31:07 ;674.0897009966777
2017-11-10 16:41:09 ;827.6146179401993
2017-11-10 16:51:11 ;737.8319467554077
2017-11-10 17:01:12 ;1879.1627906976744
2017-11-10 17:11:14 ;1959.6189683860232
2017-11-10 17:21:15 ;624.6644518272425
2017-11-10 17:31:17 ;734.514143094842
2017-11-10 17:41:18 ;942.1827242524917
2017-11-10 17:51:20 ;843.8538205980067
2017-11-10 18:01:22 ;581.9435215946844
2017-11-10 18:11:24 ;792.30615640599
2017-11-10 18:21:25 ;512.0897009966777
2017-11-10 18:31:27 ;872.6821963394343
2017-11-10 18:41:28 ;777.7475083056478
2017-11-10 18:51:30 ;1587.7953410981697
2017-11-10 19:01:31 ;2070.512479201331
2017-11-10 19:11:32 ;1328.2624584717607
2017-11-10 19:21:34 ;2594.9384359400997
2017-11-10 19:31:35 ;2258.358803986711
2017-11-10 19:41:37 ;2538.767441860465
2017-11-10 19:51:39 ;1322.5956738768718
2017-11-10 20:01:40 ;831.3621262458472
2017-11-10 20:11:42 ;4724.913477537438
2017-11-10 20:21:43 ;5942.827242524917
2017-11-10 20:31:45 ;4480.3056478405315
2017-11-10 20:41:47 ;4122.532445923461
2017-11-10 20:51:48 ;4384.930232558139
2017-11-10 21:01:50 ;4559.876871880199
2017-11-10 21:11:51 ;2162.4376039933445
2017-11-10 21:21:52 ;2311.564784053156
2017-11-10 21:31:54 ;552.5241264559069
2017-11-10 21:41:55 ;789.4584717607974
2017-11-10 21:51:57 ;627.9983361064892
2017-11-10 22:01:58 ;764.7940199335549
2017-11-10 22:12:00 ;372.3361064891847
2017-11-10 22:22:01 ;728.7840531561462
2017-11-10 22:32:03 ;553.4342762063228
2017-11-10 22:42:04 ;606.9335548172758
2017-11-10 22:52:06 ;293.9235880398671
2017-11-10 23:02:08 ;824.2923588039868
2017-11-10 23:12:10 ;611.7237936772046
2017-11-10 23:22:11 ;680.5116279069767
2017-11-10 23:32:13 ;537.6838602329451
2017-11-10 23:42:14 ;655.9667774086379
2017-11-10 23:52:16 ;447.6843853820598
2017-11-11 00:02:18 ;720.858803986711
2017-11-11 00:12:20 ;360.3460898502496
2017-11-11 00:22:21 ;782.6511627906976
2017-11-11 00:32:23 ;696.7886855241264
2017-11-11 00:42:24 ;471.30232558139534
2017-11-11 00:52:26 ;537.8602329450915
2017-11-11 01:02:27 ;464.19800332778703
2017-11-11 01:12:28 ;714.6644518272425
2017-11-11 01:22:30 ;337.27620632279536
2017-11-11 01:32:31 ;617.172757475083
2017-11-11 01:42:33 ;572.9034941763728
2017-11-11 01:52:34 ;665.1860465116279
2017-11-11 02:02:36 ;414.36212624584715
2017-11-11 02:12:38 ;519.7670549084859
2017-11-11 02:22:39 ;650.2093023255813
2017-11-11 02:32:41 ;775.7171381031613
2017-11-11 02:42:42 ;1980.3554817275747
2017-11-11 02:52:44 ;1749.9317803660565
2017-11-11 03:02:45 ;704.522462562396
2017-11-11 03:12:46 ;534.3621262458472
2017-11-11 03:22:48 ;540.6821963394343
2017-11-11 03:32:49 ;499.1295681063123
2017-11-11 03:42:51 ;508.60232945091514
2017-11-11 03:52:52 ;698.4186046511628
2017-11-11 04:02:54 ;502.4509151414309
2017-11-11 04:12:55 ;523.5049833887043
2017-11-11 04:22:57 ;429.5481727574751
2017-11-11 04:32:59 ;735.9833610648918
2017-11-11 04:43:00 ;541.3089700996678
2017-11-11 04:53:02 ;1575.6455906821964
2017-11-11 05:03:03 ;1944.2762063227954
2017-11-11 05:13:04 ;1510.3477537437604
2017-11-11 05:23:05 ;528.3554817275748
2017-11-11 05:33:07 ;452.52911813643925
2017-11-11 05:43:08 ;427.7142857142857
2017-11-11 05:53:10 ;792.405315614618
2017-11-11 06:03:12 ;423.3953488372093
2017-11-11 06:13:14 ;547.9800664451827
2017-11-11 06:23:16 ;484.2595673876872
2017-11-11 06:33:17 ;611.3853820598007
2017-11-11 06:43:19 ;688.828618968386
2017-11-11 06:53:20 ;970.0265780730897
2017-11-11 07:03:22 ;1906.0332225913621
2017-11-11 07:13:24 ;1786.5083056478406
2017-11-11 07:23:26 ;1279.6139767054908
2017-11-11 07:33:27 ;694.5714285714286
2017-11-11 07:43:29 ;498.2362728785358
2017-11-11 07:53:30 ;552.624584717608
2017-11-11 08:03:32 ;622.6578073089701
2017-11-11 08:13:34 ;1113.1129568106312
2017-11-11 08:23:36 ;1655.2113144758735
2017-11-11 08:33:37 ;1088.6976744186047
2017-11-11 08:43:39 ;507.7720465890183
2017-11-11 08:53:40 ;1871.9169435215947
2017-11-11 09:03:42 ;1779.7420965058236
2017-11-11 09:13:43 ;1606.109634551495
2017-11-11 09:23:45 ;575.8205980066446
2017-11-11 09:33:47 ;666.955074875208
2017-11-11 09:43:48 ;931.0664451827242
2017-11-11 09:53:50 ;786.8535773710482
2017-11-11 10:03:51 ;936.4359400998336
2017-11-11 10:13:52 ;793.1196013289036
2017-11-11 10:23:54 ;707.1830282861897
2017-11-11 10:33:55 ;980.7009966777408
2017-11-11 10:43:57 ;2037.5773710482529
2017-11-11 10:53:58 ;1968.3421926910298
2017-11-11 11:04:00 ;2020.9734219269103
2017-11-11 11:14:02 ;1016.8435940099833
2017-11-11 11:24:03 ;688.4186046511628
2017-11-11 11:34:05 ;815.3377703826955
2017-11-11 11:44:06 ;696.4385382059801
2017-11-11 11:54:08 ;688.0732113144759
2017-11-11 12:04:09 ;800.4036544850499
2017-11-11 12:14:11 ;637.8139534883721
2017-11-11 12:24:13 ;675.1497504159734
2017-11-11 12:34:14 ;1976.252491694352
2017-11-11 12:44:16 ;2741.232558139535
2017-11-11 12:54:18 ;2599.457570715474
2017-11-11 13:04:19 ;1254.7687188019968
2017-11-11 13:14:20 ;1078.4019933554816
2017-11-11 13:24:22 ;889.8718801996672
2017-11-11 13:34:23 ;823.4916943521595
2017-11-11 13:44:25 ;682.6239600665557
2017-11-11 13:54:26 ;778.0764119601329
2017-11-11 14:04:28 ;684.9833887043189
2017-11-11 14:14:30 ;1709.6023294509152
2017-11-11 14:24:31 ;2099.1295681063125
2017-11-11 14:34:33 ;1825.2579034941764
2017-11-11 14:44:34 ;1600.4584717607972
2017-11-11 14:54:36 ;459.8386023294509
2017-11-11 15:04:37 ;685.8687707641196
2017-11-11 15:14:39 ;720.4950166112957
2017-11-11 15:24:41 ;484.85357737104823
2017-11-11 15:34:42 ;746.2425249169435
2017-11-11 15:44:44 ;501.9401993355482
2017-11-11 15:54:46 ;654.5540765391015
2017-11-11 16:04:47 ;2856.9251247920133
2017-11-11 16:14:48 ;6011.818635607321
2017-11-11 16:24:49 ;6458.073089700997
2017-11-11 16:34:51 ;4132.783693843594
2017-11-11 16:44:52 ;4314.28903654485
2017-11-11 16:54:54 ;4045.0963455149504
2017-11-11 17:04:56 ;4313.121262458471
2017-11-11 17:14:58 ;4506.470881863561
2017-11-11 17:24:59 ;3755.322259136213
2017-11-11 17:35:01 ;2636.685524126456
2017-11-11 17:45:02 ;2692.2823920265782
2017-11-11 17:55:04 ;1108.55074875208
2017-11-11 18:05:05 ;829.5191347753744
2017-11-11 18:15:06 ;1083.522462562396
2017-11-11 18:25:07 ;960.1827242524917
2017-11-11 18:35:09 ;906.1148086522462
2017-11-11 18:45:10 ;1107.455149501661
2017-11-11 18:55:12 ;844.5024958402662
2017-11-11 19:05:13 ;1100.8402662229616
2017-11-11 19:15:14 ;918.3594009983361
2017-11-11 19:25:15 ;792.295681063123
2017-11-11 19:35:17 ;1006.3660565723794
2017-11-11 19:45:18 ;858.6611295681063
2017-11-11 19:55:20 ;945.4708818635607
2017-11-11 20:05:21 ;1080.1913477537437
2017-11-11 20:15:22 ;4373.409317803661
2017-11-11 20:25:23 ;4216.066445182724
2017-11-11 20:35:25 ;4223.549084858569
2017-11-11 20:45:26 ;4129.265780730897
2017-11-11 20:55:28 ;4256.294509151414
2017-11-11 21:05:29 ;4143.637271214642
2017-11-11 21:15:30 ;4299.993355481727
2017-11-11 21:25:32 ;3975.8153078202995
2017-11-11 21:35:33 ;4345.6511627906975
2017-11-11 21:45:35 ;4140.888519134775
2017-11-11 21:55:36 ;3990.6976744186045
2017-11-11 22:05:38 ;2689.9169435215945
2017-11-11 22:15:40 ;507.1794019933555
2017-11-11 22:25:42 ;893.6522462562396
2017-11-11 22:35:43 ;576.9734219269103
2017-11-11 22:45:45 ;854.6023294509151
2017-11-11 22:55:46 ;496.4983388704319
2017-11-11 23:05:48 ;652.3294509151415
2017-11-11 23:15:49 ;346.8172757475083
2017-11-11 23:25:51 ;649.7554076539102
2017-11-11 23:35:52 ;449.09634551495014
2017-11-11 23:45:54 ;662.8036605657238
2017-11-11 23:55:55 ;427.14285714285717
2017-11-12 00:05:57 ;759.7026578073089
2017-11-12 00:15:59 ;471.578073089701
2017-11-12 00:26:01 ;572.2695507487521
2017-11-12 00:36:02 ;453.9401993355482
2017-11-12 00:46:04 ;576.7541528239203
2017-11-12 00:56:06 ;604.2529118136439
2017-11-12 01:06:07 ;484.2978369384359
2017-11-12 01:16:08 ;536.3710482529118
2017-11-12 01:26:09 ;384.59800664451825
2017-11-12 01:36:11 ;493.03826955074874
2017-11-12 01:46:12 ;388.9933554817276
2017-11-12 01:56:14 ;606.5348837209302
2017-11-12 02:06:16 ;980.1297836938436
2017-11-12 02:16:17 ;737.109634551495
2017-11-12 02:26:19 ;365.69051580698834
2017-11-12 02:36:20 ;595.3355481727575
2017-11-12 02:46:22 ;380.2928452579035
2017-11-12 02:56:23 ;540.1295681063123
2017-11-12 03:06:25 ;367.3494176372712
2017-11-12 03:16:26 ;664.2990033222592
2017-11-12 03:26:28 ;529.1430948419301
2017-11-12 03:36:29 ;610.0897009966777
2017-11-12 03:46:31 ;465.2956810631229
2017-11-12 03:56:33 ;562.738768718802
2017-11-12 04:06:34 ;514.9601328903655
2017-11-12 04:16:36 ;434.5474209650582
2017-11-12 04:26:37 ;546.5980066445183
2017-11-12 04:36:39 ;481.50830564784053
2017-11-12 04:46:41 ;650.126455906822
2017-11-12 04:56:42 ;533.1760797342192
2017-11-12 05:06:44 ;459.324459234609
2017-11-12 05:16:45 ;583.1196013289036
2017-11-12 05:26:47 ;430.72093023255815
2017-11-12 05:36:49 ;635.4608985024959
2017-11-12 05:46:50 ;413.37873754152827
2017-11-12 05:56:52 ;586.4409317803661
2017-11-12 06:06:53 ;525.4900332225914
2017-11-12 06:16:55 ;487.81063122923587
2017-11-12 06:26:57 ;597.648918469218
2017-11-12 06:36:58 ;424.3720930232558
2017-11-12 06:47:00 ;948.5091514143095
2017-11-12 06:57:01 ;612.9800332778702
2017-11-12 07:07:02 ;690.1247920133111
2017-11-12 07:17:03 ;701.2159468438538
2017-11-12 07:27:05 ;452.68053244592346
2017-11-12 07:37:06 ;1413.2059800664451
2017-11-12 07:47:08 ;3490.4559068219633
2017-11-12 07:57:09 ;3141.5923460898503
2017-11-12 08:07:10 ;1367.471760797342
2017-11-12 08:17:12 ;747.6971713810316
2017-11-12 08:27:13 ;833.6146179401993
2017-11-12 08:37:15 ;659.1414309484193
2017-11-12 08:47:16 ;884.4385382059801
2017-11-12 08:57:18 ;893.8222591362127
2017-11-12 09:07:20 ;765.6522462562396
2017-11-12 09:17:21 ;933.7508305647841
2017-11-12 09:27:23 ;840.0948419301164
2017-11-12 09:37:24 ;1622.6212624584718
2017-11-12 09:47:26 ;2140.2358803986713
2017-11-12 09:57:28 ;1936.3820598006644
2017-11-12 10:07:30 ;1389.2325581395348
2017-11-12 10:17:32 ;759.161397670549
2017-11-12 10:27:33 ;903.4451827242525
2017-11-12 10:37:35 ;954.0366056572379
2017-11-12 10:47:36 ;1260.3588039867109
2017-11-12 10:57:38 ;3901.285714285714
2017-11-12 11:07:40 ;3209.34219269103
2017-11-12 11:17:42 ;3066.507487520799
2017-11-12 11:27:43 ;3036.594684385382
