datetime;p
2017-10-09 13:38:46 ;615.9633943427621
2017-10-09 13:48:47 ;623.4559068219634
2017-10-09 13:58:48 ;499.18136439267886
2017-10-09 14:08:49 ;1905.028286189684
2017-10-09 14:18:50 ;2790.08153078203
2017-10-09 14:28:51 ;2977.1913477537437
2017-10-09 14:38:52 ;2906.414309484193
2017-10-09 14:48:53 ;2741.9667221297836
2017-10-09 14:58:54 ;3772.0782029950083
2017-10-09 15:08:55 ;3930.7720465890184
2017-10-09 15:18:56 ;3977.1131447587354
2017-10-09 15:28:57 ;3019.77537437604
2017-10-09 15:38:58 ;2758.9883527454244
2017-10-09 15:48:59 ;2861.5382059800663
2017-10-09 15:59:01 ;2739.5757071547423
2017-10-09 16:09:02 ;2799.44925124792
2017-10-09 16:19:03 ;2764.7587354409316
2017-10-09 16:29:04 ;2778.5847176079733
2017-10-09 16:39:06 ;2804.7770382695508
2017-10-09 16:49:07 ;2987.8671096345515
2017-10-09 16:59:09 ;3986.5548172757476
2017-10-09 17:09:11 ;3934.797342192691
2017-10-09 17:19:13 ;3803.906976744186
2017-10-09 17:29:15 ;2922.695507487521
2017-10-09 17:39:16 ;2838.9966777408636
2017-10-09 17:49:18 ;2078.855241264559
2017-10-09 17:59:19 ;802.5647840531561
2017-10-09 18:09:21 ;767.1893687707641
2017-10-09 18:19:23 ;697.4418604651163
2017-10-09 18:29:25 ;660.2828618968387
2017-10-09 18:39:26 ;765.2657807308971
2017-10-09 18:49:28 ;1962.6888519134775
2017-10-09 18:59:29 ;3120.704318936877
2017-10-09 19:09:31 ;3847.3023255813955
2017-10-09 19:19:33 ;4355.980066445182
2017-10-09 19:29:35 ;4511.544093178037
2017-10-09 19:39:36 ;3684.126245847176
2017-10-09 19:49:38 ;3659.8803986710964
2017-10-09 19:59:40 ;3794.051580698835
2017-10-09 20:09:41 ;3602.051580698835
2017-10-09 20:19:42 ;3460.7004991680533
2017-10-09 20:29:43 ;4370.56146179402
2017-10-09 20:39:45 ;5317.688851913477
2017-10-09 20:49:46 ;5160.940199335548
2017-10-09 20:59:48 ;5933.557404326123
2017-10-09 21:09:49 ;5558.046589018303
2017-10-09 21:19:50 ;3314.389351081531
2017-10-09 21:29:51 ;2427.5581395348836
2017-10-09 21:39:53 ;2210.1048252911814
2017-10-09 21:49:54 ;2263.920265780731
2017-10-09 21:59:56 ;2200.747088186356
2017-10-09 22:09:57 ;2230.2029950083192
2017-10-09 22:19:58 ;2412.5690515806987
2017-10-09 22:29:59 ;2164.9767441860463
2017-10-09 22:40:01 ;2142.2495840266224
2017-10-09 22:50:02 ;2820.7109634551493
2017-10-09 23:00:04 ;3310.5324459234607
2017-10-09 23:10:05 ;3295.8471760797343
2017-10-09 23:20:07 ;3178.750830564784
2017-10-09 23:30:09 ;2208.7287853577373
2017-10-09 23:40:10 ;2259.0166112956813
2017-10-09 23:50:12 ;2393.1231281198
2017-10-10 00:00:13 ;2130.4617940199337
2017-10-10 00:10:15 ;2182.9617304492513
2017-10-10 00:20:16 ;4142.544093178037
2017-10-10 00:30:17 ;5306.853820598007
2017-10-10 00:40:19 ;5745.752079866888
2017-10-10 00:50:20 ;5972.667774086379
2017-10-10 01:00:22 ;3369.2063227953413
2017-10-10 01:10:23 ;3046.7740863787376
2017-10-10 01:20:25 ;2368.56146179402
2017-10-10 01:30:27 ;3143.36772046589
2017-10-10 01:40:28 ;4558.172757475083
2017-10-10 01:50:30 ;4411.778702163062
2017-10-10 02:00:31 ;4356.6943521594685
2017-10-10 02:10:33 ;4532.093178036605
2017-10-10 02:20:34 ;4338.36772046589
2017-10-10 02:30:35 ;5332.1262458471765
2017-10-10 02:40:37 ;5765.2928452579035
2017-10-10 02:50:38 ;5530.5282392026575
2017-10-10 03:00:40 ;4840.916805324459
2017-10-10 03:10:41 ;4436.511627906977
2017-10-10 03:20:43 ;4310.807308970099
2017-10-10 03:30:45 ;4225.455149501661
2017-10-10 03:40:47 ;4489.798668885192
2017-10-10 03:50:48 ;4268.627906976744
2017-10-10 04:00:50 ;4404.084858569052
2017-10-10 04:10:51 ;4941.117940199336
2017-10-10 04:20:53 ;5524.242524916944
2017-10-10 04:30:55 ;5655.312811980033
2017-10-10 04:40:56 ;5333.983388704319
2017-10-10 04:50:58 ;4448.402662229617
2017-10-10 05:00:59 ;4442.843853820598
2017-10-10 05:11:01 ;4292.031561461794
2017-10-10 05:21:03 ;4608.209302325581
2017-10-10 05:31:05 ;4390.069767441861
2017-10-10 05:41:07 ;4501.7537437604
2017-10-10 05:51:08 ;3266.1196013289036
2017-10-10 06:01:10 ;3510.0965058236275
2017-10-10 06:11:11 ;3386.0981697171383
2017-10-10 06:21:12 ;2843.161397670549
2017-10-10 06:31:13 ;2219.182724252492
2017-10-10 06:41:15 ;2157.4193011647253
2017-10-10 06:51:16 ;2106.734219269103
2017-10-10 07:01:18 ;2260.275747508306
2017-10-10 07:11:20 ;2166.0116279069766
2017-10-10 07:21:22 ;2313.8086522462563
2017-10-10 07:31:23 ;3158.013289036545
2017-10-10 07:41:25 ;3219.578073089701
2017-10-10 07:51:27 ;3443.207986688852
2017-10-10 08:01:28 ;2772.1627906976746
2017-10-10 08:11:30 ;2267.9750830564785
2017-10-10 08:21:32 ;2007.5490848585691
2017-10-10 08:31:33 ;2233.156146179402
2017-10-10 08:41:35 ;2101.7254575707157
2017-10-10 08:51:36 ;2058.9734219269103
2017-10-10 09:01:38 ;2689.7637271214644
2017-10-10 09:11:39 ;3439.312811980033
2017-10-10 09:21:40 ;3360.8106312292357
2017-10-10 09:31:42 ;3190.7870216306155
2017-10-10 09:41:43 ;2195.0365448504986
2017-10-10 09:51:45 ;2191.846921797005
2017-10-10 10:01:46 ;2138.2724252491694
2017-10-10 10:11:48 ;2184.5681063122925
2017-10-10 10:21:50 ;2182.4617940199337
2017-10-10 10:31:52 ;2122.687188019967
2017-10-10 10:41:53 ;3071.9634551495014
2017-10-10 10:51:55 ;3167.730449251248
2017-10-10 11:01:56 ;3413.624584717608
2017-10-10 11:11:58 ;3077.451827242525
2017-10-10 11:22:00 ;2130.279534109817
2017-10-10 11:32:01 ;2215.4617940199337
2017-10-10 11:42:03 ;2011.396006655574
2017-10-10 11:52:04 ;2189.9169435215945
2017-10-10 12:02:06 ;2092.8435940099835
2017-10-10 12:12:07 ;2221.790349417637
2017-10-10 12:22:08 ;3277.5083056478406
2017-10-10 12:32:10 ;3375.134775374376
2017-10-10 12:42:11 ;3289.8803986710964
2017-10-10 12:52:13 ;2742.8585690515806
2017-10-10 13:02:14 ;2574.8106312292357
2017-10-10 13:12:16 ;4395.847176079734
2017-10-10 13:22:18 ;4248.455149501661
2017-10-10 13:32:20 ;4484.55241264559
2017-10-10 13:42:21 ;4439.740863787375
2017-10-10 13:52:23 ;4481.600665557405
2017-10-10 14:02:24 ;5545.285714285715
2017-10-10 14:12:26 ;5451.544850498339
2017-10-10 14:22:28 ;5449.376039933444
2017-10-10 14:32:29 ;4781.418604651163
2017-10-10 14:42:31 ;4354.514950166113
2017-10-10 14:52:33 ;4985.003327787022
2017-10-10 15:02:34 ;6128.14950166113
2017-10-10 15:12:36 ;5190.141196013289
2017-10-10 15:22:38 ;4603.627906976744
2017-10-10 15:32:40 ;4469.106489184692
2017-10-10 15:42:41 ;5060.186046511628
2017-10-10 15:52:43 ;7668.1328903654485
2017-10-10 16:02:45 ;5605.647254575707
2017-10-10 16:12:46 ;5299.232558139535
2017-10-10 16:22:48 ;4449.916805324459
2017-10-10 16:32:49 ;4509.4717607973425
2017-10-10 16:42:51 ;4410.2558139534885
2017-10-10 16:52:53 ;4647.30449251248
2017-10-10 17:02:54 ;3129.840531561462
2017-10-10 17:12:56 ;2225.4584717607972
2017-10-10 17:22:58 ;2228.6279069767443
2017-10-10 17:33:00 ;2161.522462562396
2017-10-10 17:43:01 ;2416.345514950166
2017-10-10 17:53:03 ;4407.481727574751
2017-10-10 18:03:05 ;5516.379367720466
2017-10-10 18:13:06 ;5290.302325581395
2017-10-10 18:23:08 ;2971.126245847176
2017-10-10 18:33:10 ;2423.926788685524
2017-10-10 18:43:11 ;2347.1627906976746
2017-10-10 18:53:13 ;2635.3078202995007
2017-10-10 19:03:14 ;4787.886855241264
2017-10-10 19:13:15 ;5355.093178036605
2017-10-10 19:23:16 ;5395.71381031614
2017-10-10 19:33:17 ;5365.841930116472
2017-10-10 19:43:18 ;4984.237936772047
2017-10-10 19:53:19 ;5812.660565723793
2017-10-10 20:03:20 ;6654.686046511628
2017-10-10 20:13:22 ;6633.671096345515
2017-10-10 20:23:24 ;6179.920265780731
2017-10-10 20:33:26 ;5179.199335548173
2017-10-10 20:43:28 ;5080.382695507487
2017-10-10 20:53:29 ;5236.209302325581
2017-10-10 21:03:31 ;5616.096505823627
2017-10-10 21:13:32 ;3160.046511627907
2017-10-10 21:23:34 ;2365.7408637873755
2017-10-10 21:33:36 ;2312.089850249584
2017-10-10 21:43:37 ;2256.598006644518
2017-10-10 21:53:39 ;2202.7354409317804
2017-10-10 22:03:40 ;3537.358803986711
2017-10-10 22:13:42 ;3450.730449251248
2017-10-10 22:23:43 ;3399.811980033278
2017-10-10 22:33:44 ;2363.78073089701
2017-10-10 22:43:46 ;4031.645590682196
2017-10-10 22:53:47 ;5313.099667774087
2017-10-10 23:03:49 ;5540.728785357737
2017-10-10 23:13:50 ;4873.074750830565
2017-10-10 23:23:52 ;2242.6644518272424
2017-10-10 23:33:54 ;2373.855241264559
2017-10-10 23:43:55 ;2157.102990033223
2017-10-10 23:53:57 ;2128.863787375415
2017-10-11 00:03:59 ;3240.89850249584
2017-10-11 00:14:00 ;3302.425249169435
2017-10-11 00:24:02 ;3408.8704318936875
2017-10-11 00:34:04 ;2534.7504159733776
2017-10-11 00:44:05 ;2078.671096345515
2017-10-11 00:54:07 ;3848.24459234609
2017-10-11 01:04:08 ;4408.774086378738
2017-10-11 01:14:10 ;4288.424292845258
2017-10-11 01:24:11 ;4323.207986688852
2017-10-11 01:34:12 ;4470.1760797342195
2017-10-11 01:44:14 ;4419.537437603994
2017-10-11 01:54:15 ;5299.225913621262
2017-10-11 02:04:17 ;5625.710482529118
2017-10-11 02:14:18 ;5400.548172757475
2017-10-11 02:24:20 ;4677.146179401993
2017-10-11 02:34:22 ;4418.322795341098
2017-10-11 02:44:23 ;4291.076411960133
2017-10-11 02:54:25 ;4305.547420965058
2017-10-11 03:04:26 ;4387.97342192691
2017-10-11 03:14:28 ;4443.507487520798
2017-10-11 03:24:29 ;4278.256239600665
2017-10-11 03:34:30 ;4768.382059800664
2017-10-11 03:44:32 ;5517.580698835274
2017-10-11 03:54:33 ;5335.720930232558
2017-10-11 04:04:35 ;5560.562396006656
2017-10-11 04:14:36 ;4147.098006644518
2017-10-11 04:24:38 ;4263.053156146179
2017-10-11 04:34:40 ;4286.0
2017-10-11 04:44:42 ;3928.55074875208
2017-10-11 04:54:43 ;2269.797342192691
2017-10-11 05:04:45 ;2164.900166389351
2017-10-11 05:14:46 ;2185.826955074875
2017-10-11 05:24:47 ;3140.9683860232944
2017-10-11 05:34:48 ;3272.611295681063
2017-10-11 05:44:50 ;3261.4542429284525
2017-10-11 05:54:51 ;2536.9003322259136
2017-10-11 06:04:53 ;2261.064891846922
2017-10-11 06:14:54 ;2004.4392678868553
2017-10-11 06:24:55 ;2124.7504159733776
2017-10-11 06:34:56 ;2207.624584717608
2017-10-11 06:44:58 ;2087.1763727121465
2017-10-11 06:54:59 ;2754.2724252491694
2017-10-11 07:05:01 ;3161.846921797005
2017-10-11 07:15:02 ;3348.0498338870434
2017-10-11 07:25:04 ;3209.421926910299
2017-10-11 07:35:06 ;2059.6339434276206
2017-10-11 07:45:07 ;2511.6146179401994
2017-10-11 07:55:09 ;2128.943521594684
2017-10-11 08:05:11 ;2244.7093023255816
2017-10-11 08:15:13 ;2180.6843853820596
2017-10-11 08:25:15 ;2175.0382695507487
2017-10-11 08:35:16 ;2874.890365448505
2017-10-11 08:45:18 ;3215.5524126455907
2017-10-11 08:55:19 ;3206.1760797342195
2017-10-11 09:05:21 ;3242.2591362126245
2017-10-11 09:15:23 ;2622.6478405315615
2017-10-11 09:25:25 ;6643.880199667221
2017-10-11 09:35:26 ;4262.215946843854
2017-10-11 09:45:28 ;4116.502495840266
2017-10-11 09:55:29 ;3835.714285714286
2017-10-11 10:05:31 ;3792.4302325581393
2017-10-11 10:15:33 ;7000.704318936877
2017-10-11 10:25:35 ;5105.662229617305
2017-10-11 10:35:36 ;3354.106312292359
2017-10-11 10:45:38 ;3540.279534109817
2017-10-11 10:55:39 ;2407.644518272425
2017-10-11 11:05:41 ;2271.265780730897
2017-10-11 11:15:43 ;2281.8372093023254
2017-10-11 11:25:45 ;2080.970099667774
2017-10-11 11:35:47 ;2138.7071547420965
2017-10-11 11:45:48 ;2245.3953488372094
2017-10-11 11:55:50 ;2122.542429284526
2017-10-11 12:05:51 ;3126.5581395348836
2017-10-11 12:15:53 ;3389.8003327787023
2017-10-11 12:25:54 ;3284.275747508306
2017-10-11 12:35:56 ;2790.9601328903655
2017-10-11 12:45:58 ;2367.9450915141433
2017-10-11 12:55:59 ;2087.3986710963454
2017-10-11 13:06:01 ;2085.2890365448507
2017-10-11 13:16:03 ;2090.172757475083
2017-10-11 13:26:05 ;2159.0915141430946
2017-10-11 13:36:06 ;4340.8239202657805
2017-10-11 13:46:08 ;4339.655574043261
2017-10-11 13:56:09 ;5171.548172757475
2017-10-11 14:06:11 ;5478.235880398671
2017-10-11 14:16:13 ;5361.644518272426
2017-10-11 14:26:15 ;4719.04159733777
2017-10-11 14:36:16 ;4274.259136212625
2017-10-11 14:46:18 ;4310.502495840266
2017-10-11 14:56:19 ;4276.8671096345515
2017-10-11 15:06:21 ;4534.399334442595
2017-10-11 15:16:22 ;4412.880199667221
2017-10-11 15:26:23 ;4320.252491694352
2017-10-11 15:36:25 ;4234.948419301165
2017-10-11 15:46:26 ;5215.485049833887
2017-10-11 15:56:28 ;5493.562396006656
2017-10-11 16:06:29 ;5587.717607973422
2017-10-11 16:16:31 ;4528.179401993356
2017-10-11 16:26:33 ;4279.700499168053
2017-10-11 16:36:34 ;4264.252491694352
2017-10-11 16:46:36 ;4556.372093023256
2017-10-11 16:56:38 ;4292.698835274542
2017-10-11 17:06:39 ;4407.603993344426
2017-10-11 17:16:40 ;3425.505823627288
2017-10-11 17:26:41 ;2089.813953488372
2017-10-11 17:36:43 ;3396.9584026622297
2017-10-11 17:46:44 ;3186.87707641196
2017-10-11 17:56:46 ;3360.935108153078
2017-10-11 18:06:47 ;2497.658901830283
2017-10-11 18:16:48 ;2217.9084858569054
2017-10-11 18:26:49 ;2343.308970099668
2017-10-11 18:36:51 ;2129.865224625624
2017-10-11 18:46:52 ;2323.9933554817276
2017-10-11 18:56:54 ;2699.998336106489
2017-10-11 19:06:55 ;5351.965058236273
2017-10-11 19:16:56 ;5127.382695507487
2017-10-11 19:26:57 ;5289.159733777038
2017-10-11 19:36:58 ;6198.722129783694
2017-10-11 19:46:59 ;4964.191347753744
2017-10-11 19:57:00 ;6633.509966777408
2017-10-11 20:07:02 ;5497.926910299003
2017-10-11 20:17:04 ;5321.572379367721
2017-10-11 20:27:05 ;5372.302325581395
2017-10-11 20:37:07 ;5487.362728785358
2017-10-11 20:47:08 ;5336.445182724253
2017-10-11 20:57:10 ;5421.9601328903655
2017-10-11 21:07:12 ;5486.131229235881
2017-10-11 21:17:14 ;5177.7870216306155
2017-10-11 21:27:15 ;5668.279069767442
2017-10-11 21:37:17 ;6421.784053156146
2017-10-11 21:47:19 ;6384.371048252912
2017-10-11 21:57:20 ;6015.079734219269
2017-10-11 22:07:22 ;5215.302828618968
2017-10-11 22:17:23 ;5217.136212624585
2017-10-11 22:27:25 ;4998.421926910299
2017-10-11 22:37:27 ;5251.131447587354
2017-10-11 22:47:28 ;5312.514950166113
2017-10-11 22:57:30 ;5139.326123128119
2017-10-11 23:07:31 ;4173.943427620632
2017-10-11 23:17:32 ;2490.0
2017-10-11 23:27:34 ;3431.420965058236
2017-10-11 23:37:35 ;3310.4784053156145
2017-10-11 23:47:37 ;3284.0665557404327
2017-10-11 23:57:38 ;2358.8239202657805
2017-10-12 00:07:40 ;2171.5697674418607
2017-10-12 00:17:42 ;2467.008319467554
2017-10-12 00:27:43 ;2272.4916943521594
2017-10-12 00:37:45 ;2353.332778702163
2017-10-12 00:47:46 ;2409.029900332226
2017-10-12 00:57:48 ;2131.4459234608985
2017-10-12 01:07:49 ;3121.2212978369384
2017-10-12 01:17:50 ;3393.9601328903655
2017-10-12 01:27:52 ;5210.021630615641
2017-10-12 01:37:53 ;5313.162790697675
2017-10-12 01:47:55 ;6326.567387687188
2017-10-12 01:57:56 ;7556.966777408637
2017-10-12 02:07:58 ;7296.531561461794
2017-10-12 02:18:00 ;7393.7753743760395
2017-10-12 02:28:01 ;6327.810631229236
2017-10-12 02:38:03 ;4322.046589018303
2017-10-12 02:48:04 ;4797.65780730897
2017-10-12 02:58:06 ;5360.881863560732
2017-10-12 03:08:07 ;5760.108153078203
2017-10-12 03:18:08 ;5767.614617940199
2017-10-12 03:28:10 ;4600.4342762063225
2017-10-12 03:38:11 ;4499.887043189368
2017-10-12 03:48:13 ;4320.424292845258
2017-10-12 03:58:14 ;4469.87707641196
2017-10-12 04:08:16 ;4308.259136212625
2017-10-12 04:18:18 ;4507.104825291181
2017-10-12 04:28:19 ;4661.5647840531565
2017-10-12 04:38:21 ;5532.805324459235
2017-10-12 04:48:22 ;5386.395348837209
2017-10-12 04:58:24 ;5654.525790349418
2017-10-12 05:08:25 ;4629.028286189684
2017-10-12 05:18:26 ;4454.196013289036
2017-10-12 05:28:28 ;4110.920133111481
2017-10-12 05:38:29 ;2022.983388704319
2017-10-12 05:48:31 ;2359.838602329451
2017-10-12 05:58:32 ;2264.299003322259
2017-10-12 06:08:34 ;3617.7823920265782
2017-10-12 06:18:36 ;3443.8671096345515
2017-10-12 06:28:38 ;3456.504159733777
2017-10-12 06:38:39 ;2941.1495016611298
2017-10-12 06:48:41 ;2082.8968386023294
2017-10-12 06:58:42 ;2209.3156146179404
2017-10-12 07:08:44 ;2059.8621262458473
2017-10-12 07:18:46 ;2146.8868552412646
2017-10-12 07:28:47 ;2322.4086378737543
2017-10-12 07:38:49 ;2965.251247920133
2017-10-12 07:48:50 ;3311.598006644518
2017-10-12 07:58:52 ;3257.8704318936875
2017-10-12 08:08:54 ;3362.8039867109633
2017-10-12 08:18:56 ;2310.2890365448507
2017-10-12 08:28:58 ;2073.7637271214644
2017-10-12 08:38:59 ;2301.059800664452
2017-10-12 08:49:01 ;2060.079866888519
2017-10-12 08:59:02 ;2017.9767441860465
2017-10-12 09:09:04 ;2698.920265780731
2017-10-12 09:19:06 ;3101.910299003322
2017-10-12 09:29:08 ;3437.723793677205
2017-10-12 09:39:09 ;3660.9833887043187
2017-10-12 09:49:11 ;2706.129783693844
2017-10-12 09:59:12 ;2051.3355481727576
2017-10-12 10:09:14 ;2204.4767441860463
2017-10-12 10:19:16 ;2086.102990033223
2017-10-12 10:29:18 ;2312.355481727575
2017-10-12 10:39:20 ;2177.9883527454244
2017-10-12 10:49:21 ;2914.3820598006646
2017-10-12 10:59:23 ;3323.613976705491
2017-10-12 11:09:24 ;3373.8239202657805
2017-10-12 11:19:26 ;3265.6976744186045
2017-10-12 11:29:28 ;2135.5973377703826
2017-10-12 11:39:29 ;2355.56146179402
2017-10-12 11:49:31 ;2038.0565723793677
2017-10-12 11:59:32 ;2140.3488372093025
2017-10-12 12:09:34 ;2017.9136212624585
2017-10-12 12:19:36 ;2191.207986688852
2017-10-12 12:29:37 ;3021.029900332226
2017-10-12 12:39:39 ;3393.3577371048254
2017-10-12 12:49:40 ;3309.5548172757476
2017-10-12 12:59:42 ;3058.3277870216307
2017-10-12 13:09:43 ;3160.7004991680533
2017-10-12 13:19:44 ;4296.863787375415
2017-10-12 13:29:46 ;4314.828618968386
2017-10-12 13:39:47 ;4239.631229235881
2017-10-12 13:49:49 ;4503.502495840266
2017-10-12 13:59:50 ;4561.880398671096
2017-10-12 14:09:52 ;5646.2558139534885
2017-10-12 14:19:54 ;5398.833887043189
2017-10-12 14:29:56 ;5515.8435940099835
2017-10-12 14:39:57 ;4821.591362126246
2017-10-12 14:49:59 ;4327.028286189684
2017-10-12 15:00:00 ;4352.46511627907
2017-10-12 15:10:02 ;4191.351081530782
2017-10-12 15:20:03 ;4390.166389351081
2017-10-12 15:30:04 ;4222.3920265780735
2017-10-12 15:40:06 ;5104.023294509151
2017-10-12 15:50:07 ;5419.504983388704
2017-10-12 16:00:09 ;5518.400998336107
2017-10-12 16:10:10 ;5430.913621262458
2017-10-12 16:20:12 ;4188.28903654485
2017-10-12 16:30:14 ;4217.252911813644
2017-10-12 16:40:15 ;4225.9169435215945
2017-10-12 16:50:17 ;4241.299500831947
2017-10-12 17:00:18 ;4435.820598006644
2017-10-12 17:10:20 ;4432.356073211315
2017-10-12 17:20:21 ;3455.718801996672
2017-10-12 17:30:22 ;3384.009966777409
2017-10-12 17:40:24 ;3148.7308970099666
2017-10-12 17:50:26 ;2966.6056572379366
2017-10-12 18:00:27 ;2143.2890365448507
2017-10-12 18:10:29 ;2155.9584026622297
2017-10-12 18:20:30 ;2183.3488372093025
2017-10-12 18:30:32 ;2023.2628951747088
2017-10-12 18:40:33 ;2431.9734219269103
2017-10-12 18:50:35 ;2492.2691029900334
2017-10-12 19:00:37 ;5074.965058236273
2017-10-12 19:10:38 ;5700.252911813644
2017-10-12 19:20:39 ;6348.0199667221295
2017-10-12 19:30:40 ;5300.20299500832
2017-10-12 19:40:41 ;4282.49084858569
2017-10-12 19:50:42 ;5178.1963394342765
2017-10-12 20:00:43 ;5085.9784053156145
2017-10-12 20:10:45 ;5355.506644518273
2017-10-12 20:20:47 ;5405.8153078202995
2017-10-12 20:30:48 ;5407.235880398671
2017-10-12 20:40:50 ;5480.660565723793
2017-10-12 20:50:51 ;6458.853820598007
2017-10-12 21:00:53 ;6500.569051580699
2017-10-12 21:10:54 ;6439.451827242525
2017-10-12 21:20:56 ;5361.235880398671
2017-10-12 21:30:58 ;3473.448504983389
2017-10-12 21:41:00 ;2466.2479201331116
2017-10-12 21:51:01 ;2170.8803986710964
2017-10-12 22:01:03 ;2405.1663893510813
2017-10-12 22:11:04 ;2199.279534109817
2017-10-12 22:21:05 ;2696.4725457570717
2017-10-12 22:31:06 ;3617.9966777408636
2017-10-12 22:41:08 ;3281.2823920265782
2017-10-12 22:51:10 ;3277.0183028286187
2017-10-12 23:01:11 ;2237.0664451827242
2017-10-12 23:11:13 ;4830.541528239202
2017-10-12 23:21:15 ;3842.5083056478406
2017-10-12 23:31:17 ;2265.630615640599
2017-10-12 23:41:18 ;2475.312292358804
2017-10-12 23:51:20 ;2133.332778702163
2017-10-13 00:01:21 ;2879.468438538206
2017-10-13 00:11:23 ;3473.737541528239
2017-10-13 00:21:25 ;3375.7970049916808
2017-10-13 00:31:26 ;3146.9335548172758
2017-10-13 00:41:28 ;2346.7221297836936
2017-10-13 00:51:29 ;2230.3720930232557
2017-10-13 01:01:31 ;2208.1960132890367
2017-10-13 01:11:33 ;3864.2259136212624
2017-10-13 01:21:35 ;7093.415973377704
2017-10-13 01:31:36 ;7530.159468438538
2017-10-13 01:41:38 ;8524.579034941764
2017-10-13 01:51:39 ;5721.352159468439
2017-10-13 02:01:41 ;5683.02657807309
2017-10-13 02:11:43 ;5152.191029900332
2017-10-13 02:21:45 ;4448.730897009967
2017-10-13 02:31:47 ;4386.988352745424
2017-10-13 02:41:48 ;4630.724252491695
2017-10-13 02:51:50 ;4532.118136439268
2017-10-13 03:01:51 ;4274.53488372093
2017-10-13 03:11:53 ;4606.90365448505
2017-10-13 03:21:55 ;5343.643926788685
2017-10-13 03:31:56 ;5477.345514950166
2017-10-13 03:41:58 ;5556.9517470881865
2017-10-13 03:51:59 ;4796.14950166113
2017-10-13 04:02:01 ;4486.376039933444
2017-10-13 04:12:02 ;4323.567387687188
2017-10-13 04:22:03 ;4413.063122923588
2017-10-13 04:32:05 ;4265.014975041598
2017-10-13 04:42:06 ;4148.68438538206
2017-10-13 04:52:08 ;4750.189683860233
2017-10-13 05:02:09 ;5514.747508305648
2017-10-13 05:12:11 ;5021.647840531561
2017-10-13 05:22:13 ;3284.7408637873755
2017-10-13 05:32:15 ;2334.2745424292843
2017-10-13 05:42:16 ;2240.8039867109633
2017-10-13 05:52:18 ;2154.737104825291
2017-10-13 06:02:19 ;2327.358803986711
2017-10-13 06:12:21 ;2164.624584717608
2017-10-13 06:22:23 ;2090.6345514950167
2017-10-13 06:32:25 ;2853.0415973377703
2017-10-13 06:42:26 ;3099.5083056478406
2017-10-13 06:52:28 ;3492.261231281198
2017-10-13 07:02:29 ;3101.720930232558
2017-10-13 07:12:31 ;2255.686046511628
2017-10-13 07:22:33 ;2291.4651162790697
2017-10-13 07:32:35 ;1979.1694352159468
2017-10-13 07:42:37 ;2189.8668885191346
2017-10-13 07:52:38 ;1933.8338870431894
2017-10-13 08:02:40 ;2084.773710482529
2017-10-13 08:12:41 ;3283.920265780731
2017-10-13 08:22:43 ;3103.3820598006646
2017-10-13 08:32:45 ;3303.5557404326123
2017-10-13 08:42:46 ;2865.495016611296
2017-10-13 08:52:48 ;2079.3294509151415
