datetime;p
2017-10-07 16:40:35 ;3477.5785123966944
2017-10-07 16:50:40 ;3446.304492512479
2017-10-07 17:00:41 ;3525.73133148953
2017-10-07 17:42:52 ;3512.6173044925126
2017-10-07 17:52:53 ;3273.2196339434277
2017-10-07 18:02:54 ;3388.2624322993597
2017-10-07 18:36:45 ;2614.5794701986756
2017-10-07 18:46:49 ;2909.198347107438
2017-10-07 18:56:54 ;3381.1547420965057
2017-10-07 19:06:55 ;6036.297520661157
2017-10-07 19:17:00 ;5784.978369384359
2017-10-07 19:27:01 ;5749.239669421488
2017-10-07 19:37:06 ;5317.01821192053
2017-10-07 19:47:10 ;5483.004991680533
2017-10-07 19:57:11 ;5250.05785123967
2017-10-07 20:07:16 ;4980.397670549085
2017-10-07 20:17:17 ;5072.603305785124
2017-10-07 20:27:22 ;6083.921797004991
2017-10-07 20:37:23 ;6237.655574043261
2017-10-07 20:47:24 ;5971.9504132231405
2017-10-07 20:57:29 ;5983.742096505824
2017-10-07 21:07:30 ;5632.966942148761
2017-10-07 21:17:35 ;4972.217970049916
2017-10-07 21:27:36 ;5069.256198347108
2017-10-07 21:37:41 ;5248.80298013245
2017-10-07 21:47:45 ;4759.760330578512
2017-10-07 21:57:50 ;5450.049916805325
2017-10-07 22:07:51 ;5125.090909090909
2017-10-07 22:17:56 ;5310.608985024958
2017-10-07 22:27:57 ;4231.528925619835
2017-10-07 22:38:02 ;3012.361525704809
2017-10-07 22:48:05 ;3065.809917355372
2017-10-07 22:58:10 ;3114.85690515807
2017-10-07 23:08:11 ;4749.743801652892
2017-10-07 23:18:16 ;7224.297836938436
2017-10-07 23:28:17 ;7389.586776859504
2017-10-07 23:38:22 ;7515.500829187396
2017-10-07 23:48:25 ;7278.834710743801
2017-10-07 23:58:30 ;7441.422628951747
2017-10-08 00:08:31 ;7016.727272727273
2017-10-08 00:18:36 ;7636.159733777038
2017-10-08 00:28:37 ;7211.181818181818
2017-10-08 00:38:42 ;7538.492537313433
2017-10-08 00:48:45 ;7113.975206611571
2017-10-08 00:58:50 ;7552.004991680533
2017-10-08 01:08:51 ;7155.06611570248
2017-10-08 01:18:56 ;7595.024958402662
2017-10-08 01:28:57 ;7781.289256198347
2017-10-08 01:39:02 ;8197.616915422886
2017-10-08 01:49:05 ;7565.98347107438
2017-10-08 01:59:10 ;2881.4525790349417
2017-10-08 02:09:11 ;2257.223140495868
2017-10-08 02:19:16 ;2486.1735537190084
2017-10-08 02:29:21 ;2368.2404643449418
2017-10-08 02:39:24 ;2218.0332778702164
2017-10-08 02:49:25 ;2499.8512396694214
2017-10-08 02:59:30 ;1792.728785357737
2017-10-08 03:09:31 ;2403.5537190082646
2017-10-08 03:19:36 ;2292.5906821963395
2017-10-08 03:29:37 ;2995.7114427860697
2017-10-08 03:39:40 ;2312.438016528926
2017-10-08 03:49:45 ;2319.9384359400997
2017-10-08 03:59:46 ;2445.2727272727275
2017-10-08 04:09:51 ;2201.67387687188
2017-10-08 04:19:52 ;2891.710743801653
2017-10-08 04:29:57 ;2474.705980066445
2017-10-08 04:39:59 ;3230.181364392679
2017-10-08 04:50:00 ;2992.6776859504134
2017-10-08 05:00:05 ;3453.9600665557405
2017-10-08 05:10:06 ;2416.9752066115702
2017-10-08 05:20:11 ;2184.5454545454545
2017-10-08 05:30:16 ;2683.7893864013267
2017-10-08 05:40:19 ;2286.470881863561
2017-10-08 05:50:20 ;2862.438016528926
2017-10-08 06:00:25 ;2124.5806988352747
2017-10-08 06:10:26 ;2585.8512396694214
2017-10-08 06:20:31 ;2422.7685950413224
2017-10-08 06:30:36 ;3129.504966887417
2017-10-08 06:40:40 ;2347.6446280991736
2017-10-08 06:50:45 ;2395.198003327787
2017-10-08 07:00:46 ;2211.785123966942
2017-10-08 07:10:51 ;2758.861896838602
2017-10-08 07:20:52 ;2413.413223140496
2017-10-08 07:30:57 ;2745.4551495016613
2017-10-08 07:40:59 ;3096.3194675540767
2017-10-08 07:51:00 ;3767.1322314049585
2017-10-08 08:01:05 ;3343.768718801997
2017-10-08 08:11:06 ;3450.0247933884298
2017-10-08 08:21:11 ;2138.6694214876034
2017-10-08 08:31:16 ;3031.6009933774835
2017-10-08 08:41:20 ;2706.4542429284525
2017-10-08 08:51:21 ;3088.0826446280994
2017-10-08 09:01:26 ;3351.8531353135313
2017-10-08 09:11:32 ;2370.818181818182
2017-10-08 09:21:37 ;2747.719008264463
2017-10-08 09:31:42 ;2843.659468438538
2017-10-08 09:41:44 ;2518.5607321131447
2017-10-08 09:51:45 ;2416.4214876033056
2017-10-08 10:01:50 ;2378.753743760399
2017-10-08 10:11:51 ;2219.9586776859505
2017-10-08 10:21:56 ;2666.9683860232944
2017-10-08 10:31:57 ;2504.492537313433
2017-10-08 10:42:00 ;2310.5123966942147
2017-10-08 10:52:05 ;2421.287853577371
2017-10-08 11:02:06 ;3180.404958677686
2017-10-08 11:12:11 ;3259.657237936772
2017-10-08 11:22:12 ;2582.289256198347
2017-10-08 11:32:17 ;1590.2951907131012
2017-10-08 11:42:20 ;2281.495867768595
2017-10-08 11:52:25 ;2868.1314475873546
2017-10-08 12:02:26 ;3893.6528925619837
2017-10-08 12:12:31 ;2215.5241264559068
2017-10-08 12:22:32 ;2092.0413223140495
2017-10-08 12:32:37 ;2154.3283582089553
2017-10-08 12:42:40 ;2678.561983471074
2017-10-08 12:52:45 ;1953.2861896838601
2017-10-08 13:02:46 ;2316.0165289256197
2017-10-08 13:12:51 ;2437.432612312812
2017-10-08 13:22:52 ;2610.223140495868
2017-10-08 13:32:57 ;3957.832504145937
2017-10-08 13:43:00 ;2446.7520661157023
2017-10-08 13:53:05 ;3966.790349417637
2017-10-08 14:03:06 ;3147.710743801653
2017-10-08 14:13:11 ;3918.8219633943427
2017-10-08 14:23:12 ;4940.752066115702
2017-10-08 14:33:17 ;3948.14096185738
2017-10-08 14:43:20 ;3079.0
2017-10-08 14:53:25 ;2744.8136439267887
2017-10-08 15:03:26 ;2753.6611570247933
2017-10-08 15:13:31 ;2883.4758735440932
2017-10-08 15:23:32 ;2216.528925619835
2017-10-08 15:33:37 ;2345.912106135987
2017-10-08 15:43:40 ;3029.6776859504134
2017-10-08 15:53:45 ;2842.281198003328
2017-10-08 16:03:46 ;2950.471074380165
2017-10-08 16:13:51 ;3017.3388429752067
2017-10-08 16:23:56 ;3001.289517470882
2017-10-08 16:33:57 ;3299.830564784053
2017-10-08 16:43:59 ;2611.855241264559
2017-10-08 16:54:00 ;2767.5702479338843
2017-10-08 17:04:05 ;3049.5840266222963
2017-10-08 17:14:06 ;3909.8429752066118
2017-10-08 17:24:11 ;3074.6056572379366
2017-10-08 17:34:12 ;3363.92039800995
2017-10-08 17:44:15 ;2909.9338842975208
2017-10-08 17:54:20 ;4003.7970049916808
2017-10-08 18:04:21 ;3854.4876033057853
2017-10-08 18:14:26 ;3035.008319467554
2017-10-08 18:24:27 ;2746.9504132231405
2017-10-08 18:34:32 ;3180.009950248756
2017-10-08 18:44:35 ;2894.5702479338843
2017-10-08 18:54:40 ;2835.371048252912
2017-10-08 19:04:41 ;2491.694214876033
2017-10-08 19:14:46 ;1975.9256198347107
2017-10-08 19:24:51 ;1985.8336106489185
2017-10-08 19:34:52 ;2441.7728026533996
2017-10-08 19:44:55 ;2143.3471074380163
2017-10-08 19:55:00 ;2096.4462809917354
2017-10-08 20:05:05 ;2055.574043261231
2017-10-08 20:15:06 ;1966.2892561983472
2017-10-08 20:25:11 ;2279.0249584026624
2017-10-08 20:35:12 ;2197.5
2017-10-08 20:45:14 ;2005.2579034941764
2017-10-08 20:55:15 ;2278.214876033058
2017-10-08 21:05:20 ;4229.484193011647
2017-10-08 21:15:21 ;5656.198347107438
2017-10-08 21:25:26 ;4818.63227953411
2017-10-08 21:35:27 ;4874.021558872305
2017-10-08 21:45:30 ;5264.024793388429
2017-10-08 21:55:35 ;4898.245874587459
2017-10-08 22:05:41 ;5159.421487603306
2017-10-08 22:15:46 ;4802.338842975207
2017-10-08 22:25:51 ;4683.762063227953
2017-10-08 22:35:52 ;5131.0647840531565
2017-10-08 22:45:54 ;5087.522462562396
2017-10-08 22:55:55 ;5646.099173553719
2017-10-08 23:06:00 ;6457.234608985025
2017-10-08 23:16:01 ;10221.661157024793
2017-10-08 23:26:06 ;9862.272727272728
2017-10-08 23:36:11 ;10473.78642384106
2017-10-08 23:46:15 ;9927.595041322315
2017-10-08 23:56:20 ;7841.312811980033
2017-10-09 00:06:21 ;8018.702479338843
2017-10-09 00:16:26 ;8048.269550748752
2017-10-09 00:26:27 ;7920.975206611571
2017-10-09 00:36:32 ;7211.004975124378
2017-10-09 00:46:35 ;7575.727272727273
2017-10-09 00:56:40 ;7179.748752079867
2017-10-09 01:06:41 ;7644.330578512397
2017-10-09 01:16:46 ;7110.669421487603
2017-10-09 01:26:51 ;7062.118136439268
2017-10-09 01:36:52 ;7226.137645107794
2017-10-09 01:46:55 ;7461.611570247934
2017-10-09 01:57:00 ;3514.352745424293
2017-10-09 02:07:01 ;2037.6198347107438
2017-10-09 02:17:06 ;2479.870216306156
2017-10-09 02:27:07 ;2081.223140495868
2017-10-09 02:37:12 ;2469.0961857379766
2017-10-09 02:47:15 ;2085.5371900826444
2017-10-09 02:57:20 ;2430.1048252911814
2017-10-09 03:07:21 ;1913.4462809917356
2017-10-09 03:17:26 ;2586.0232945091516
2017-10-09 03:27:27 ;2765.710743801653
2017-10-09 03:37:32 ;2575.575456053068
2017-10-09 03:47:35 ;2599.9834710743803
2017-10-09 03:57:40 ;3225.9866888519136
2017-10-09 04:07:41 ;4791.917355371901
2017-10-09 04:17:46 ;4008.1414309484194
2017-10-09 04:27:47 ;3340.4545454545455
2017-10-09 04:37:52 ;2913.2039800995026
2017-10-09 04:47:55 ;3157.7720465890184
2017-10-09 04:57:56 ;3027.504132231405
2017-10-09 05:08:01 ;2991.354409317804
2017-10-09 05:18:02 ;1972.5206611570247
2017-10-09 05:28:07 ;2611.884297520661
2017-10-09 05:38:12 ;2542.585406301824
2017-10-09 05:48:15 ;2483.0848585690514
2017-10-09 05:58:16 ;2257.471074380165
2017-10-09 06:08:21 ;2503.7870216306155
2017-10-09 06:18:22 ;3061.206611570248
2017-10-09 06:28:27 ;3025.289256198347
2017-10-09 06:38:32 ;3043.592039800995
2017-10-09 06:48:35 ;2003.9586776859503
2017-10-09 06:58:40 ;2638.9866888519136
2017-10-09 07:08:41 ;2196.7272727272725
2017-10-09 07:18:46 ;2523.0133111480864
2017-10-09 07:28:47 ;2189.2396694214876
2017-10-09 07:38:52 ;2424.067993366501
2017-10-09 07:48:55 ;1799.2911813643927
2017-10-09 07:58:56 ;2362.1074380165287
2017-10-09 08:09:01 ;2151.118136439268
2017-10-09 08:19:02 ;2490.719008264463
2017-10-09 08:29:07 ;2607.55074875208
2017-10-09 08:39:08 ;2945.5116279069766
2017-10-09 08:49:10 ;2109.7438016528927
2017-10-09 08:59:15 ;3435.2362728785356
2017-10-09 09:09:16 ;2959.3884297520663
2017-10-09 09:19:21 ;3211.34775374376
2017-10-09 09:29:22 ;2765.528925619835
2017-10-09 09:39:27 ;3361.7595356550582
2017-10-09 09:49:30 ;2408.515806988353
2017-10-09 09:59:31 ;2566.1404958677685
2017-10-09 10:09:36 ;2345.3460898502494
2017-10-09 10:19:37 ;2286.561983471074
2017-10-09 10:29:42 ;2689.6363636363635
2017-10-09 10:39:47 ;2218.4626865671644
2017-10-09 10:49:50 ;2452.2479338842977
2017-10-09 10:59:55 ;1936.6938435940099
2017-10-09 11:09:56 ;2438.619834710744
2017-10-09 11:20:01 ;2392.316139767055
2017-10-09 11:30:02 ;2628.561983471074
2017-10-09 11:40:07 ;1920.75456053068
2017-10-09 11:50:10 ;2412.2861896838604
2017-10-09 12:00:11 ;2182.1735537190084
2017-10-09 12:10:16 ;2572.2975206611573
2017-10-09 12:20:21 ;2066.9950083194676
2017-10-09 12:30:22 ;2464.2396694214876
2017-10-09 12:40:27 ;3018.8476821192053
2017-10-09 12:50:31 ;3466.9504132231405
2017-10-09 13:00:36 ;3341.846921797005
2017-10-09 13:10:37 ;2180.4231404958678
2017-10-09 13:20:42 ;2439.30615640599
2017-10-09 13:30:43 ;2226.289256198347
2017-10-09 13:40:48 ;2681.287853577371
2017-10-09 13:50:49 ;1970.7768595041323
2017-10-09 14:00:54 ;2218.6056572379366
2017-10-09 14:10:55 ;2178.7230514096186
2017-10-09 14:20:58 ;2934.1652892561983
2017-10-09 14:31:03 ;1940.8580397628182
2017-10-09 15:18:50 ;3556.648424543947
2017-10-09 15:28:53 ;3004.5540765391015
2017-10-09 15:38:54 ;3254.1487603305786
2017-10-09 15:48:59 ;4114.004991680533
2017-10-09 15:59:00 ;3456.714285714286
2017-10-09 16:09:02 ;4716.8036605657235
2017-10-09 16:19:03 ;4270.153078202995
2017-10-09 16:29:04 ;3064.8372093023254
2017-10-09 16:39:06 ;2937.159733777038
2017-10-09 16:49:07 ;2874.299003322259
2017-10-09 16:59:09 ;2730.1915800692777
2017-10-09 18:01:42 ;5045.8737541528235
2017-10-09 18:11:44 ;5453.364392678868
2017-10-09 18:21:45 ;5342.259136212625
2017-10-09 18:31:47 ;4588.031613976706
2017-10-09 18:41:48 ;3421.9634551495014
2017-10-09 18:51:50 ;2708.1031613976706
2017-10-09 19:01:51 ;2911.129783693844
2017-10-09 19:11:52 ;2518.0398671096345
2017-10-09 19:21:54 ;5041.627287853577
2017-10-09 19:31:55 ;5424.415282392027
2017-10-09 19:41:57 ;6099.396825396825
2017-10-09 20:04:00 ;6544.053156146179
2017-10-09 20:14:02 ;5967.9384359401
2017-10-09 20:24:03 ;5077.574750830565
2017-10-09 20:34:05 ;5404.891846921797
2017-10-09 20:44:06 ;4825.036544850498
2017-10-09 20:54:08 ;5425.14309484193
2017-10-09 21:04:09 ;4803.221297836938
2017-10-09 21:14:10 ;5479.119601328904
2017-10-09 21:24:12 ;5163.108153078203
2017-10-09 21:34:13 ;5518.740863787375
2017-10-09 21:44:15 ;4925.9633943427625
2017-10-09 21:54:16 ;4541.614617940199
2017-10-09 22:04:18 ;2462.3255813953488
2017-10-09 22:14:20 ;2481.920265780731
2017-10-09 22:24:22 ;2288.332778702163
2017-10-09 22:34:23 ;2936.6478405315615
2017-10-09 22:44:25 ;3473.7970049916808
2017-10-09 22:54:26 ;3598.4006309148267
2017-10-09 23:05:00 ;3962.371048252912
2017-10-09 23:15:01 ;7187.514950166113
2017-10-09 23:25:03 ;7664.28618968386
2017-10-09 23:35:04 ;7362.046511627907
2017-10-09 23:45:06 ;7580.663893510815
2017-10-09 23:55:07 ;7212.269102990033
2017-10-10 00:05:09 ;7856.009983361065
2017-10-10 00:15:10 ;7437.437603993344
2017-10-10 00:25:11 ;8026.388704318937
2017-10-10 00:35:13 ;7304.920265780731
2017-10-10 00:45:15 ;7480.462562396006
2017-10-10 00:55:16 ;7482.7375415282395
2017-10-10 01:05:18 ;7480.591362126246
2017-10-10 01:15:20 ;7895.5647840531565
2017-10-10 01:25:22 ;7246.876871880199
2017-10-10 01:35:23 ;7794.661129568106
2017-10-10 01:45:25 ;7450.48918469218
2017-10-10 01:55:26 ;5204.059800664452
2017-10-10 02:05:28 ;2925.6478405315615
2017-10-10 02:15:30 ;3199.5623960066555
2017-10-10 02:25:31 ;2045.4584717607972
2017-10-10 02:35:33 ;2500.349417637271
2017-10-10 02:45:34 ;2831.574750830565
2017-10-10 02:55:36 ;2375.0531561461794
2017-10-10 03:05:38 ;2853.2906976744184
2017-10-10 03:15:40 ;2103.78073089701
2017-10-10 03:25:42 ;2727.8885191347754
2017-10-10 03:35:43 ;5254.6943521594685
2017-10-10 03:45:45 ;4913.063227953411
2017-10-10 03:55:46 ;3915.4451827242524
2017-10-10 04:05:48 ;3172.3820598006646
2017-10-10 04:15:50 ;3382.4750830564785
2017-10-10 04:25:52 ;3333.118136439268
2017-10-10 04:35:53 ;3338.7076411960134
2017-10-10 04:45:55 ;3212.732113144759
2017-10-10 04:55:56 ;3246.7770382695508
2017-10-10 05:05:57 ;3495.0249584026624
2017-10-10 05:15:58 ;2856.624584717608
2017-10-10 05:26:00 ;3101.188019966722
2017-10-10 05:36:01 ;2315.215946843854
2017-10-10 05:46:03 ;2734.978369384359
2017-10-10 05:56:04 ;2240.1627906976746
2017-10-10 06:06:06 ;2606.518272425249
2017-10-10 06:16:08 ;2284.0
2017-10-10 06:26:10 ;2578.4908485856904
2017-10-10 06:36:11 ;2381.0531561461794
2017-10-10 06:46:13 ;2205.4093178036605
2017-10-10 06:56:14 ;2556.2828618968388
2017-10-10 07:06:15 ;1988.6156405990016
2017-10-10 07:16:16 ;2415.6146179401994
2017-10-10 07:26:18 ;2144.594009983361
2017-10-10 07:36:19 ;2740.079734219269
2017-10-10 07:46:21 ;2988.893687707641
2017-10-10 07:56:23 ;3319.893687707641
2017-10-10 08:06:25 ;3367.810316139767
2017-10-10 08:16:26 ;2474.186046511628
2017-10-10 08:26:28 ;2437.459234608985
2017-10-10 08:36:29 ;2044.3056478405315
2017-10-10 08:46:31 ;2534.251247920133
2017-10-10 08:56:32 ;2273.5448504983387
2017-10-10 09:06:34 ;2705.261231281198
2017-10-10 09:16:35 ;2686.5847176079733
2017-10-10 09:26:37 ;1921.1461794019933
2017-10-10 09:36:39 ;2660.3311148086523
2017-10-10 09:46:40 ;2243.009966777409
2017-10-10 09:56:42 ;2536.375415282392
2017-10-10 10:06:44 ;2360.813953488372
2017-10-10 10:16:46 ;1960.6056572379368
2017-10-10 10:26:47 ;2833.5714285714284
2017-10-10 10:36:49 ;2362.1930116472545
2017-10-10 10:46:50 ;2664.5249169435215
2017-10-10 10:56:52 ;2975.414309484193
2017-10-10 11:06:53 ;3255.4642262895177
2017-10-10 11:16:54 ;3433.102990033223
2017-10-10 11:26:56 ;2114.748752079867
2017-10-10 11:36:57 ;2553.481727574751
2017-10-10 11:46:59 ;2213.567387687188
2017-10-10 11:57:00 ;2968.770764119601
2017-10-10 12:07:02 ;2594.993344425957
2017-10-10 12:17:03 ;2061.830564784053
2017-10-10 12:27:05 ;3174.8205980066446
2017-10-10 12:37:07 ;3463.6921797004993
2017-10-10 12:47:08 ;3992.5348837209303
2017-10-10 12:57:10 ;2485.324459234609
2017-10-10 13:07:11 ;3060.4093178036605
2017-10-10 13:17:12 ;3131.3720930232557
2017-10-10 13:27:14 ;3557.9900166389352
2017-10-10 13:37:15 ;3081.0
2017-10-10 13:47:17 ;3184.289517470882
2017-10-10 13:57:18 ;3056.863787375415
2017-10-10 14:07:20 ;3917.8006644518273
2017-10-10 14:17:22 ;5966.484193011647
2017-10-10 14:27:23 ;5945.156146179402
2017-10-10 14:37:25 ;4388.65224625624
2017-10-10 14:47:26 ;2609.0498338870434
2017-10-10 14:57:28 ;2568.425249169435
2017-10-10 15:07:30 ;2793.2458471760797
2017-10-10 15:17:32 ;2269.760399334443
2017-10-10 15:27:33 ;2676.923588039867
2017-10-10 15:37:35 ;2600.6312292358803
2017-10-10 15:47:37 ;2823.948419301165
2017-10-10 15:57:38 ;3576.5257903494175
2017-10-10 16:07:39 ;3249.2046589018305
2017-10-10 16:17:40 ;3750.249169435216
2017-10-10 16:27:42 ;2895.883527454243
2017-10-10 16:37:43 ;3248.887043189369
2017-10-10 16:47:45 ;3117.863787375415
2017-10-10 16:57:47 ;2974.9501661129566
2017-10-10 17:07:49 ;3212.3743760399334
2017-10-10 17:17:50 ;3007.448504983389
2017-10-10 17:27:52 ;2935.354409317804
2017-10-10 17:37:53 ;3179.9169435215945
2017-10-10 17:47:55 ;2990.718801996672
2017-10-10 17:57:56 ;3578.8302828618966
2017-10-10 18:07:57 ;3005.5707154742095
2017-10-10 18:17:58 ;2690.7308970099666
2017-10-10 18:28:00 ;3183.710482529118
2017-10-10 18:38:01 ;3542.5448504983387
2017-10-10 18:48:03 ;2500.285714285714
2017-10-10 18:58:05 ;2679.9816971713813
2017-10-10 19:08:06 ;2583.334442595674
2017-10-10 19:18:07 ;3635.151414309484
2017-10-10 19:28:08 ;3621.658901830283
2017-10-10 19:38:09 ;3349.7886855241263
2017-10-10 19:48:10 ;4147.687188019967
2017-10-10 19:58:11 ;4854.470881863561
2017-10-10 20:08:12 ;5568.794019933554
2017-10-10 20:18:14 ;5232.215946843854
2017-10-10 20:28:16 ;5555.500831946755
2017-10-10 20:38:17 ;5344.777408637874
2017-10-10 20:48:19 ;5285.540765391015
2017-10-10 20:58:20 ;5143.544850498339
2017-10-10 21:08:22 ;5592.881863560732
2017-10-10 21:18:23 ;5217.976744186047
2017-10-10 21:28:25 ;5417.843853820598
2017-10-10 21:38:27 ;5095.069883527454
2017-10-10 21:48:28 ;5766.308970099668
2017-10-10 21:58:30 ;5437.166112956811
2017-10-10 22:08:32 ;5392.79700499168
2017-10-10 22:18:33 ;5523.501661129568
2017-10-10 22:28:35 ;6339.860465116279
2017-10-10 22:38:37 ;5953.316139767055
2017-10-10 22:48:38 ;4281.717607973422
2017-10-10 22:58:40 ;2789.8302828618966
2017-10-10 23:08:41 ;4994.029950083194
2017-10-10 23:18:42 ;7942.571428571428
2017-10-10 23:28:44 ;7376.688851913477
2017-10-10 23:38:45 ;7797.242524916944
2017-10-10 23:48:47 ;7209.7071547420965
2017-10-10 23:58:48 ;7737.3920265780735
2017-10-11 00:08:50 ;7857.162790697675
2017-10-11 00:18:52 ;7501.336106489185
2017-10-11 00:28:53 ;7926.302325581395
2017-10-11 00:38:55 ;7518.439267886855
2017-10-11 00:48:56 ;7889.574750830565
2017-10-11 00:58:58 ;7500.840266222962
2017-10-11 01:08:59 ;7622.9800332778705
2017-10-11 01:19:00 ;7983.774086378738
2017-10-11 01:29:02 ;7885.564059900166
2017-10-11 01:39:03 ;8802.159468438538
2017-10-11 01:49:05 ;7722.2624584717605
2017-10-11 01:59:07 ;2974.6405990016638
2017-10-11 02:09:08 ;2691.1414309484194
2017-10-11 02:19:09 ;2265.126245847176
2017-10-11 02:29:11 ;2773.920133111481
2017-10-11 02:39:12 ;2060.046511627907
2017-10-11 02:49:14 ;2765.8704318936875
2017-10-11 02:59:16 ;2354.925249169435
2017-10-11 03:09:18 ;2894.700996677741
2017-10-11 03:19:20 ;2946.4891846921796
2017-10-11 03:29:21 ;2189.5913621262457
2017-10-11 03:39:23 ;2616.6356073211314
2017-10-11 03:49:24 ;2418.700996677741
2017-10-11 03:59:26 ;2625.520798668885
2017-10-11 04:09:27 ;2962.5324459234607
2017-10-11 04:19:28 ;2915.860465116279
2017-10-11 04:29:30 ;4149.502495840266
2017-10-11 04:39:31 ;4366.265780730897
2017-10-11 04:49:33 ;4187.3443037974685
2017-10-11 05:09:18 ;3097.8571428571427
2017-10-11 05:19:20 ;2823.261231281198
2017-10-11 05:29:21 ;3041.8671096345515
2017-10-11 05:39:23 ;2508.650582362729
2017-10-11 05:49:24 ;2654.6744186046512
2017-10-11 05:59:26 ;2903.0978441127695
2017-10-11 06:09:29 ;3159.8086522462563
2017-10-11 06:19:30 ;3610.817275747508
2017-10-11 06:29:32 ;3035.289517470882
2017-10-11 06:39:33 ;2505.873754152824
2017-10-11 06:49:35 ;2295.1680532445926
2017-10-11 06:59:36 ;2425.784053156146
2017-10-11 07:09:38 ;2653.747508305648
2017-10-11 07:19:40 ;2009.7940199335549
2017-10-11 07:29:42 ;2611.422628951747
2017-10-11 07:39:43 ;2411.4784053156145
2017-10-11 07:49:45 ;2657.4442595673877
2017-10-11 07:59:46 ;2918.551495016611
2017-10-11 08:09:48 ;1933.0830564784053
2017-10-11 08:19:50 ;2477.704318936877
2017-10-11 08:29:52 ;2349.920133111481
2017-10-11 08:39:53 ;3082.375415282392
2017-10-11 08:49:55 ;3460.481727574751
2017-10-11 08:59:57 ;2852.425249169435
2017-10-11 09:09:59 ;2969.08153078203
2017-10-11 09:20:00 ;2611.102990033223
2017-10-11 09:30:02 ;2351.0049916805324
2017-10-11 09:40:03 ;2659.3521594684385
2017-10-11 09:50:05 ;2087.073211314476
2017-10-11 10:00:06 ;2414.2225913621264
2017-10-11 10:10:08 ;2622.7774086378736
2017-10-11 10:20:10 ;2196.4525790349417
2017-10-11 10:30:11 ;2666.0033222591364
2017-10-11 10:40:13 ;2506.6705490848585
2017-10-11 10:50:14 ;2333.6312292358803
2017-10-11 11:00:16 ;2588.0963455149504
2017-10-11 11:10:18 ;1999.2093023255813
2017-10-11 11:20:20 ;2413.7787021630616
2017-10-11 11:30:21 ;2523.943521594684
2017-10-11 11:40:23 ;2933.595673876872
2017-10-11 11:50:24 ;3806.654485049834
2017-10-11 12:00:26 ;3114.0116279069766
2017-10-11 12:10:28 ;2425.624584717608
2017-10-11 12:20:30 ;2526.9384359400997
2017-10-11 12:30:31 ;2228.65780730897
2017-10-11 12:40:33 ;2622.1946755407653
2017-10-11 12:50:34 ;2090.4784053156145
2017-10-11 13:00:36 ;2315.9966777408636
2017-10-11 13:10:38 ;2872.7441860465115
2017-10-11 13:20:40 ;2720.542429284526
2017-10-11 13:30:41 ;3096.0531561461794
2017-10-11 13:40:43 ;2562.528239202658
2017-10-11 13:50:45 ;3736.492512479201
2017-10-11 14:00:46 ;4159.733777038269
2017-10-11 14:10:47 ;3886.1281198003326
2017-10-11 14:20:48 ;2525.5083056478406
2017-10-11 14:30:50 ;3297.0582362728787
2017-10-11 14:40:51 ;3587.594684385382
2017-10-11 14:50:53 ;3933.422628951747
2017-10-11 15:00:54 ;4028.8006644518273
